,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,0.65800124,0.08558322,0.1404143,40.769993,-73.866554,0.05871902,-0.3034533,0.00038720336,11.04056,-8.651863,0.23453848,1489609392754,0
30,0.94475,-0.18725,0.20175,40.769913,-73.86651,-0.03374,-0.04536,0.1678,11.394146,-8.956322,0.08517716,1489609393088,0
31,0.9209974,-0.10408341,-0.1379982,40.769913,-73.86646,0.023993198,-0.092073694,0.023619795,11.745792,-9.139355,-0.2826271,1489609393421,0
32,0.9886667,0.008916614,-0.13516682,40.769913,-73.86642,-0.035234082,0.007961378,-0.035779625,12.097438,-9.322388,-0.26819435,1489609393754,0
33,1.2453,-0.0327,-0.1298,40.76983,-73.86636,-0.005375,-0.01895,-0.10445,12.3897915,-9.482773,-0.18879764,1489609394088,0
34,0.9284385,-0.043167908,0.08586673,40.76983,-73.86631,0.11304092,0.08806394,-0.15819187,12.516849,-9.580018,0.0,1489609394421,0
35,0.91210014,-0.023933325,0.03046709,40.76983,-73.86626,-0.15373212,0.20843148,0.15219061,12.643906,-9.677263,-2.5230709e-06,1489609394754,0
36,0.9956,0.0776,-0.0406,40.769733,-73.8662,-0.010675,0.04285,-0.04495,12.846038,-9.542062,-0.82431394,1489609395088,0
37,1.0609832,0.1271837,0.018782629,40.769733,-73.86615,-0.06468625,-0.027649824,-0.030880015,13.257469,-8.75883,-3.1534407,1489609395421,2
38,1.171917,0.048549622,-0.05628302,40.769733,-73.86609,-0.06316642,0.18608928,-0.08608,13.668901,-7.975598,-3.1886795,1489609395754,2
39,0.99905,0.1102,0.01205,40.769653,-73.86603,-0.12199,-0.02977,-0.00336,13.967429,-7.3167734,-2.6153293,1489609396088,4
40,0.9490161,0.1200475,-0.043682825,40.769653,-73.86597,-0.059899904,0.07320025,-0.016433416,13.951192,-7.004782,-0.9867256,1489609396421,0
41,0.99793327,0.13180001,-0.032933217,40.769653,-73.865906,-0.035984807,0.07954668,0.02421333,13.934955,-6.692791,-1.0064474,1489609396754,4
42,1.0506,0.058,-0.0676,40.769585,-73.865845,-0.080565,0.004545,-0.016235,13.714446,-6.6756377,0.30053166,1489609397088,0
43,0.9876669,0.01626648,-0.003000244,40.769585,-73.865776,-0.04604511,0.023615418,-0.00056162477,12.924458,-7.4804573,4.1065855,1489609397421,3
44,1.035,-0.008266552,-0.059066698,40.769585,-73.865715,-0.00010653198,0.03584014,-0.040686857,12.13447,-8.285277,4.2632833,1489609397754,3
45,1.0163,0.00225,-0.06075,40.769505,-73.86567,0.03034,0.06152,0.03044,11.557922,-8.881378,3.2147043,1489609398088,3
46,1.0759339,-0.052833375,-0.07221715,40.769505,-73.865654,-0.01826031,0.10770731,-0.054233197,11.576424,-8.895596,2.5357547e-06,1489609398421,0
47,1.0108501,-0.046083435,-0.09391681,40.769505,-73.86564,0.019693242,-0.0021466578,0.029013393,11.594927,-8.909813,-5.071509e-06,1489609398754,0
48,0.9555,-0.067,-0.059,40.76948,-73.865616,0.061075,-0.023875,-0.010165,11.465861,-8.955404,0.45207775,1489609399088,0
49,1.0881665,-0.054666407,-0.14466651,40.76948,-73.86556,0.02971161,-0.07599213,0.010515109,10.925402,-9.088463,1.7643013,1489609399421,5
50,0.999,-0.09666663,-0.16883332,40.76948,-73.86552,0.06687839,0.06357174,0.009036624,10.384941,-9.221521,1.8482372,1489609399754,5
51,1.0365,-0.037,-0.2065,40.76938,-73.86548,-0.010325,0.00167,-0.00748,9.8070135,-9.151347,1.4151093,1489609400088,5
52,1.0231332,-0.025416443,-0.15751661,40.76938,-73.86547,-0.023316748,-0.060066883,0.020366792,9.12463,-8.514586,0.0,1489609400421,0
53,1.1238834,-0.19744985,-0.156017,40.76938,-73.865456,0.01564993,-0.015666235,-0.047583498,8.442247,-7.877825,-3.1791578e-06,1489609400754,0
54,1.0159,-0.1631,-0.01335,40.769356,-73.86545,0.0706,0.0986,-0.0407,7.844148,-7.319713,3.1791578e-06,1489609401088,0
55,1.0895336,-0.20993358,-0.042333312,40.769356,-73.865425,0.17021996,0.0686749,-0.023115013,7.4810233,-6.980865,-3.1791578e-06,1489609401421,0
56,0.99659985,-0.2571333,0.034600038,40.769356,-73.86541,0.29788664,0.041338254,0.05582672,7.117898,-6.6420174,0.0,1489609401754,0
57,0.9372,-0.2478,0.0426,40.769314,-73.865395,0.39277,0.019495,-0.075565,6.620948,-6.178292,0.0,1489609402088,0
58,0.86066633,-0.16806649,0.29873592,40.769314,-73.865395,0.38817546,-0.2495224,0.006936599,5.75091,-5.3664217,0.0,1489609402421,0
59,1.1133167,-0.27376872,0.012969019,40.769314,-73.865395,0.19260713,0.019320112,0.113499075,4.880871,-4.554551,3.1791578e-06,1489609402754,0
60,1.04365,-0.05415,-0.1005,40.769333,-73.86542,0.24394,0.01944,-0.0253,4.0252967,-3.7632093,0.053450502,1489609403088,0
61,0.9861666,-0.07381671,-0.36144966,40.769333,-73.8654,0.1686799,0.01018041,-0.027293291,3.2100458,-3.0290976,0.26607412,1489609403421,0
62,0.9762998,0.019750183,-0.48083314,40.769333,-73.865395,0.11425332,0.023926446,-0.02750661,2.3947947,-2.2949855,0.44203466,1489609403754,0
63,0.9976,0.0336,-0.3419,40.769314,-73.86539,0.041125,0.043585,-0.008245,1.6368304,-1.6002676,0.57207537,1489609404088,0
64,0.9877001,0.0207333,-0.05716669,40.769314,-73.86539,0.02216839,0.018841706,-0.019816736,1.0385739,-1.0153747,0.0,1489609404421,0
65,0.98519987,0.023199975,0.05643336,40.769314,-73.86539,0.006070017,0.0036732862,-0.012470017,0.44031683,-0.43048123,0.0,1489609404754,0
66,0.9946,0.0233,0.0659,40.76933,-73.86541,0.00883,0.00462,-0.01588,0.0,-0.0,0.0,1489609405088,1
67,1.0008333,0.03199995,0.059833325,40.76933,-73.86541,0.00017668823,-0.0017499573,-0.010813359,0.0,-0.0,0.0,1489609405421,1
68,0.9958332,0.026,0.05333335,40.76933,-73.86541,0.0016600171,0.003623363,-0.01372668,0.0,-0.0,0.0,1489609405754,1
69,0.99,0.025,0.07225,40.769325,-73.8654,0.00324,-0.00183,-0.01405,0.0,-0.0,0.0,1489609406088,1
70,0.9931334,0.023266675,0.08779997,40.769325,-73.8654,0.006958312,0.026474897,-0.014541649,0.0,-0.0,0.0,1489609406421,1
71,1.001867,0.029400049,0.09886647,40.769325,-73.8654,0.004799922,0.0014335059,-0.0061666067,0.0,-0.0,0.0,1489609406754,1
72,0.9698,-0.0006,0.21,40.76933,-73.86541,0.01125,0.0228,-0.0021,0.09457829,-0.08825508,0.0,1489609407088,1
73,1.0106,0.013066699,0.20066662,40.76933,-73.86541,0.013241688,-0.025191706,-0.022416618,0.4528293,-0.42255452,0.0,1489609407421,0
74,0.9812,0.011133301,0.3170669,40.76933,-73.86541,0.06621339,0.0046534496,0.009273312,0.8110806,-0.7568542,0.0,1489609407754,0
75,0.97835,-0.02055,0.28555,40.769337,-73.865425,0.10852,-0.00574,0.00322,0.9099753,-1.1873531,9.514574,1489609408088,3
76,0.9879666,-0.01048341,0.27328336,40.769337,-73.865425,0.1584,0.017646817,0.007906584,0.2858164,-1.8860446,28.848993,1489609408421,3
77,1.0047001,-0.04751691,0.24776648,40.769337,-73.865425,0.20476004,0.025320113,0.042539883,-0.33834296,-2.5847366,16.074831,1489609408754,3
78,0.9669,-0.1114,0.2529,40.769257,-73.8656,0.27147,0.017825,0.031275,-0.83764994,-3.2540772,6.9777884,1489609409088,3
79,0.97380006,-0.15183331,0.2516335,40.769257,-73.8656,0.37074152,-0.0038211877,0.015015016,-0.9888849,-3.8415906,-1.601432e-06,1489609409421,0
80,1.0053334,-0.18130013,0.23306648,40.769257,-73.8656,0.37790665,-0.039010167,0.05091839,-1.1401201,-4.429105,0.0,1489609409754,0
81,0.97025,-0.0497,0.27085,40.769253,-73.8656,0.30913,0.00945,-0.01788,-1.5165917,-4.8735056,2.8502543,1489609410088,5
82,0.9388833,-0.19111647,0.2790832,40.769253,-73.8656,0.31465325,-0.016999707,0.06947332,-2.520995,-4.9189253,9.849883,1489609410421,3
83,1.0492666,-0.295,0.06028341,40.769253,-73.8656,0.3879267,-0.050926566,0.03941657,-3.5253987,-4.9643455,8.244666,1489609410754,3
84,0.9765,-0.47005,0.22425,40.769222,-73.86562,0.4708,0.03335,-0.02931,-4.385975,-4.898077,6.462575,1489609411088,3
85,0.9663333,-0.42733338,0.10899979,40.769222,-73.86562,0.49685842,0.033468142,0.01582327,-4.8455787,-4.5204353,5.1454353,1489609411421,3
86,0.9400002,-0.2556671,0.16799974,40.769222,-73.86562,0.50986487,-0.070301786,0.061093353,-5.3051834,-4.142793,5.0256486,1489609411754,3
87,1.077,-0.273,-0.025,40.76921,-73.86565,0.4911,-0.03372,0.010565,-5.8637023,-3.6449347,6.120625,1489609412088,3
88,0.9259996,-0.30466622,0.1996665,40.76921,-73.86565,0.38507202,-0.076083116,0.09374791,-6.697983,-2.8119278,9.091992,1489609412421,3
89,1.0237167,-0.24085025,0.10190041,40.76921,-73.86565,0.34636652,-0.01229997,0.033633403,-7.5322638,-1.9789203,8.053088,1489609412754,3
90,1.04905,-0.2823,0.2618,40.769196,-73.865746,0.3221,-0.002,0.0342,-8.297287,-1.0381669,7.5885525,1489609413088,3
91,1.0433995,-0.17206597,0.18293379,40.769196,-73.865746,0.2836,0.056632753,0.041700017,-8.869228,0.2029711,8.442834,1489609413421,3
92,1.2064329,-0.3172326,0.19206788,40.769196,-73.865746,0.2622393,0.122299805,-0.008185441,-9.44117,1.4441099,7.3855114,1489609413754,3
93,0.9344,-0.2199,0.2229,40.769188,-73.865845,0.17798,-0.19476,-0.011135,-9.943586,2.5598998,5.740376,1489609414088,3
94,1.0409003,-0.19486618,0.15699963,40.769196,-73.865845,0.18129328,0.065358296,0.05908505,-10.252178,3.3262353,3.538366,1489609414421,3
95,0.92089987,-0.19986695,0.30736652,40.769207,-73.865845,0.19329819,0.012923488,0.011964938,-10.56077,4.0925713,3.2074053,1489609414754,3
96,1.01155,-0.4592,0.17775,40.76922,-73.86596,0.1476,-0.23989,-0.09259,-10.817805,4.9379168,3.3522587,1489609415088,3
97,1.019549,-0.01726709,0.2466507,40.769234,-73.86596,0.07381739,-0.003690553,0.015706234,-10.931107,6.003532,4.2413726,1489609415421,3
98,1.0750496,-0.062599905,0.37045,40.769253,-73.86596,0.05976363,0.052275043,0.009109748,-11.044407,7.069148,3.8456533,1489609415754,3
99,0.9118,-0.097,0.10105,40.769276,-73.86608,0.02566,-0.04417,0.00253,-11.229173,7.9249864,2.5906038,1489609416088,5
100,0.94600046,-0.030867077,0.16606697,40.769302,-73.86608,0.06148487,-0.029364435,0.016491657,-11.613172,8.195993,0.0,1489609416421,0
101,1.0391333,-0.10659981,0.13639964,40.76933,-73.86608,0.06323674,-0.05574323,0.049234875,-11.99717,8.467001,0.0,1489609416754,0
102,1.0968,-0.151,0.0206,40.769352,-73.86623,0.07458,0.07988,-0.041895,-12.35241,8.717711,0.0,1489609417088,0
103,0.9006663,-0.07000015,0.13908361,40.76938,-73.86623,0.063286826,-0.025066162,-0.024073519,-12.627474,8.911837,-2.2709023e-06,1489609417421,0
104,1.0690833,-0.13350022,0.10200015,40.7694,-73.86623,0.01691993,-0.060092706,0.011759864,-12.902537,9.105963,0.0,1489609417754,0
105,1.0395,-0.0955,0.04575,40.76943,-73.866356,0.0312,0.03246,-0.00178,-13.213283,9.258498,-0.19373512,1489609418088,0
106,0.9212496,-0.13800038,0.15283367,40.76946,-73.866356,0.05229326,-0.02214652,-0.041713256,-13.623507,9.295086,-0.71373594,1489609418421,0
107,0.9935004,-0.06506655,0.030267188,40.76949,-73.866356,0.03656652,0.078866534,-0.051291518,-14.0337305,9.331673,-0.68329126,1489609418754,0
108,1.0095,-0.0539,-0.0044,40.76952,-73.86655,0.0171,-0.045975,-0.04465,-14.245602,9.545469,0.20286797,1489609419088,0
109,0.95263356,-0.094566636,0.10276637,40.76955,-73.86655,0.020191532,0.014650427,0.023966787,-13.904485,10.253307,2.5808089,1489609419421,5
110,1.0596665,-0.06853328,-0.017566614,40.769585,-73.86655,0.02255839,0.006175453,-0.0029499438,-13.563368,10.9611435,2.5377378,1489609419754,5
111,1.0088,-0.07285,0.0801,40.76962,-73.86671,0.04771,0.09836,0.01848,-13.3409605,11.506826,1.835205,1489609420088,5
112,0.97306687,-0.046350084,-0.0058170287,40.76965,-73.86671,0.006653225,0.085000284,-0.04851995,-13.449499,11.600443,0.0,1489609420421,0
113,0.9876003,-0.050200194,0.1302666,40.769684,-73.86671,-0.028406741,-0.05758337,-0.00092343386,-13.558036,11.694059,2.913658e-06,1489609420754,0
114,0.9902,0.01265,0.02135,40.76972,-73.86686,-0.0089,0.0049666665,0.0142,-13.655246,11.7779045,0.0,1489609421088,0
115,1.172733,0.0932005,-0.16960107,40.769753,-73.86686,-0.08711976,-0.025631253,0.015043328,-13.720874,11.834509,-2.913658e-06,1489609421421,0
116,1.1035334,-0.080133446,-0.020533118,40.76979,-73.86686,0.0067187683,0.035400145,-0.06319047,-13.786502,11.891114,0.0,1489609421754,0
117,1.039,-0.0148,-0.028,40.769825,-73.86702,-0.023745,-0.016815,-0.05507,-13.829473,11.928178,2.913658e-06,1489609422088,0
118,1.016866,0.07836677,-0.030266454,40.769863,-73.86702,-0.07843998,-0.10328697,-4.6752928e-05,-13.80928,11.910761,-2.913658e-06,1489609422421,0
119,1.0535499,0.10765026,-0.089450404,40.769897,-73.86702,-0.07833358,0.010720121,-0.014946438,-13.789086,11.893343,0.0,1489609422754,0
120,0.87975,0.0779,0.01945,40.769924,-73.86719,-0.04682,-0.0225,0.00456,-13.774224,11.880525,0.0,1489609423088,0
