,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-1.0476671,0.00826615,-0.0045336424,37.724445,-122.405716,0.073716834,-0.098399155,-0.017854942,6.681829,2.2606158,0.0,1489709740648,0
21,-1.078,0.1288,-0.0764,37.724453,-122.40569,-0.018735,-0.107405,0.033465,6.7954993,2.2990732,-1.4030079e-06,1489709740982,0
22,-1.0234665,0.0010670898,-0.047616124,37.72446,-122.40566,0.005640156,0.045053683,0.02557972,6.630497,2.2432492,0.0,1489709741315,0
23,-1.0142996,0.013633179,-0.0056830444,37.72447,-122.40564,0.023447052,0.0032533936,0.056413453,6.4505186,2.1823583,0.0,1489709741648,0
24,-0.89855,0.0625,0.0301,37.724472,-122.40562,-0.0032,0.07408,-0.00066,6.2705398,2.1214674,0.0,1489709741982,0
25,-1.0562831,0.11534996,-0.06150012,37.724476,-122.40561,-0.054160606,-0.009480203,0.018746547,6.2014313,2.0980864,0.0,1489709742315,0
26,-0.9957835,0.059466798,0.003866211,37.724476,-122.4056,0.0021530273,-0.01112038,-0.008746857,6.138281,2.076721,1.4030079e-06,1489709742648,0
27,-1.0315,-0.0004,0.0113,37.724476,-122.4056,0.03765,-0.030385,0.007455,6.0751305,2.0553558,0.0,1489709742982,0
28,-0.9798676,0.106133424,-0.04363324,37.724476,-122.4056,-0.0016985779,0.1234582,0.05618711,6.1618047,2.0846796,0.0,1489709743315,0
29,-0.9898668,0.025666993,-0.058233045,37.724476,-122.4056,-0.030296853,-0.07614699,0.044328496,6.25653,2.1167274,0.0,1489709743648,0
30,-1.0155,-0.043,0.0233,37.724476,-122.4056,0.03837,0.063025,-0.025005,6.3512554,2.1487753,-1.4030079e-06,1489709743982,0
31,-1.0570667,0.0911997,-0.0047003785,37.724495,-122.40554,-0.08114366,0.044569936,0.046256922,6.4347515,2.18437,-0.058672648,1489709744315,0
32,-1.0144827,0.0036506224,-0.12158319,37.724514,-122.40547,-0.072307155,-0.004926179,0.0372233,6.5176435,2.2201552,-0.060250137,1489709744648,0
33,-0.91505,0.06335,0.03135,37.724533,-122.4054,-0.01473,0.03093,0.03071,6.6005354,2.2559404,-0.058695335,1489709744982,0
34,-0.9158341,-0.011600195,0.023916809,37.724537,-122.40538,-0.009793015,0.17253597,0.029590096,6.6047635,2.2577658,-0.0029538237,1489709745315,0
35,-0.9524994,0.052000243,-0.07846689,37.724545,-122.40536,0.00046296752,0.14107443,0.002766394,6.604763,2.2577653,2.8585087e-06,1489709745648,0
36,-0.98285,-0.03765,-0.05745,37.72455,-122.405334,0.00833,0.04786,0.01043,6.6047626,2.2577655,-4.287763e-06,1489709745982,0
37,-1.1979988,-0.05066769,-1.953125e-07,37.724556,-122.405304,0.059066884,-0.16167396,0.035324316,6.694562,2.2884622,2.858509e-06,1489709746315,0
38,-0.98966676,0.19166657,-0.08600004,37.724567,-122.40527,-0.025591493,-0.0008670264,-0.04647567,6.7891855,2.3208084,-1.4292544e-06,1489709746648,0
39,-0.85,-0.172,0.048,37.724575,-122.40524,0.109325,0.111825,0.013175,6.8838096,2.3531547,0.0,1489709746982,0
40,-1.0103334,0.13633312,-0.066333376,37.724583,-122.40521,-0.037699748,-0.035966698,0.055941273,6.942515,2.3732224,0.0,1489709747315,0
41,-1.0599996,0.03533336,-0.058666624,37.72459,-122.40518,-0.0022337646,0.010483933,0.062241655,6.999289,2.3926299,0.0,1489709747648,0
42,-1.31465,-0.0236,-0.0947,37.7246,-122.40514,-0.0774,0.01158,0.05542,7.0560637,2.4120376,1.4292544e-06,1489709747982,0
43,-0.9835673,0.037316393,-0.041349865,37.72461,-122.40512,-0.0045528896,0.004912638,-0.0267465,6.9871206,2.3884704,-1.4292544e-06,1489709748315,0
44,-0.8061174,0.21116687,-0.0747333,37.724617,-122.40509,0.026720101,0.06943961,-0.099000655,6.911421,2.3625932,0.0,1489709748648,0
45,-0.98695,0.08485,-0.12915,37.724625,-122.40506,0.03528,-0.05258,0.0032,6.835721,2.3367164,-2.8585096e-06,1489709748982,0
46,-1.1102321,0.079933055,-0.14264989,37.72463,-122.40504,0.10203308,-0.20558523,0.040999334,6.652264,2.2740035,1.4292549e-06,1489709749315,0
47,-0.99420017,0.034533326,-0.14003314,37.724636,-122.405014,-0.0013800293,-0.0171388,-0.011844928,6.4630156,2.209311,0.0,1489709749648,0
48,-0.9458,0.1141,-0.1476,37.724644,-122.40499,0.035435,-0.00921,-0.03575,6.273768,2.1446185,1.4292547e-06,1489709749982,0
49,-1.0754321,0.08893413,-0.121533304,37.72465,-122.40497,0.0300495,-0.20307727,0.051234677,6.1683316,2.1085763,0.0,1489709750315,0
50,-0.9864328,0.11246594,-0.13799976,37.724655,-122.404945,-0.06264001,0.07533576,0.012649866,6.067399,2.0740738,-1.4292547e-06,1489709750648,0
51,-0.8345,0.1499,-0.185,37.724663,-122.40492,0.000225,0.108035,-0.03824,5.966467,2.039571,1.4292547e-06,1489709750982,0
52,-1.0409327,0.122482605,-0.09994989,37.724667,-122.4049,-0.052019715,0.020830791,0.021213,5.8026757,1.9835811,-1.4292547e-06,1489709751315,0
53,-1.0666994,0.023283362,-0.18711698,37.724674,-122.40488,-0.038226947,-0.043316204,0.038696613,5.6355057,1.9264357,0.0,1489709751648,0
54,-0.96865,0.11005,-0.23005,37.724678,-122.404854,-0.16968,0.05251,0.02348,5.468337,1.8692908,1.4292547e-06,1489709751982,0
55,-0.96791756,0.10636609,-0.21291608,37.724686,-122.40484,-0.043066442,0.060099218,0.01886001,5.2502823,1.7947512,0.0,1489709752315,0
56,-0.98246694,0.0716665,-0.23688301,37.72469,-122.404816,0.007619871,0.0034930957,-0.026276622,5.0294924,1.7192767,0.0,1489709752648,0
57,-0.9864,0.0606,-0.2228,37.724693,-122.4048,0.033925,-0.00884,-0.020705,4.8087025,1.6438022,-1.4292547e-06,1489709752982,0
58,-1.0217996,0.016066248,-0.15826663,37.724697,-122.404785,0.034053437,-0.053211134,-0.0033986047,4.2227335,1.4434952,0.0,1489709753315,0
59,-1.0146667,0.18593343,-0.17599994,37.7247,-122.40478,0.023896579,-0.035684973,-0.0014266064,3.6171389,1.2364793,-1.4292549e-06,1489709753648,0
60,-1.0296,0.0524,-0.2258,37.724705,-122.40477,0.02788,-0.01109,0.037455,3.011545,1.0294635,2.8585096e-06,1489709753982,0
61,-1.0009998,0.023199841,-0.21726663,37.724705,-122.404755,-0.014178078,-0.0054315147,0.0073165894,2.9806597,1.0189059,-2.8585096e-06,1489709754315,0
62,-1.0040834,0.07674999,-0.17166665,37.72471,-122.40475,-0.0065332814,0.008699992,0.019433325,2.9806595,1.0189058,1.4292549e-06,1489709754648,0
63,-1.0415,0.09575,-0.16925,37.724712,-122.40474,0.0042,-0.035,0.013,2.9806595,1.0189056,1.4292547e-06,1489709754982,0
64,-1.0079166,0.09991664,-0.17958328,37.724712,-122.40473,0.006366744,-0.009266545,0.015299939,2.78909,0.9534198,-1.4292547e-06,1489709755315,0
65,-1.00575,0.090166576,-0.13624996,37.724712,-122.40473,0.0017667004,0.009200138,-0.0017999964,2.587225,0.88441443,0.0,1489709755648,0
66,-0.9805,0.087,-0.14875,37.724716,-122.404724,0.0052,0.0095,0.0063,2.3853602,0.8154091,1.4292547e-06,1489709755982,0
67,-0.9928,0.074233264,-0.13953336,37.724716,-122.40472,0.0015417053,0.003521671,0.0065266797,1.8243026,0.62361777,0.0,1489709756315,0
68,-0.9774667,0.06856661,-0.034833312,37.724716,-122.40472,0.010313359,0.0068082944,0.0013400048,1.2439411,0.42522755,0.0,1489709756648,0
69,-0.9921,0.0723,0.0414,37.72472,-122.40471,-0.00382,-0.006715,0.013045,0.66358,0.22683752,0.0,1489709756982,0
70,-0.99536663,0.076866604,0.0410667,37.72472,-122.4047,-0.005864891,0.007958295,0.0067699486,0.6339816,0.21671963,0.0,1489709757315,0
71,-0.9956666,0.08716669,0.043433387,37.724724,-122.40469,-0.045846757,0.005215121,0.0039032544,0.6339816,0.21671963,0.0,1489709757648,0
72,-0.97173685,0.104842104,0.13247368,37.724724,-122.404686,-0.084285,0.03007,0.013515,0.6339816,0.21671963,0.0,1489709757982,0
73,-0.9765001,0.115,0.15241669,37.724724,-122.404686,-0.14784004,0.016063277,0.0026732862,1.0889595,0.37224883,-1.4292547e-06,1489709758315,0
74,-0.94393337,0.19701642,0.16580005,37.724724,-122.404686,-0.20059323,0.030343182,0.0026999756,1.5683883,0.5361363,0.0,1489709758648,0
75,-0.99065,0.1857,0.1009,37.724728,-122.404686,-0.26662,-0.01318,0.00129,2.0478172,0.7000238,1.4292547e-06,1489709758982,0
76,-0.970467,0.21988338,0.11194974,37.724728,-122.40468,-0.3382103,0.0653497,0.022230148,2.3087368,0.78921634,-1.4292547e-06,1489709759315,0
77,-1.023587,0.23952347,0.045904644,37.72473,-122.40466,-0.29125562,-0.010052866,-0.00286537,2.5579135,0.87439466,0.0,1489709759648,0
78,-0.904,0.1916,0.0432,37.724735,-122.404655,-0.370015,-0.05882,-0.02331,2.8070903,0.95957303,0.0,1489709759982,0
79,-0.9679334,0.23526685,0.040066406,37.724735,-122.40465,-0.36334163,0.052578278,-0.0688101,2.7333713,0.1694152,15.325757,1489709760315,3
80,-1.1396672,0.25706685,0.029866919,37.724735,-122.40464,-0.42188305,-0.07505097,0.12791008,2.6422992,-0.66778445,17.729961,1489709760648,3
81,-0.9852,0.1758,0.0296,37.724735,-122.40463,-0.438065,-0.07928,-0.01539,2.5512276,-1.5049837,16.35331,1489709760982,3
82,-1.0541999,0.28480035,0.1111829,37.72474,-122.404625,-0.3252208,0.0028062547,0.06563333,2.4269075,-1.9150949,7.7406974,1489709761315,3
83,-0.8798496,-0.037350234,0.09539995,37.72474,-122.40462,-0.21118018,0.07247286,-0.021319956,2.3008008,-2.302254,6.740795,1489709761648,3
84,-0.9548,0.27205,0.1042,37.72474,-122.40462,-0.206,0.0066,0.03248,2.1746938,-2.689413,6.0224633,1489709761982,3
85,-1.0129998,0.11418339,0.044866405,37.72474,-122.404594,-0.19692011,-0.02737333,0.029540181,1.9405439,-3.2931476,8.449998,1489709762315,3
86,-1.0026667,0.12456682,0.11448339,37.72474,-122.40458,-0.17186686,-0.006973278,0.028913328,1.7005874,-3.908521,6.9957156,1489709762648,3
87,-1.0728571,0.16671428,0.09819048,37.72474,-122.404564,-0.21046,-0.05616,0.0657,1.4606311,-4.5238943,5.620006,1489709762982,3
88,-0.90033317,0.14733356,0.097166516,37.724632,-122.404564,-0.15579215,0.043616783,0.013500523,1.4637297,-4.6035123,0.25517967,1489709763315,0
89,-1.0241666,0.08749999,0.102000125,37.724632,-122.40456,-0.1701497,0.014008412,0.024066534,1.4798903,-4.654338,-1.5507676e-06,1489709763648,0
90,-1.0005,0.0675,0.129,37.724632,-122.40456,-0.098125,-0.032225,0.000725,1.4960508,-4.705164,1.5507676e-06,1489709763982,0
91,-0.96233296,0.042833313,0.15150002,37.724606,-122.40455,-0.038816985,-0.008399483,-0.034241673,1.5371332,-4.8343697,-3.1015352e-06,1489709764315,0
92,-0.9908767,-0.01682481,0.18426351,37.724606,-122.40454,-0.0023047572,0.055041578,0.023809295,1.5795546,-4.9677877,3.1015352e-06,1489709764648,0
93,-1.05445,0.0678,0.1503,37.724606,-122.40453,0.04207,-0.0554,0.03113,1.6219763,-5.101206,-1.5507676e-06,1489709764982,0
94,-0.93564975,0.053183362,0.12598301,37.724556,-122.404526,-0.026183393,0.04759372,0.033386927,1.6241398,-5.1080103,0.0,1489709765315,0
95,-0.9823665,0.04015011,0.16491644,37.724556,-122.404526,-0.027129527,-0.014656503,0.02988001,1.6241398,-5.1080103,0.0,1489709765648,0
96,-1.03355,0.06585,0.1672,37.724556,-122.40452,0.01275,-0.05927,-0.00844,1.6241398,-5.1080103,0.0,1489709765982,0
97,-0.8252653,0.041733593,0.15806648,37.724503,-122.40451,0.03083016,0.043860286,-0.069154136,1.6950707,-5.331092,-1.5507676e-06,1489709766315,0
98,-0.95120037,0.013,0.12493311,37.724503,-122.4045,-0.016421808,-0.042825457,0.019594928,1.7698133,-5.5661616,1.5507676e-06,1489709766648,0
99,-0.933,-0.0188,0.1816,37.724503,-122.404495,0.081145,0.07585,-0.024555,1.8445561,-5.801232,0.0,1489709766982,0
100,-0.93846595,0.01259972,0.13180013,37.724445,-122.40448,0.037366625,0.0043708473,-0.037338473,1.945179,-6.117697,0.0,1489709767315,0
101,-0.94366574,0.017866394,0.16459997,37.724445,-122.40447,0.0684503,0.10000568,0.070481844,2.0471928,-6.4385357,0.0,1489709767648,0
102,-0.93965,-0.03085,0.16445,37.724445,-122.404465,0.05212,0.01758,0.01888,2.1492066,-6.759375,0.0,1489709767982,0
103,-0.9801169,0.028116638,0.12388312,37.72438,-122.40446,0.0152066285,-0.0026069519,0.019000007,2.1764555,-6.845074,0.0,1489709768315,0
104,-0.9833501,0.026616491,0.101783365,37.72438,-122.40445,0.007120078,0.014713143,0.008613327,2.199686,-6.9181366,1.5507676e-06,1489709768648,0
105,-0.9479,0.0291,0.14005,37.72438,-122.40444,0.03988,0.0136,-0.00864,2.2229168,-6.991199,1.5507676e-06,1489709768982,0
106,-0.86866623,0.05146631,0.21198383,37.724316,-122.40443,0.09462702,0.07059316,0.0035869079,2.224102,-6.9949255,-3.1015352e-06,1489709769315,0
107,-0.960159,-0.04487313,0.1226189,37.724316,-122.40442,0.034344144,-0.005111111,-0.022322368,2.2241018,-6.994925,1.5507676e-06,1489709769648,0
108,-1.029,0.0942,0.0717,37.724316,-122.40441,0.037875,-0.04362,0.01142,2.2241018,-6.994925,0.0,1489709769982,0
109,-0.9487333,-0.06686592,0.2519995,37.724243,-122.4044,0.15333377,0.05567508,-0.05100865,2.2528577,-7.085364,0.0,1489709770315,0
110,-1.0151668,0.09283307,0.041034386,37.724243,-122.40439,-0.1417188,-0.032259442,0.05885838,2.2831585,-7.1806617,0.0,1489709770648,0
111,-0.9985,0.0684,0.0472,37.724243,-122.40438,-0.043355,0.02076,0.029325,2.3134599,-7.2759604,-1.5507676e-06,1489709770982,0
112,-1.0951663,0.023333594,0.0690003,37.724167,-122.40437,0.07686748,-0.09408461,0.016499864,2.3293831,-7.3260403,0.0,1489709771315,0
113,-0.9783339,0.066333346,0.0107500125,37.724167,-122.404366,0.003183363,0.022983424,-0.052416693,2.3445334,-7.373689,0.0,1489709771648,0
114,-0.93075,0.01775,0.04825,37.724167,-122.40435,0.01725,-0.0078,-0.0244,2.3596842,-7.421339,0.0,1489709771982,0
115,-0.958583,0.016083434,0.0355838,37.7241,-122.40434,0.0068169176,0.021483615,-0.020516716,2.320199,-7.2971554,0.0,1489709772315,0
116,-0.9017503,0.09350007,0.0020825805,37.7241,-122.404335,-0.08451732,0.0054331324,-0.087917216,2.2777772,-7.1637363,-1.5507676e-06,1489709772648,0
117,-0.958,-0.0074,0.1398,37.7241,-122.40433,-0.004035,0.07743,0.004815,2.2353556,-7.0303183,1.5507676e-06,1489709772982,0
118,-0.9834668,0.07619979,0.06580033,37.724037,-122.40432,-0.047313437,0.03224157,0.018543342,2.2331922,-7.0235147,1.5507676e-06,1489709773315,0
119,-1.0082669,0.040066738,0.10226591,37.724037,-122.40431,-0.015958466,-0.11077039,0.0008382312,2.2331922,-7.023514,-3.1015352e-06,1489709773648,0
120,-0.7888,0.1622,0.118,37.724037,-122.404305,-0.060885,0.009525,-0.056725,2.2331922,-7.023514,0.0,1489709773982,0
