,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-0.9635,-0.0412,-0.0177,40.693745,-73.98378,-0.05786,-0.02892,0.02382,-6.6952677,-0.04698685,0.46250293,1489705907224,0
40,-0.97233325,-0.004600073,-0.12133313,40.693745,-73.98378,0.00071968016,-0.04935953,-0.038779948,-6.511629,0.03586212,0.71763796,1489705907557,0
41,-0.93496644,0.04156676,-0.081100106,40.69375,-73.98378,-0.031833306,0.0105,-0.007126688,-6.3279905,0.11871115,0.75917774,1489705907890,0
42,-0.9523,-0.0052,-0.10445,40.693752,-73.98403,-0.02115,0.015875,-0.0013,-6.0028796,0.13947012,0.25623804,1489705908224,0
43,-1.0015332,-0.023650086,-0.17441681,40.693752,-73.98403,-0.015399965,0.02307509,-0.0007333203,-5.609653,0.13033395,0.0,1489705908557,0
44,-0.97428346,0.046150036,-0.10728324,40.693752,-73.98403,-0.029400004,0.0044334764,-0.008483406,-5.216426,0.121197745,-1.17921076e-07,1489705908890,0
45,-0.97855,-0.06045,-0.11045,40.693752,-73.9841,0.025775,0.052,0.0204,-5.03914,0.11707872,1.17921076e-07,1489705909224,0
46,-1.0358001,-0.17333344,-0.09606648,40.693756,-73.9841,0.08809338,0.010356576,-0.028123312,-4.965827,0.11537537,0.0,1489705909557,0
47,-1.0016,-0.15766688,-0.041333374,40.693756,-73.9841,0.15663345,0.019306451,-0.035783295,-4.8925133,0.113672,-1.17921076e-07,1489705909890,0
48,-0.9282,-0.0972,-0.0368,40.693756,-73.98419,0.2143,0.01237,-0.02883,-4.7113643,0.072835036,-0.44527313,1489705910224,0
49,-0.9655999,-0.23433319,-0.015333313,40.693756,-73.98419,0.25282997,0.023519905,0.026006619,-4.4782953,0.013155978,-0.71737146,1489705910557,0
50,-0.97646666,-0.31820002,-0.07219995,40.693756,-73.98419,0.38724998,0.057690147,-0.025413316,-4.2452264,-0.046523124,-0.79619354,1489705910890,0
51,-0.9396,-0.2957,-0.08725,40.693756,-73.984245,0.525255,0.03667,-0.013305,-3.9018981,-0.65138704,-8.849743,1489705911224,2
52,-0.88561654,-0.35150012,-0.08803323,40.693756,-73.984245,0.62611824,0.08521316,0.03409172,-3.5054822,-1.5187472,-13.947013,1489705911557,2
53,-1.0354999,-0.3478999,-0.1298669,40.693756,-73.984245,0.69748527,0.0622413,-0.03841659,-3.1090662,-2.386108,-14.080443,1489705911890,2
54,-0.9479,-0.23565,-0.1231,40.693745,-73.98433,0.700145,0.03811,0.02593,-2.4548578,-2.935388,-12.58927,1489705912224,2
55,-0.9756665,-0.4343335,-0.1711334,40.693745,-73.98433,0.70177007,0.073181674,-0.011143298,-1.676527,-3.3315196,-13.192655,1489705912557,2
56,-1.0590501,-0.2760165,-0.12091669,40.693745,-73.98433,0.6996772,0.01107871,-0.030589342,-0.898196,-3.7276506,-13.165543,1489705912890,2
57,-0.9585,-0.33,-0.1695,40.6937,-73.98435,0.6208,0.02768,-0.01238,-0.44286558,-3.6296577,-6.5910106,1489705913224,2
58,-1.0101668,-0.24450004,-0.109499864,40.6937,-73.98435,0.55869335,0.020379921,0.043406665,-0.14305377,-3.293754,-4.46955,1489705913557,2
59,-0.994,-0.16150023,-0.096166566,40.6937,-73.98435,0.52435327,0.06745987,-0.071733326,0.15675822,-2.9578497,-5.5205846,1489705913890,2
60,-0.9415,-0.2145,-0.0505,40.69366,-73.984344,0.51676,0.03834,0.04098,0.5476028,-2.4677505,-9.477724,1489705914224,2
61,-1.0206667,-0.16143332,-0.1167333,40.69366,-73.98432,0.45055836,0.027616663,-0.03883677,0.9822779,-1.9034092,-14.785146,1489705914557,2
62,-0.9623335,0.12760004,-0.31436673,40.69366,-73.9843,0.24306323,0.12764843,0.07600148,1.4169533,-1.3390676,-19.322203,1489705914890,2
63,-1.03295,0.11545,-0.805,40.69362,-73.98428,0.07328,0.061715,0.01399,1.3739295,-0.9036503,-10.047832,1489705915224,2
64,-1.0116335,-0.1228001,0.23611683,40.69362,-73.98428,0.02184669,-0.14914,-0.072443485,1.1009026,-0.5303076,-7.613174,1489705915557,2
65,-0.9448501,-0.0012000976,0.00285011,40.69362,-73.98428,-0.02702519,0.097097285,0.040361572,0.82787555,-0.15696464,-14.984427,1489705915890,2
66,-1.0004,-0.0352,0.006,40.69362,-73.98429,-0.01075,0.0127,0.00845,0.60879314,-0.029345218,-7.9761567,1489705916224,2
67,-0.989,-0.024799988,-0.0033999635,40.69362,-73.98429,0.0031,0.022416692,-0.0056833457,0.4156841,-0.02003692,0.0,1489705916557,0
68,-0.98279995,-0.017866613,-0.005533362,40.69362,-73.98429,-0.0023666625,0.02023336,0.0053333594,0.22257487,-0.010728616,0.0,1489705916890,1
69,-0.9946,-0.0174,0.0112,40.69362,-73.98429,-1e-04,0.02555,0.0027,0.123856194,-0.0059701507,0.0,1489705917224,1
70,-0.99280006,-0.017333373,0.0061333617,40.69362,-73.98429,-0.0020833118,0.024816632,0.0030333374,0.07058473,-0.0034023446,0.0,1489705917557,1
71,-0.99505,-0.03606665,0.0746001,40.69362,-73.98429,0.0085283285,0.01944499,-0.00026165406,0.01731322,-0.00083453656,0.0,1489705917890,1
72,-0.99295,-0.03235,0.0405,40.69362,-73.98429,0.01514,0.021025,0.00186,0.10562736,-0.005091479,0.0,1489705918224,1
73,-0.98630005,-0.03305001,0.044516712,40.69362,-73.98429,0.015346636,0.014228346,0.00470668,0.26211232,-0.0126344105,0.0,1489705918557,1
74,-0.97341657,-0.031049987,0.0491333,40.69362,-73.98429,0.028229978,0.022391705,0.00083834596,0.41859737,-0.020177346,0.0,1489705918890,0
75,-0.9952,-0.0764,0.30235,40.69362,-73.98428,0.07689,-0.028525,-0.00886,0.78858435,-0.038011566,5.0665227e-07,1489705919224,0
76,-0.97703344,-0.070166685,0.14373344,40.69362,-73.98428,0.07293331,0.07104671,-0.0023133545,1.2613688,-0.060800847,-2.5332616e-07,1489705919557,0
77,-0.9829668,-0.022,0.07469996,40.69362,-73.984276,0.06383326,0.061220244,0.012513308,1.7341533,-0.08359014,0.0,1489705919890,0
78,-0.9714,-0.0445,0.0171,40.69362,-73.98427,0.05454,0.03138,-0.00368,1.950735,-0.09402987,0.0,1489705920224,0
79,-0.9819333,-0.05160005,-0.017666627,40.69362,-73.98427,0.060773347,0.04884004,0.0125933895,2.0439603,-0.09852354,-2.5332608e-07,1489705920557,0
80,-1.0264,-0.0727333,-0.05613335,40.69362,-73.98427,0.10493339,0.033706594,-0.024640022,2.1371856,-0.10301721,0.0,1489705920890,0
81,-1.0025,-0.05275,-0.078,40.69362,-73.98427,0.135235,0.017905,0.022085,2.0124135,-0.09700291,0.0,1489705921224,0
82,-0.9809998,-0.026500024,-0.13966665,40.69362,-73.98427,0.11149666,0.03948334,0.013708368,1.7826804,-0.08592926,2.5332608e-07,1489705921557,0
83,-1.0044166,0.024666749,-0.14524992,40.69362,-73.98427,0.09372,0.029691767,0.023780005,1.552947,-0.07485558,-2.5332608e-07,1489705921890,0
84,-0.99725,-0.0365,-0.062,40.69362,-73.98426,0.05643,0.01076,-0.00514,1.3052346,-0.06291528,2.5332608e-07,1489705922224,0
85,-0.99125,-0.01033335,-0.030083362,40.69362,-73.98426,0.045756698,-0.0003599658,-0.014979995,1.0488657,-0.050557718,0.0,1489705922557,0
86,-0.98120004,-0.0389333,-0.016533349,40.69362,-73.98426,0.043583307,-0.006566589,0.00031335937,0.79249644,-0.038200136,0.0,1489705922890,0
87,-0.9988,-0.0346,-0.0102,40.69362,-73.98426,0.02632,0.0108,0.00225,0.6395075,-0.030825716,-2.5332608e-07,1489705923224,0
88,-0.9899334,-0.027399987,-0.0123333745,40.69362,-73.98426,0.023739995,0.019906718,0.0049233506,0.53629404,-0.025850594,0.0,1489705923557,0
89,-1.0031333,-0.020066699,-0.006000061,40.69362,-73.98426,0.027313298,0.02371336,0.0033700084,0.4330805,-0.020875465,0.0,1489705923890,0
90,-0.9796,-0.0224,-0.0118,40.69362,-73.98426,0.02255,0.0059,0.00783,0.37032005,-0.017850269,0.0,1489705924224,0
91,-0.98678327,-0.027033325,-0.011600098,40.69362,-73.98426,0.01886668,0.009708311,0.0032,0.32703698,-0.015763927,2.5332608e-07,1489705924557,0
92,-0.9893333,-0.026633326,-0.008850086,40.69362,-73.98426,0.01396668,0.015050056,0.005491671,0.28375387,-0.013677584,0.0,1489705924890,1
93,-0.98355,-0.02535,-0.0285,40.69362,-73.98426,0.0153,0.0256,0.00485,0.20900732,-0.010074629,0.0,1489705925224,1
94,-0.99261665,-0.0221333,-0.015666747,40.69362,-73.98426,0.012900039,0.022016702,0.0024916541,0.119111724,-0.005741457,0.0,1489705925557,1
95,-0.99118334,-0.03198329,-0.005550012,40.69362,-73.98426,0.010324991,0.0128,0.00556668,0.029216057,-0.0014082806,0.0,1489705925890,1
96,-0.9859,-0.022,0.0037,40.69362,-73.98426,0.00972,0.01194,0.0053,0.0,-0.0,0.0,1489705926224,1
97,-0.99539995,-0.019933399,-0.008333252,40.69362,-73.98426,0.01010668,0.025973313,-0.0003666626,0.0,-0.0,0.0,1489705926557,1
98,-0.9890333,-0.016533324,-0.037266724,40.69362,-73.98426,0.0082533285,0.010073351,0.010466662,0.0,-0.0,0.0,1489705926890,1
99,-0.9973,-0.0191,-0.0452,40.69362,-73.98426,0.00062,0.03156,0.00224,0.0,-0.0,0.0,1489705927224,1
100,-0.9836,-0.027966639,-0.0067667114,40.69362,-73.98426,0.00081331667,0.017299969,0.0042266576,0.0,-0.0,0.0,1489705927557,1
101,-0.99156666,-0.037716664,0.022666749,40.69362,-73.98426,0.0030183338,0.028168272,0.004611649,0.0,-0.0,0.0,1489705927890,1
102,-0.9814,-0.0323,0.0106,40.69362,-73.98426,0.004775,0.020175,0.002665,0.08764823,-0.0042248447,0.0,1489705928224,1
103,-0.98915,-0.032166626,-0.01,40.69362,-73.98426,0.0047416445,0.019008368,0.0021450256,0.21749745,-0.010483873,0.0,1489705928557,1
104,-0.98816663,-0.031283338,-0.0067166626,40.69362,-73.98426,0.0038983289,0.015871689,0.0021183337,0.34734675,-0.016742906,0.0,1489705928890,0
105,-0.99075,-0.02445,-0.0184,40.69362,-73.98426,0.004635,0.024845,0.006085,0.38055813,-0.018343769,0.0,1489705929224,0
106,-0.99133337,-0.021000024,-0.035999913,40.69362,-73.98426,0.0008433337,0.029036649,0.0035366493,0.36724028,-0.01770182,2.5332616e-07,1489705929557,0
107,-0.99266666,-0.021666639,-0.041666735,40.69362,-73.98426,-0.0002199829,0.02914997,0.0034566713,0.35392243,-0.017059866,-5.0665227e-07,1489705929890,0
108,-0.995,-0.016,-0.036,40.69362,-73.98426,-0.00388,0.02241,0.0011,0.27093542,-0.013059704,0.0,1489705930224,1
109,-0.9913333,-0.030000012,0.0003333252,40.69362,-73.98426,0.00024334594,0.014556654,0.0029133202,0.15440409,-0.0074426285,0.0,1489705930557,1
110,-0.9856667,-0.029666651,-0.009666699,40.69362,-73.98426,-0.004439966,0.014056671,-1.998291e-05,0.037872665,-0.0018255487,0.0,1489705930890,1
111,-0.99345,-0.02505,-0.0124,40.69362,-73.98426,-0.004355,0.020415,-0.000735,0.0,-0.0,0.0,1489705931224,1
112,-0.9924167,-0.022700025,-0.0033166138,40.69362,-73.98426,-0.0022,0.024893282,0.0017783289,0.0,-0.0,0.0,1489705931557,1
113,-0.99223334,-0.024616662,-0.0022333253,40.69362,-73.98426,-0.002988329,0.022923343,0.0018166626,0.0,-0.0,0.0,1489705931890,1
114,-0.98885,-0.0261,-0.01235,40.69362,-73.98426,0.00163,0.012125,0.00126,0.0,-0.0,0.0,1489705932224,1
115,-0.99071664,-0.028283337,-0.008299976,40.69362,-73.98426,-0.0044650133,0.012563377,0.0050433422,0.0,-0.0,0.0,1489705932557,1
116,-0.9943,-0.02726665,-0.00826665,40.69362,-73.98426,-0.0011000134,0.01913336,0.0010666797,0.0,-0.0,0.0,1489705932890,1
117,-0.9934,-0.0274,-0.0072,40.69362,-73.98426,-0.0022,0.0202,0.0032,0.0,-0.0,0.0,1489705933224,1
118,-0.9892333,-0.028166687,-0.0021333008,40.69362,-73.98426,-0.0011,0.016633367,0.0021333338,0.0,-0.0,0.0,1489705933557,1
119,-0.9921333,-0.026833313,0.00039997557,40.69362,-73.98426,-0.0028666626,0.015566649,0.0011,0.0,-0.0,0.0,1489705933890,1
