,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.97646654,-0.008416809,-0.18666674,40.755795,-73.97077,-0.011893282,0.0004168396,-0.00940667,1.503626,2.6238623,-2.5708412e-06,1490620870209,0
23,-0.9837999,0.011400073,-0.08810011,40.755795,-73.97077,-0.026331684,-0.016644819,-0.009993359,1.3644087,2.3809247,2.5708412e-06,1490620870542,0
24,-1.0139,0.0034,-0.1156,40.755795,-73.97077,-0.014025,-0.018885,0.001095,1.2251914,2.1379871,2.570841e-06,1490620870876,0
25,-0.9777333,0.03966687,-0.09453328,40.7558,-73.97077,-0.012223299,-0.041746523,-0.05263669,1.249382,2.1802006,-2.570841e-06,1490620871209,0
26,-0.98341674,0.016249988,0.0151667725,40.755806,-73.970764,-0.04163993,-0.05294675,0.0010400098,1.3703685,2.3913248,0.0,1490620871542,0
27,-1.0235,0.00825,0.077,40.755814,-73.97076,-0.06518,0.0071,-0.0137,1.491355,2.6024487,2.570841e-06,1490620871876,0
28,-1.0144999,-0.023750085,0.074083336,40.755817,-73.97076,-0.054686513,-0.042206865,-0.015739953,1.8538103,3.234942,-2.570841e-06,1490620872209,0
29,-0.9766,0.006266577,0.17799994,40.755817,-73.97076,-0.052640084,-0.017620152,-0.020626647,2.3593018,4.117036,2.570841e-06,1490620872542,0
30,-1.047,0.0154,0.0912,40.755817,-73.97076,-0.025055,-0.018285,-0.0318,2.8647928,4.9991293,0.0,1490620872876,0
31,-0.9999164,-0.0533333,0.065749936,40.755856,-73.970726,-0.02972013,-0.03258669,-0.0047733705,3.1856155,5.606001,-0.2077786,1490620873209,0
32,-0.9865834,-0.06758349,0.0016666504,40.75592,-73.97068,0.011226653,-0.01836004,-0.018533295,3.3970485,6.049844,-0.2927978,1490620873542,0
33,-0.9866,0.0026,-0.0004,40.755993,-73.97063,-0.016955,0.00884,-0.024645,3.6084814,6.4936857,-0.25412372,1490620873876,0
34,-1.0175999,-0.24026588,-0.038732592,40.756035,-73.9706,0.054952007,-0.016140029,-0.06163357,3.796543,6.85619,-0.08549822,1490620874209,0
35,-1.0337331,-0.18239956,0.0838001,40.756058,-73.97058,0.12977003,-0.026138272,-0.0099833375,3.9709368,7.1711287,0.0,1490620874542,0
36,-1.00925,-0.1282,0.04185,40.75608,-73.970566,0.0995,0.01,0.0127,4.145331,7.486068,0.0,1490620874876,0
37,-1.0431329,-0.12963381,0.16068321,40.756104,-73.97054,0.06653305,-0.09656675,0.025366643,4.4032764,7.9518924,0.0,1490620875209,0
38,-0.98028314,-0.055749696,0.11916638,40.756134,-73.97052,0.008233147,-0.022783194,0.019799983,4.710081,8.505952,0.0,1490620875542,0
39,-0.9911,-0.1054,0.1395,40.756165,-73.970505,0.03192,-0.001855,-0.009015,5.0168858,9.060011,2.6136713e-06,1490620875876,0
40,-0.9680335,-0.063133426,-0.007333252,40.7562,-73.970474,-0.0035132666,0.028033473,-0.022423405,5.2900662,9.5533495,-2.6136713e-06,1490620876209,0
41,-1.0318663,-0.075199805,-0.06720017,40.756233,-73.97045,-0.005896819,0.006733545,0.00815504,5.543584,10.011177,2.6136713e-06,1490620876542,0
42,-1.047,0.02465,-0.1108,40.75627,-73.97042,0.00068,-0.01934,-0.05456,5.797101,10.469005,0.0,1490620876876,0
43,-1.0490665,-0.09206631,-0.04678346,40.756313,-73.97039,0.0056335814,-0.058646854,-0.003406709,5.991522,10.82011,-2.6136713e-06,1490620877209,0
44,-1.0883826,0.09003372,-0.05608307,40.756355,-73.97036,0.044360284,-0.02050661,-0.04916679,6.151383,11.108805,0.0,1490620877542,0
45,-0.963,0.106,-0.054,40.756397,-73.97033,-0.013205,0.014525,-0.008355,6.311244,11.397498,0.0,1490620877876,0
46,-0.98766696,0.0029999635,-0.11833335,40.75642,-73.970314,-0.057855036,0.010095099,0.018878363,6.273436,11.329222,-2.6136715e-06,1490620878209,0
47,-1.0639998,0.037666626,-0.10399984,40.756428,-73.97031,-0.03614157,-0.033923224,-0.0021933399,6.1200333,11.052191,0.0,1490620878542,0
48,-0.96575,0.0027,-0.04585,40.75644,-73.9703,-0.02453,0.00807,0.00523,5.9666314,10.775161,2.6136715e-06,1490620878876,0
49,-1.033633,0.033050086,-0.08091644,40.756474,-73.970276,-0.015773343,-0.060006473,-0.013019978,5.8853736,10.63129,-0.0065633454,1490620879209,0
50,-0.9345001,-0.0011832642,-0.120799854,40.756523,-73.97024,-0.01852663,-0.0026734667,-0.027753372,5.846304,10.565287,-0.01050413,1490620879542,0
51,-1.0349,-0.0191,-0.0839,40.756573,-73.9702,0.000425,-0.0166,-0.035725,5.807235,10.499285,-0.010642245,1490620879876,0
52,-1.0031333,-0.007866797,-0.09779983,40.75661,-73.97018,-0.026474783,-0.023100039,0.0028583508,5.8060513,10.4988575,-0.0039593684,1490620880209,0
53,-1.0546334,-0.057599977,-0.07256671,40.75664,-73.97015,0.00334151,-0.030500118,-0.006066631,5.827022,10.536778,0.0,1490620880542,0
54,-0.95375,-0.08815,-0.1511,40.756676,-73.97013,0.0021,-0.00488,0.01132,5.8479934,10.574699,0.0,1490620880876,0
55,-1.1372676,-0.16609925,0.0056660157,40.756706,-73.97011,0.100079276,-0.063974075,0.041213084,5.8475885,10.573968,0.0,1490620881209,0
56,-0.90465075,0.03828434,-0.10645023,40.75674,-73.970085,-0.12477381,-0.046913806,-0.0074933567,5.834683,10.5506315,0.0,1490620881542,0
57,-1.0285715,-0.026285714,-0.089428574,40.75677,-73.97006,0.003485,-0.03344,0.012285,5.821778,10.527296,-2.615271e-06,1490620881876,0
58,-0.95826674,0.020200025,-0.08633319,40.756805,-73.97004,-0.014413247,0.0024866064,0.011776677,5.7864795,10.463467,2.615271e-06,1490620882209,0
59,-0.98913306,-0.026866663,-0.112799905,40.756836,-73.97001,-0.02923352,0.017901728,-0.017726636,5.738085,10.375956,2.6152707e-06,1490620882542,0
60,-1.035762,0.024761904,-0.09352381,40.756866,-73.969986,-0.013385714,-0.029385714,-0.045385715,5.68969,10.288446,-2.6152707e-06,1490620882876,0
61,-1.0148337,-0.019999659,-0.49816638,40.756897,-73.96996,-0.016453406,0.06177317,0.024163276,5.4308324,9.820363,2.6152707e-06,1490620883209,0
62,-1.0014166,0.003,-0.43216664,40.756927,-73.96995,-0.028786728,-0.00034009523,-0.053339936,5.048897,9.129725,-5.230542e-06,1490620883542,0
63,-0.9927143,0.080714285,-0.24785714,40.756954,-73.969925,-0.03635,-0.08138,-0.03428,4.666963,8.439089,2.615271e-06,1490620883876,0
64,-1.0139667,0.05253335,-0.17870003,40.75698,-73.96991,-0.00904507,-0.030083338,-0.00018500122,4.4397864,8.028295,-2.615271e-06,1490620884209,0
65,-0.92763376,-0.033333253,-0.15696691,40.757004,-73.96989,-0.007004984,-0.0072135106,0.00845507,4.3042817,7.783267,0.0,1490620884542,0
66,-0.9647,0.0185,-0.2234,40.75703,-73.96987,0.00251,0.00765,-0.03441,4.1687775,7.5382395,0.0,1490620884876,0
67,-1.1702515,-0.043483775,-0.16243303,40.75705,-73.96986,0.030400151,0.016498445,-0.04336663,3.9765418,7.190627,0.0,1490620885209,0
68,-1.0787001,0.08680029,-0.012983093,40.75706,-73.96985,-0.07336703,0.029500257,-0.011100137,3.7507007,6.7822475,0.0,1490620885542,0
69,-0.94495,0.07245,-0.1187,40.75707,-73.96984,-0.1556,-0.0342,0.0447,3.52486,6.373868,0.0,1490620885876,0
70,-1.0634,0.022266785,-0.10586664,40.757072,-73.96984,-0.013794991,-0.012826679,-0.012678329,3.36892,6.0918884,0.0,1490620886209,0
71,-1.0109333,0.118799955,-0.08233325,40.757072,-73.96984,-0.06880161,-0.04388664,-0.0048083193,3.2543864,5.884781,2.615271e-06,1490620886542,0
72,-1.0662,0.085,-0.0052,40.757072,-73.96984,-0.096955,-0.0531,-0.02125,3.139853,5.6776743,0.0,1490620886876,0
73,-0.97513336,0.0714666,0.14843333,40.757072,-73.96984,-0.117379986,-0.03782339,-0.013869987,3.2360353,5.8515973,0.0,1490620887209,0
74,-1.0016333,0.033049963,0.04543318,40.757072,-73.96984,-0.078726575,0.036350165,-0.06780004,3.4570367,6.251226,-2.615271e-06,1490620887542,0
75,-1.01645,-0.11135,0.0341,40.757072,-73.96984,-0.02036,-0.05323,0.00553,3.678038,6.6508536,2.615271e-06,1490620887876,0
76,-1.0080001,-0.12599985,0.06399995,40.75712,-73.96981,0.032233253,-0.016085064,-0.022580054,3.8497305,6.9605374,0.0027224254,1490620888209,0
77,-1.0055001,-0.0770001,0.1431669,40.757187,-73.96976,0.071200125,-0.015286679,-0.03299334,3.9922144,7.216942,0.0040846774,1490620888542,0
78,-0.992,-0.11,0.1015,40.757263,-73.9697,0.10304,0.002025,-0.03331,4.134698,7.4733458,0.0038019645,1490620888876,0
79,-1.0069001,-0.14669998,0.0922001,40.75731,-73.969666,0.093973376,-0.01730671,-0.013673355,4.364041,7.8874373,0.0013518004,1490620889209,0
80,-1.0200828,-0.11134952,0.07719966,40.757336,-73.96965,0.043746598,0.03277301,0.044453293,4.644835,8.394936,2.6146668e-06,1490620889542,0
81,-0.9867,-0.1452,0.08835,40.757362,-73.96963,0.13862,-0.0347,0.0028,4.9256287,8.902434,-2.6146668e-06,1490620889876,0
82,-1.0206666,-0.13213363,0.07993322,40.757393,-73.969604,0.06965857,-0.026241744,0.041183304,5.1831136,9.3678055,0.0,1490620890209,0
83,-0.9611333,-0.021400329,0.09993371,40.757423,-73.96958,0.014758576,0.0022662599,-0.011441615,5.426791,9.80822,2.6146668e-06,1490620890542,0
84,-1.0082,-0.0432,0.1252,40.757458,-73.96956,0.03475,-0.0216,-0.04565,5.6704683,10.248635,-2.6146668e-06,1490620890876,0
85,-1.0447506,-0.11253345,0.09590002,40.75749,-73.969536,-0.021609632,0.029276295,0.02034986,5.7823987,10.450935,0.0,1490620891209,0
86,-0.8952332,0.11709905,-0.15358306,40.75752,-73.96951,0.008243448,0.072756454,0.0054401145,5.8162875,10.512184,2.6146668e-06,1490620891542,0
87,-1.166,-0.05215,-0.35825,40.757553,-73.96949,0.02343,-0.12618,-0.00249,5.8501763,10.573434,0.0,1490620891876,0
88,-1.0384332,0.12169984,-0.08843351,40.757584,-73.96947,-0.03954328,-0.042524956,-0.051601563,5.7016463,10.304986,-2.6146668e-06,1490620892209,0
89,-1.2487003,-0.013933545,-0.34389892,40.75761,-73.969444,0.059291914,0.051784217,-0.026549963,5.445059,9.841236,2.6146668e-06,1490620892542,0
90,-1.0709,-0.0517,-0.1721,40.75764,-73.96943,-0.017715,0.081195,0.01344,5.1884713,9.377489,-2.6146668e-06,1490620892876,0
91,-0.88616776,0.10183318,-0.18999985,40.757656,-73.96941,-0.107247636,0.10183353,0.00923327,4.966341,8.976017,0.0,1490620893209,0
92,-1.2070843,0.117666066,-0.0884991,40.75767,-73.969406,0.07952069,-0.2443276,0.0001732251,4.764621,8.611434,0.0,1490620893542,0
93,-1.07675,0.063,-0.0305,40.757683,-73.9694,0.07246,-0.04184,-0.06938,4.5629015,8.246852,0.0,1490620893876,0
94,-0.90113354,0.08033288,-0.004399951,40.75771,-73.969376,0.0042992188,-0.02662004,-0.0006266699,4.451475,8.088168,-0.128306,1490620894209,0
95,-1.0193324,0.11260038,-0.14326657,40.757744,-73.96935,-0.045348216,-0.08745454,-0.023566846,4.3935356,8.05145,-0.2064869,1490620894542,0
96,-0.8834,-0.0656,-0.0544,40.75778,-73.96933,0.011675,0.01948,-0.032255,4.335595,8.01473,-0.20920706,1490620894876,0
97,-1.1065997,-0.27693316,0.09339961,40.757805,-73.96931,0.10168398,-0.20185076,-0.0055999095,4.395507,8.152162,-0.078530006,1490620895209,0
98,-0.9798171,-0.109816834,0.12879981,40.757828,-73.96929,0.114066675,-0.016816935,0.03910004,4.5252285,8.392752,0.0,1490620895542,0
99,-0.98285,0.11385,0.1064,40.75785,-73.96928,0.0038,-0.0256,0.02185,4.6549506,8.633341,2.6458868e-06,1490620895876,0
100,-0.92236716,0.16446643,0.10436615,40.757877,-73.96925,-0.021980405,-0.005006377,-0.027334925,4.8095093,8.919994,0.0,1490620896209,0
101,-0.9534993,0.087066844,-0.0029332764,40.757915,-73.96923,-0.053289823,0.064677194,-0.046383336,4.9787807,9.233934,0.0,1490620896542,0
102,-1.0067,0.0244,-0.0864,40.75795,-73.96921,-0.018725,-0.0231,0.00045,5.1480513,9.547874,-2.6458868e-06,1490620896876,0
103,-1.0367996,0.13754979,-0.12955004,40.75798,-73.969185,-0.06595359,-0.08762684,-0.012293261,5.137503,9.528311,2.6458868e-06,1490620897209,0
104,-0.9517,-0.014916687,-0.011883459,40.758007,-73.96916,0.031780254,0.022620026,0.023446698,5.020437,9.311193,-2.6458868e-06,1490620897542,0
105,-0.87285,0.04195,0.10405,40.758034,-73.96915,-0.02876,0.02506,-0.04086,4.9033704,9.094076,-2.645887e-06,1490620897876,0
106,-0.93816686,0.036516517,-0.13894984,40.758064,-73.969124,-0.064941086,0.020909805,0.0004698614,4.813129,8.926708,2.645887e-06,1490620898209,0
107,-1.1389992,0.0003336426,-0.18399952,40.7581,-73.9691,-0.028099878,0.023237692,0.026606636,4.738776,8.788809,0.0,1490620898542,0
108,-0.932,-0.063,-0.035,40.75813,-73.96908,0.035055,0.00401,-0.086865,4.664424,8.65091,2.6458868e-06,1490620898876,0
109,-1.1083318,0.03333329,-0.18133272,40.75817,-73.96905,-0.040702008,-0.16191833,0.028908283,4.6447124,8.614353,-2.6458868e-06,1490620899209,0
110,-0.92153317,-0.060832884,-0.054467577,40.758213,-73.96902,0.012363089,-0.009144117,-0.0017832703,4.6573677,8.637825,-2.645887e-06,1490620899542,0
111,-0.73975,0.0053,-0.0572,40.758255,-73.96899,-0.00758,0.0644,-0.00112,4.670024,8.661297,2.645887e-06,1490620899876,0
112,-0.9408336,-0.07896726,-0.11071659,40.75828,-73.96897,-0.030039724,0.0075101475,0.0131498715,4.637973,8.601854,-2.645887e-06,1490620900209,0
113,-1.0433666,0.017133545,-0.020133302,40.758297,-73.968956,-0.0035083117,-0.07678331,0.06531666,4.5794396,8.493295,2.645887e-06,1490620900542,0
114,-1.2435,-0.0768,-0.0132,40.758316,-73.96895,0.11285,-0.111275,-0.0007,4.5209064,8.384735,0.0,1490620900876,0
115,-0.89563316,0.019034216,-0.047733594,40.758343,-73.968925,0.100841105,0.026266947,-0.07015833,4.4984875,8.335182,0.022892572,1490620901209,0
116,-0.99841654,0.07071664,-0.092316784,40.75838,-73.9689,-0.042693138,0.0021800648,0.00036663207,4.4974613,8.320581,0.03653517,1490620901542,0
117,-1.0364,0.05575,-0.09,40.75842,-73.96887,-0.01292,0.0015,-0.02114,4.4964356,8.30598,0.036647342,1490620901876,0
118,-0.9930827,-0.013901001,-0.055865724,40.75845,-73.96885,-0.050799254,-0.1456198,0.022313224,4.491069,8.291345,0.013657992,1490620902209,0
119,-1.0041337,0.08279947,-0.1834,40.758484,-73.96883,0.0064350525,0.023073096,-0.064250015,4.4831314,8.27669,2.6404155e-06,1490620902542,0
120,-1.0294,-0.0344,-0.016,40.758514,-73.9688,0.02125,-0.07982,0.009715,4.4751935,8.262034,0.0,1490620902876,0
