,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.97875,0.0098,-0.19525,40.644585,-73.94212,-0.02145,-0.10328,0.06403,-0.18104032,2.8483746,0.23040752,1490185195296,0
34,-0.95166665,-0.017833289,-0.15433317,40.644596,-73.94212,-0.02643332,0.09531666,0.00015833374,-0.12744287,2.2471287,0.39080453,1490185195629,0
35,-1.0064999,-0.0136667,0.037500087,40.6446,-73.94212,-0.013650086,0.01776644,0.01257495,-0.07384535,1.6458822,0.6770243,1490185195962,0
36,-1.00345,-0.0048,-0.02925,40.644604,-73.94212,-0.0368,-0.02718,-0.00232,-0.050539903,1.5641656,0.7183055,1490185196296,0
37,-1.0154668,-0.006599951,-0.028299976,40.64461,-73.94212,-0.051846698,-0.03492007,-0.015786683,-0.03105506,1.5479751,0.7013473,1490185196629,0
38,-1.0056001,0.014133386,-0.042333312,40.644615,-73.94212,-0.075891696,-0.023343302,0.007994986,-0.011570201,1.5317845,0.7165279,1490185196962,0
39,-1.0068,-0.0066,-0.009,40.64462,-73.94212,-0.07913,-0.067625,-0.01505,0.03610285,1.5398527,1.7758613,1490185197296,5
40,-1.0147502,-0.0026999267,0.017133446,40.644623,-73.94212,-0.10045673,-0.02313677,-0.010563363,0.08733115,1.5509806,1.879663,1490185197629,5
41,-1.0065168,0.011583435,0.009966675,40.644627,-73.942116,-0.14696668,-0.023826757,0.011999988,0.1385595,1.5621085,1.8461338,1490185197962,5
42,-1.0019,0.005,0.0739,40.644634,-73.942116,-0.18036,-0.016665,-0.01536,0.2831632,1.7567406,4.0876718,1490185198296,3
43,-0.9918668,0.034500062,0.08833325,40.644638,-73.942116,-0.22523509,-0.018337136,-0.00705507,0.4395439,1.9745171,3.3933263,1490185198629,3
44,-1.00675,0.07283343,0.07324987,40.644646,-73.94211,-0.30516687,-0.025533633,0.0061666174,0.59592474,2.192294,2.6572137,1490185198962,5
45,-1.00125,0.08675,0.07175,40.64465,-73.9421,-0.3817,-0.045,0.0105,0.997871,2.323722,8.032935,1490185199296,3
46,-1.0104667,0.13313341,0.08699994,40.644657,-73.94209,-0.42509183,-0.03137509,-0.028229972,1.4307894,2.444259,7.1032767,1490185199629,3
47,-0.96720016,0.16153322,0.112266734,40.64466,-73.942085,-0.49274328,-0.0014851209,-0.011863328,1.863708,2.564796,5.660705,1490185199962,3
48,-1.0231,0.15825,0.1192,40.64467,-73.94208,-0.5018,-0.061,-0.00034,2.5984635,2.407404,11.181738,1490185200296,3
49,-1.0133168,0.09906665,0.09788324,40.644676,-73.94206,-0.45255676,-0.03863681,-0.0075333496,3.371288,2.214958,9.509074,1490185200629,3
50,-0.9892666,0.11769989,0.14829987,40.644684,-73.94204,-0.38253993,-0.042801727,-0.037765022,4.144113,2.0225117,7.2907343,1490185200962,3
51,-0.9437,0.0039,0.1489,40.644688,-73.942024,-0.26528,0.05936,0.03272,4.8363743,1.6726391,6.9367137,1490185201296,3
52,-0.9934669,-0.02436648,0.08403323,40.64469,-73.942,-0.19554676,-0.028706646,0.012126649,5.518474,1.302911,5.793466,1490185201629,3
53,-0.98066676,-0.022000037,0.15466675,40.644695,-73.94197,-0.116824806,-0.030058324,0.013441671,6.2005744,0.9331828,4.725509,1490185201962,3
54,-0.989,0.015,0.182,40.644695,-73.94195,-0.093525,-0.0123,0.02575,6.8262043,0.73126554,2.4441857,1490185202296,5
55,-1.0279665,0.018933447,0.16876683,40.6447,-73.94192,-0.08827345,-0.07002312,-0.009516596,7.4447117,0.5505136,1.8854119,1490185202629,5
56,-1.0015665,-0.06803298,0.14016613,40.6447,-73.94189,-0.049313486,0.0027101208,-0.011616681,8.06322,0.36976162,1.6035305,1490185202962,5
57,-0.9079,-0.1365,0.1118,40.644703,-73.94185,0.033215,0.01481,-0.0004,8.589207,0.3339522,0.39905563,1490185203296,0
58,-1.0600003,-0.05203363,0.1589665,40.644703,-73.94181,-0.03318532,-0.13200255,0.010936609,9.103523,0.31642374,0.23585677,1490185203629,0
59,-0.9159662,0.03949988,-0.41396642,40.644703,-73.94177,-0.0029598693,0.2037747,0.04678687,9.617842,0.29889527,0.21068966,1490185203962,0
60,-1.02405,0.0513,-0.4302,40.644707,-73.94174,-0.0278,-0.04932,0.0163,8.64616,0.25407827,0.09679351,1490185204296,0
61,-1.3191981,-0.0061331545,-0.7337987,40.644707,-73.94172,0.05422448,0.002069922,0.015578952,7.4870567,0.20581943,0.108557835,1490185204629,0
62,-0.95173365,-0.017533338,-0.16233295,40.644707,-73.941696,-0.07019366,-0.14075944,0.027709909,6.3279524,0.15756059,0.1483451,1490185204962,0
63,-0.83675,-0.36625,-0.18925,40.644707,-73.94167,0.01205,0.0353,0.02685,6.1036444,0.21402657,-0.581954,1490185205296,0
64,-0.97575015,0.02525006,-0.07024972,40.64471,-73.94165,0.027533257,0.21800044,-0.0592999,5.9972386,0.28370106,-0.70009893,1490185205629,0
65,-0.8955002,0.00026679688,-0.0024332397,40.644714,-73.94163,0.0015265576,-0.26456064,0.017288188,5.8908334,0.3533756,-0.72453535,1490185205962,0
66,-1.0641,-0.1425,0.1738,40.644714,-73.941605,-0.007005,0.07675,0.01434,6.333029,0.40259814,-0.20455652,1490185206296,0
67,-1.0178001,-0.059883364,0.2122835,40.64472,-73.941574,-0.02335343,-0.051493134,0.014286713,6.8444176,0.44924122,-0.11782187,1490185206629,0
68,-1.0141666,-0.03848329,0.17141694,40.64472,-73.94154,-0.0027000306,0.0040334105,0.020326653,7.355807,0.4958843,-0.10141394,1490185206962,0
69,-1.0726,-0.0586,0.1416,40.644722,-73.94151,-0.02315,-0.01528,0.034035,7.8903513,0.549845,-0.12955302,1490185207296,0
70,-1.0007334,0.0026002685,0.13219993,40.644722,-73.94148,-0.057763673,0.0019262012,0.022054965,8.427816,0.60472864,-0.1179065,1490185207629,0
71,-0.98494995,-0.08995045,0.17550036,40.644726,-73.941444,0.06428963,0.022380363,-0.008449982,8.965282,0.65961236,-0.10374093,1490185207962,0
72,-0.9934,-0.08075,0.08265,40.644726,-73.941414,-0.045,-0.05685,0.0067,9.494495,0.66163903,0.22159885,1490185208296,0
73,-0.9941667,-0.060666773,0.13866682,40.64473,-73.94137,0.010483577,-0.013566596,-0.036825012,10.022668,0.65699905,0.23585536,1490185208629,0
74,-1.0263333,-0.11150006,0.06749967,40.644733,-73.94133,0.017974794,0.023824591,0.033983294,10.55084,0.6523591,0.21235049,1490185208962,0
75,-0.98045,-0.04665,0.0325,40.644737,-73.94129,-0.02384,0.03354,0.09158,10.72934,0.6391008,0.12926126,1490185209296,0
76,-0.9857496,-0.036133595,-0.021066796,40.644737,-73.941246,-0.025906632,-0.014219466,0.06264683,10.863737,0.6247555,0.1174763,1490185209629,0
77,-1.0323337,-0.03613302,-0.017866675,40.64474,-73.94121,0.04874001,-0.16061874,0.010203587,10.998134,0.61041015,0.11463174,1490185209962,0
78,-0.9894,-0.0804,-0.0264,40.644745,-73.94116,0.00417,-0.026655,-0.008175,11.062468,0.5708195,0.22290537,1490185210296,0
79,-1.0740505,-0.08133325,-0.07610002,40.644745,-73.941124,0.0016035193,-0.041193888,-0.033373505,11.117966,0.5280447,0.23461889,1490185210629,0
80,-1.0343835,-0.0065496215,-0.05703357,40.644745,-73.94108,-0.028710004,-0.026039392,-0.0028866334,11.173463,0.48526987,0.23237821,1490185210962,0
81,-0.9737,-0.1153,0.0026,40.64475,-73.94103,-0.00554,0.045235,0.0337,11.104834,0.49715018,-0.07652665,1490185211296,0
82,-1.0034666,-0.00033276368,-0.07746677,40.64475,-73.94099,0.0124250185,-0.008313511,-0.029195016,11.020548,0.5159239,-0.11697696,1490185211629,0
83,-0.9919997,-0.0833332,0.011833033,40.644753,-73.94094,0.034699716,-0.019399745,0.00056672,10.936261,0.53469765,-0.118757285,1490185211962,0
84,-1.015,-0.07825,-0.07175,40.644753,-73.9409,0.027,-0.0437,-0.0187,10.89538,0.6141674,-0.42723498,1490185212296,0
85,-0.9898671,-0.030333068,-0.057866894,40.644756,-73.94086,0.007124689,-0.015230266,0.00033829224,10.859974,0.7012924,-0.4684738,1490185212629,0
86,-0.9996997,-0.12294987,-0.07605013,40.64476,-73.94082,0.034635007,-0.046691023,-0.011589412,10.824568,0.7884175,-0.47104007,1490185212962,0
87,-1.00775,-0.05325,-0.07475,40.64476,-73.94077,0.009,-0.04734,0.04395,10.743141,0.8697443,-0.4626275,1490185213296,0
88,-0.9832988,-0.103894696,-0.01236819,40.644764,-73.940735,0.04567491,0.03547929,0.047741536,10.6559105,0.9503397,-0.4679362,1490185213629,0
89,-0.9423004,-0.032200195,-0.008666626,40.644768,-73.9407,-0.008189832,-0.0032038451,0.016428217,10.568679,1.0309352,-0.4749637,1490185213962,0
90,-1.0961579,-0.07857895,0.008578948,40.644768,-73.94065,0.0159,-0.09346,-0.00064,10.536354,1.056976,-0.1572155,1490185214296,0
91,-0.96168333,0.012566577,0.038050085,40.64477,-73.94061,0.03786001,-0.0023596876,0.0067200707,10.510955,1.0761361,-0.11712886,1490185214629,0
92,-1.0066663,-0.004333142,0.07299982,40.64477,-73.94057,-0.064091675,-0.054124534,0.023758486,10.485556,1.0952961,-0.117646314,1490185214962,0
93,-0.989,-0.022,0.07,40.644775,-73.94053,-0.059725,-0.038225,0.030575,10.664427,0.93396115,0.9583164,1490185215296,0
94,-0.92241716,-0.010433081,0.060599707,40.644775,-73.94048,-0.049680058,0.008409635,-0.029583417,10.869062,0.7498611,1.0584311,1490185215629,5
95,-1.0078666,-0.015150012,0.025850233,40.64478,-73.94044,-0.04489333,-0.048156433,-0.054236628,11.073698,0.565761,1.0218775,1490185215962,5
96,-0.9488,-0.0376,0.0818,40.64478,-73.94039,-0.09365,0.026725,-0.00124,11.32152,0.46993327,0.5478616,1490185216296,0
97,-1.113166,-0.036033507,0.092000365,40.64478,-73.940346,-0.009801666,-0.15131506,0.008733326,11.574791,0.385239,0.47061872,1490185216629,0
98,-0.91461664,0.0032162475,0.07056726,40.64478,-73.94029,-0.01532644,-0.050133985,0.029299842,11.828061,0.3005447,0.4507062,1490185216962,0
99,-1.0452,0.0048,0.1143,40.644775,-73.94025,-0.01698,-0.08458,-0.06546,11.939282,0.29309294,0.049292017,1490185217296,0
100,-0.9429999,-0.098133214,-0.10513315,40.64478,-73.9402,-0.023215258,-0.02102547,-0.09334519,12.032588,0.29538345,0.0,1490185217629,0
101,-1.0971993,-0.08066675,-0.021066675,40.64478,-73.94015,0.008126817,-0.04753296,0.011135074,12.125895,0.29767397,1.3163617e-07,1490185217962,0
102,-0.9305,-0.136,-0.03575,40.64478,-73.9401,0.0183,-0.025,0.00875,12.120201,0.3414629,-0.20751962,1490185218296,0
103,-1.0399168,-0.056500316,-0.0866666,40.64478,-73.940056,-0.012933486,-0.017249836,0.043033402,12.102022,0.3904858,-0.23430419,1490185218629,0
104,-0.95353323,-0.073033534,-0.18113327,40.64478,-73.94,-0.004415209,-0.04227502,-0.02127332,12.083843,0.43950877,-0.23494764,1490185218962,0
105,-0.9638,-0.1053,-0.1998,40.64478,-73.93996,0.043425,-0.017945,-0.01384,11.609172,0.40852603,0.06761794,1490185219296,0
106,-0.98528326,-0.0024334716,-0.26635015,40.64478,-73.93991,-0.036673363,0.023186719,0.033366706,11.076923,0.36745247,0.11543914,1490185219629,0
107,-1.024617,0.0038336182,-0.3106499,40.64478,-73.93987,-0.045126714,-0.0103800865,0.018020004,10.544676,0.3263789,0.12711062,1490185219962,0
108,-0.959,-0.0318,-0.3066,40.64478,-73.939835,-0.022995,0.03934,0.01188,9.905937,0.27300698,0.1941853,1490185220296,0
109,-0.9918667,-0.012000183,-0.36986667,40.64478,-73.9398,-0.0023681629,-0.035845183,0.026928348,9.253768,0.21808389,0.22862643,1490185220629,0
110,-0.97716665,-0.036283214,-0.4027498,40.64478,-73.939766,0.00533672,0.05794323,0.022129906,8.601598,0.16316079,0.263348,1490185220962,0
111,-0.94655,-0.03395,-0.4495,40.64478,-73.93974,0.02208,0.01145,-0.00619,7.7996054,0.1766669,-0.21087657,1490185221296,0
112,-0.9599998,-0.018999927,-0.4055,40.64478,-73.93972,0.033583485,-0.0016330029,0.0118334135,6.978716,0.19880371,-0.33418158,1490185221629,0
113,-0.99950016,-0.1043334,-0.3165001,40.64478,-73.9397,0.08382476,0.0005247522,0.013100015,6.1578264,0.22094053,-0.42311785,1490185221962,0
114,-0.8971,-0.0426,-0.2557,40.64478,-73.93968,0.0535,-0.11282,-0.03788,5.6849957,0.25291225,-0.49240676,1490185222296,0
115,-1.0177165,-0.062750064,0.016100073,40.64478,-73.93967,0.03725351,-0.0056598,0.006720033,5.256065,0.2861244,-0.5686584,1490185222629,0
116,-0.9927998,-0.10826677,0.01473341,40.64478,-73.93966,0.03517835,-0.041944657,0.02709007,4.8271337,0.31933662,-0.66892385,1490185222962,0
117,-1.0026,-0.0336,0.0698,40.644783,-73.939644,-0.00638,0.07159,-0.008555,4.3400946,0.31748042,-0.39890862,1490185223296,0
118,-0.94605,-0.13620006,0.2503667,40.644783,-73.93964,0.012940083,0.01852664,-0.012283368,3.845727,0.31120116,-0.44259965,1490185223629,0
119,-0.9469498,-0.13550012,0.16076672,40.644787,-73.93962,0.008473205,0.03600703,0.043236736,3.3513591,0.30492193,-0.57235014,1490185223962,0
