,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,1.254,-0.0775,-0.055,40.629272,-73.98734,-0.02245,0.2275,-0.12723,9.709566,12.13172,2.081673e-06,1490481802839,0
46,0.92313385,0.14548458,-0.1384173,40.629307,-73.987305,0.0053165406,0.04170828,0.059191722,9.866852,12.246546,0.18597873,1490481803172,0
47,1.0591846,0.03594857,-0.17181738,40.629345,-73.98727,0.11906442,-0.016151365,0.11450713,10.011665,12.27038,0.35388777,1490481803505,0
48,1.2198,-0.2006,-0.0874,40.629383,-73.98723,-0.09994,0.099,-0.17654,10.15648,12.294213,0.34900877,1490481803839,0
49,0.9311332,0.0006164917,-0.21258332,40.62942,-73.98719,0.02651654,0.0024764037,0.054061495,10.146356,12.2878475,-0.013486633,1490481804172,0
50,1.0454501,0.0098010255,-0.08526782,40.629456,-73.98715,0.061444607,0.004446792,0.016473506,9.993209,12.253603,-0.34890848,1490481804505,0
51,0.9757,-0.1694,0.0211,40.629494,-73.987114,0.08359,-0.05753,-0.11501,9.840064,12.219359,-0.3543892,1490481804839,0
52,0.8886326,-0.0072335084,-0.1610656,40.629528,-73.987076,0.04562064,0.005286008,0.019956496,9.584596,11.975573,-0.17208888,1490481805172,0
53,0.9463342,0.15616575,-0.25600016,40.629562,-73.98704,0.08219586,0.06454032,0.026693223,9.2346735,11.538359,0.0,1490481805505,0
54,0.98675,0.00425,-0.20225,40.629597,-73.98701,0.015255,0.134935,-0.057575,8.884752,11.101146,2.0816728e-06,1490481805839,0
55,1.023667,0.043933265,-0.3952004,40.62963,-73.98697,-0.041999847,0.057166636,-0.0015332983,8.458776,10.549366,0.051735856,1490481806172,0
56,0.97213364,0.005933423,-0.4556006,40.62966,-73.98694,-0.0040668496,0.06503406,-0.07383295,7.9625945,9.89183,0.10929486,1490481806505,0
57,0.92465,0.0581,-0.3596,40.62969,-73.98691,0.000145,0.002175,0.00958,7.466413,9.234296,0.12444945,1490481806839,0
58,0.9921053,-0.0044908384,-0.47493014,40.629715,-73.986885,0.00626833,0.014979139,0.07692113,6.8760047,8.51237,-0.02725264,1490481807172,0
59,0.9473334,0.1503993,-0.37263373,40.629734,-73.98686,0.0075734328,0.07571313,-0.015449835,6.198615,7.7310038,-0.20793429,1490481807505,0
60,0.91525,0.085,-0.46335,40.629753,-73.98684,-0.02109,0.030035,0.002525,5.5212264,6.9496393,-0.2563532,1490481807839,0
61,0.9585998,-0.047266554,-0.43911678,40.62977,-73.986824,0.03280966,-0.019661441,-0.009731508,4.7839,6.0453186,-0.1098552,1490481808172,0
62,0.9616666,-0.00066672364,-0.45933336,40.629784,-73.98681,-0.015760105,0.028626658,0.011873488,3.9912448,5.0274982,0.08949711,1490481808505,0
63,0.99,-0.019,-0.424,40.62979,-73.9868,-0.0029,0.04954,-0.00042,3.1985905,4.009679,0.1345131,1490481808839,0
64,0.96678346,-0.00965011,-0.3645833,40.6298,-73.98679,0.007874969,0.0471582,0.012083303,2.6441114,3.2620668,0.44697914,1490481809172,0
65,0.98761666,-0.011600049,-0.259,40.629807,-73.986786,0.0048751086,0.025066754,0.021524936,2.3094854,2.7638772,0.8550521,1490481809505,0
66,0.9724,0.0126,-0.1895,40.62981,-73.98678,-0.00536,0.03847,-0.00229,1.9748601,2.265688,1.1946453,1490481809839,5
67,0.9973332,-0.006033264,-0.16663337,40.629814,-73.98678,0.0008266455,0.03385665,0.0033500306,1.5335288,1.7125326,0.766975,1490481810172,0
68,0.99288327,-0.001166626,-0.138,40.629814,-73.98677,-0.0011733593,0.02315328,0.00044003417,0.99369925,1.1086385,0.027008012,1490481810505,0
69,0.978,0.0046,-0.1482,40.629814,-73.98677,0.00084,0.04156,0.01594,0.45387012,0.5047448,0.09146908,1490481810839,0
70,0.9896,0.0048666624,-0.14866668,40.629818,-73.98677,-0.003173329,0.03869997,0.0014266407,0.16099508,0.1776307,0.0,1490481811172,1
71,0.975,0.004333301,-0.061499976,40.629818,-73.98677,0.0018350256,0.035434954,0.010145009,0.09607769,0.106005386,0.0,1490481811505,1
72,0.98425,0.0075,-0.046,40.629818,-73.98677,0.000945,0.026195,0.01026,0.031160334,0.03438013,0.0,1490481811839,1
73,1.0015666,0.0069666626,-0.0467333,40.629818,-73.98677,0.0001666626,0.031816743,0.0044166883,0.0,0.0,0.0,1490481812172,1
74,0.99243337,0.007433362,-0.059200097,40.629818,-73.98677,0.001,0.035733342,0.0138,0.0,0.0,0.0,1490481812505,1
75,0.9952,0.00605,-0.0537,40.629818,-73.98677,0.002365,0.03014,-1e-04,0.0,0.0,0.0,1490481812839,1
76,1.0067501,0.0069666747,-0.048783388,40.629818,-73.98677,-0.004368351,0.026493393,-0.0011483118,0.0,0.0,0.0,1490481813172,1
77,0.98573333,0.009,-0.06540009,40.629818,-73.98677,-0.0010733289,0.03477995,0.013726671,0.0,0.0,0.0,1490481813505,1
78,0.9922,0.0098,-0.0616,40.629818,-73.98677,-0.00086,0.0321,0.00146,0.0,0.0,0.0,1490481813839,1
79,1.0037167,0.0067666746,-0.044866603,40.629818,-73.98677,-0.0010866796,0.023821687,-0.007381654,0.0,0.0,0.0,1490481814172,1
80,0.99733335,0.008166687,-0.043666724,40.629818,-73.98677,-0.0039899745,0.026429992,0.0071866405,0.0,0.0,0.0,1490481814505,1
81,0.989,0.01,-0.0685,40.629818,-73.98677,-0.00229,0.04523,0.01074,0.0,0.0,0.0,1490481814839,1
82,1.0015666,0.0062166625,-0.045683265,40.629818,-73.98677,-0.0002499878,0.020249978,-0.005808307,0.0,0.0,0.0,1490481815172,1
83,0.99853337,0.010950036,-0.04265001,40.629818,-73.98677,-0.0035833032,0.030474931,0.0045999656,0.0,0.0,0.0,1490481815505,1
84,0.9912,0.0096,-0.0602,40.629818,-73.98677,0.00122,0.04012,0.0119,0.0,0.0,0.0,1490481815839,1
85,0.98726666,0.010066651,-0.0583999,40.629818,-73.98677,0.00037331178,0.03512001,0.007473342,0.0,0.0,0.0,1490481816172,1
86,1.0048168,0.0059333495,-0.040016662,40.629818,-73.98677,-0.0011283117,0.021639962,-0.006473359,0.0,0.0,0.0,1490481816505,1
87,1.0034,0.00685,-0.04155,40.629818,-73.98677,-0.004355,0.02873,-0.0021,0.0,0.0,0.0,1490481816839,1
88,0.99036664,0.006833313,-0.043933302,40.629818,-73.98677,-0.0012533545,0.03433671,0.01131332,0.0,0.0,0.0,1490481817172,1
89,0.9888947,0.004245644,-0.0548773,40.629818,-73.98677,0.001,0.039416634,0.0095,0.0,0.0,0.0,1490481817505,1
90,0.99875,0.00775,-0.04875,40.629818,-73.98677,-0.00383,0.030055,-0.00357,0.0,0.0,0.0,1490481817839,1
91,1.0006666,0.005199963,-0.03646666,40.629818,-73.98677,-0.0017333032,0.02439996,-0.004933329,0.0,0.0,0.0,1490481818172,1
92,0.99480003,0.0042000366,-0.040800087,40.629818,-73.98677,0.0021333203,0.03146669,0.008100009,0.0,0.0,0.0,1490481818505,1
93,0.9942,0.00615,-0.05605,40.629818,-73.98677,-0.001785,0.038925,0.007345,0.0,0.0,0.0,1490481818839,1
94,1.0001999,0.004649963,-0.03968329,40.629818,-73.98677,-0.0039199656,0.024596624,-0.0030066797,0.0,0.0,0.0,1490481819172,1
95,0.9917667,0.0061666872,-0.047100037,40.629818,-73.98677,0.001,0.03791332,0.010320017,0.0,0.0,0.0,1490481819505,1
96,0.9925,0.0074,-0.0572,40.629818,-73.98677,-0.00179,0.0393,0.00751,0.0,0.0,0.0,1490481819839,1
97,0.9998666,0.0044666505,-0.043549962,40.629818,-73.98677,-0.0015599658,0.027096584,-0.006198329,0.0,0.0,0.0,1490481820172,1
98,0.9941167,0.0025500366,-0.037966724,40.629818,-73.98677,-0.0015466796,0.025415009,0.004163342,0.0,0.0,0.0,1490481820505,1
99,0.985,0.007,-0.042,40.629818,-73.98677,-0.00106,0.0399,0.01146,0.0,0.0,0.0,1490481820839,1
100,0.995,0.0066666505,-0.051000036,40.629818,-73.98677,-0.004753286,0.031486623,-0.0007066882,0.0,0.0,0.0,1490481821172,1
101,0.99605006,0.0037666748,-0.039766673,40.629818,-73.98677,-0.00012500855,0.017991688,-0.0066333204,0.0,0.0,0.0,1490481821505,1
102,0.9954,1e-04,-0.0381,40.629818,-73.98677,-0.00177,0.02664,0.00189,0.0,0.0,0.0,1490481821839,1
103,0.98793334,0.0069333497,-0.05306677,40.629818,-73.98677,-0.0009333252,0.03919332,0.0074366713,0.0,0.0,0.0,1490481822172,1
104,0.99631673,0.004416687,-0.041450012,40.629818,-73.98677,-0.0014350086,0.02027336,-0.0041266405,0.0,0.0,0.0,1490481822505,1
105,0.98905,0.00705,-0.042,40.629818,-73.98677,0.0,0.03818,0.009885,0.0,0.0,0.0,1490481822839,1
106,0.9898667,0.006666687,-0.051533412,40.629818,-73.98677,-0.0017466883,0.035960007,0.0075399913,0.0,0.0,0.0,1490481823172,1
107,0.99873334,0.0058667115,-0.041066676,40.629818,-73.98677,-0.0017133545,0.023526696,-0.0048799743,0.0,0.0,0.0,1490481823505,1
108,0.99,0.007,-0.04725,40.629818,-73.98677,-0.00265,0.039225,0.009335,0.0,0.0,0.0,1490481823839,1
109,0.99175,0.0070833373,-0.04958341,40.629818,-73.98677,-0.0014816882,0.037208367,0.0065566576,0.0,0.0,0.0,1490481824172,1
110,1.0013334,0.004433362,-0.044733327,40.629818,-73.98677,-0.003500017,0.02535003,-0.005266641,0.0,0.0,0.0,1490481824505,1
111,0.9954737,0.0019473684,-0.036368422,40.629818,-73.98677,-0.00063157897,0.022410527,-0.004194737,0.0,0.0,0.0,1490481824839,1
112,0.99214995,0.004149963,-0.03911664,40.629818,-73.98677,0.00025836792,0.027103303,0.0019316492,0.0,0.0,0.0,1490481825172,1
113,0.98913336,0.0063999635,-0.049733214,40.629818,-73.98677,0.0019600086,0.03798668,0.012846658,0.0,0.0,0.0,1490481825505,1
114,0.9886,0.0098,-0.0644,40.629818,-73.98677,-0.00018,0.03736,0.00762,0.0,0.0,0.0,1490481825839,1
115,0.9898666,0.0036999756,-0.047233324,40.629818,-73.98677,0.001870017,0.02021493,-0.00428668,0.0,0.0,0.0,1490481826172,1
116,0.9951666,0.0017333007,-0.040033277,40.629818,-73.98677,0.0021,0.020339966,-0.0019417054,0.0,0.0,0.0,1490481826505,1
117,0.9885,0.01,-0.0595,40.629818,-73.98677,-0.00051,0.03948,0.01174,0.0,0.0,0.0,1490481826839,1
118,0.9849999,0.0049999757,-0.057833314,40.629818,-73.98677,0.0035500426,0.022453224,0.00026667482,0.0,0.0,0.0,1490481827172,1
119,0.99251664,0.0054666502,-0.05153335,40.629818,-73.98677,-0.00025834594,0.018241728,-0.008058311,0.0,0.0,0.0,1490481827505,1
