,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,1.0073332,-0.051200133,0.043466736,40.62324,-74.137344,-0.00056655885,-0.027273355,-0.0054399865,-1.1772952,-12.006512,-4.228215e-07,1490518880457,0
50,1.0298667,-0.011000061,0.014000061,40.62324,-74.137344,-0.0094399955,0.018279819,-0.019166596,-1.1932344,-12.169065,4.228215e-07,1490518880790,0
51,0.944,-0.005,-0.025,40.62313,-74.13736,-0.00024,-0.04798,0.02536,-1.2186843,-12.28951,0.06297837,1490518881124,0
52,1.0954669,0.038800232,-0.08033356,40.62313,-74.13736,-0.055573415,0.017066687,-0.043886807,-1.2601904,-12.338869,0.16830052,1490518881457,0
53,0.9877332,-0.006499878,-0.0106667485,40.62313,-74.13736,4.145386e-05,-0.022249881,-0.049199972,-1.3016963,-12.388227,0.1668599,1490518881790,0
54,0.9852,0.0232,-0.0582,40.62302,-74.137375,-0.007075,-0.067975,0.002,-1.3252575,-12.395799,0.104058094,1490518882124,0
55,1.016267,-0.051683266,-0.03501676,40.62302,-74.137375,0.0080750985,-0.035241548,-0.0025582653,-1.3185248,-12.332824,4.220626e-07,1490518882457,0
56,0.95004946,0.016916322,0.00801698,40.62302,-74.137375,0.03576665,0.020666426,0.0076584094,-1.3117923,-12.26985,4.2206258e-07,1490518882790,0
57,0.965,0.019,-0.054,40.62291,-74.13739,-0.01789,-0.04358,-0.01611,-1.3071685,-12.226603,-8.4412517e-07,1490518883124,0
58,0.98816663,-0.02166692,-0.0606667,40.62291,-74.13739,-0.0021798438,-0.0323901,0.0028666505,-1.3061056,-12.21666,8.4412517e-07,1490518883457,0
59,1.0004998,-0.010000171,-0.036666676,40.62291,-74.13739,-0.03155996,0.0003203198,-0.014393272,-1.3050425,-12.206717,-4.2206258e-07,1490518883790,0
