,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.9566005,-0.42080027,-0.019399403,40.73744,-73.79574,-0.028305264,-0.038253166,0.015493086,1.0521672,-7.0256805,0.115054496,1490596308756,0
35,-1.0074663,-0.23180005,0.26548335,40.737373,-73.79573,-0.033833757,0.07712081,-0.008033337,1.0517237,-7.2374835,0.24919616,1490596309089,0
36,-1.13295,-0.10015,0.01905,40.737373,-73.79572,0.03712,-0.04566,0.13856,1.0013908,-7.445892,0.60843766,1490596309423,0
37,-0.9982834,-0.030900707,0.16596682,40.737373,-73.79571,0.044826604,-0.05030012,0.07500036,0.9510578,-7.6542993,0.57691,1490596309756,0
38,-0.9410331,-0.43813282,0.18209971,40.737324,-73.7957,0.19945285,0.03622886,-0.090166576,1.0608335,-8.019065,-0.4530566,1490596310089,0
39,-0.9597,-0.1932,0.2093,40.737324,-73.79569,0.134755,0.00499,0.00563,1.6056993,-8.808725,-2.7949,1490596310423,4
40,-0.9624336,-0.22868338,0.17033325,40.737324,-73.795685,0.13439007,0.080102995,-0.022986433,2.150565,-9.598386,-2.29809,1490596310756,4
41,-1.0582834,-0.28663304,0.19494967,40.737232,-73.79567,0.12161014,0.009673369,-0.034949787,2.664683,-10.225659,-1.9769332,1490596311089,4
42,-0.8807,-0.33415,0.21545,40.737232,-73.79566,0.15974,0.06005,-0.02442,3.0952437,-10.411652,-1.9507405,1490596311423,4
43,-1.0256668,-0.31200027,0.14100009,40.737232,-73.79565,0.07205028,-0.005691749,1.657959e-05,3.5258043,-10.597641,-1.8456305,1490596311756,4
44,-0.84900033,-0.24800052,0.06666682,40.737133,-73.79563,0.1313421,0.036833093,-0.061391663,3.985654,-10.893947,-1.6933928,1490596312089,4
45,-1.2453,-0.70645,-0.1108,40.737133,-73.79561,0.13142,-0.18638,0.0687,4.525095,-11.490025,-1.4003885,1490596312423,4
46,-0.79376596,-0.37298363,-0.063532375,40.737133,-73.79558,0.010134509,0.09137947,-0.089226454,5.064535,-12.086103,-1.2396148,1490596312756,4
47,-1.0722163,-0.18256693,-0.1480668,40.737015,-73.795555,0.032946244,-0.032446146,-0.057500347,5.4611535,-12.546247,-0.78708905,1490596313089,0
48,-0.9615,-0.2588,-0.1614,40.737015,-73.79553,-0.05026,-0.032615,0.02505,5.4696546,-12.63699,0.11826202,1490596313423,0
49,-1.0119665,-0.18773323,-0.025566662,40.737015,-73.79551,-0.003981788,-0.0069069285,0.049908284,5.478155,-12.727732,0.11678379,1490596313756,0
50,-0.9663829,-0.14048292,-0.14924994,40.73688,-73.795494,-0.00055999024,-0.014080422,0.020383367,5.4843693,-12.794065,0.08444878,1490596314089,0
51,-0.89695,0.0114,-0.2501,40.73688,-73.79547,0.02483,-0.06292,-0.02388,5.4843693,-12.794065,0.0,1490596314423,0
52,-0.95241696,-0.2923999,-0.13134955,40.73688,-73.79545,0.0032038025,0.0131434025,0.0081032775,5.4843693,-12.7940645,-1.4424852e-06,1490596314756,0
53,-1.0354666,-0.17619991,-0.14800018,40.736763,-73.79543,-0.013158905,-0.045273587,0.031595115,5.4239306,-12.688178,0.05743123,1490596315089,0
54,-1.028,-0.1676,-0.0438,40.736763,-73.79542,0.04248,-0.018775,-0.032385,5.199251,-12.294544,0.22263366,1490596315423,0
55,-0.92113376,-0.16059995,-0.1380668,40.736763,-73.7954,0.04487272,-0.040763054,-0.011456594,4.974571,-11.900911,0.2381737,1490596315756,0
56,-0.9085005,-0.14258389,-0.28766635,40.736668,-73.79539,-0.049499344,-0.016967049,0.019466622,4.7595463,-11.4905615,0.18488865,1490596316089,0
57,-1.00125,-0.2135,-0.26725,40.736668,-73.79537,-0.0614,0.0119,0.029,4.570756,-11.0347805,-1.4574828e-06,1490596316423,0
58,-0.9312996,-0.19153348,-0.3195664,40.736668,-73.795364,0.010248351,0.02303159,-0.044414904,4.381965,-10.5789995,0.0,1490596316756,0
59,-0.9888666,-0.20059983,-0.37576652,40.736576,-73.79535,0.008385099,-0.029501468,0.0028898218,4.111915,-9.959732,0.06652231,1490596317089,0
60,-1.0329,-0.1797,-0.4935,40.736576,-73.795334,0.016845,-0.05697,-0.060405,3.6210444,-8.896196,0.2855388,1490596317423,0
61,-0.9354504,-0.23796682,-0.4339168,40.736576,-73.79533,0.03889361,-0.10765702,-0.00700666,3.1301732,-7.832659,0.3647583,1490596317756,0
62,-0.9757503,-0.18408331,-0.5656834,40.7365,-73.79531,-0.008183136,0.013226843,0.023713343,2.7003374,-6.8827167,0.36131713,1490596318089,0
63,-0.904,-0.2518,-0.4842,40.7365,-73.795296,0.034865,-0.017545,-0.02464,2.4363627,-6.2414665,0.09862655,1490596318423,0
64,-0.8977329,-0.20346655,-0.36240026,40.7365,-73.79528,0.027204938,-0.038346216,-0.027601777,2.1723883,-5.600215,0.121387035,1490596318756,0
65,-0.9834668,-0.19819999,-0.25493345,40.73647,-73.795265,-0.004900171,-0.064623155,0.02862991,1.9235946,-4.9867315,0.10809974,1490596319089,0
66,-0.99325,-0.0896,-0.0889,40.73647,-73.79526,-0.1121,-0.08658,0.00266,1.7160552,-4.4487057,0.0,1490596319423,0
67,-0.9955664,-0.061083313,-0.12471678,40.73647,-73.79526,-0.20568669,-0.08487977,0.032513306,1.5085156,-3.9106798,1.4863782e-06,1490596319756,0
68,-0.9873331,-0.09116679,-0.10983309,40.73643,-73.79525,-0.25936678,-0.09651693,-0.020549929,1.135048,-3.5817614,3.5105164,1490596320089,3
69,-1.0325,0.0725,0.113,40.73643,-73.79525,-0.4129,-0.162125,0.005975,0.31067622,-3.8210862,12.934981,1490596320423,3
70,-1.0293334,-0.007666577,0.11699988,40.73643,-73.79525,-0.51899177,-0.11849994,0.026383324,-0.5136955,-4.0604105,11.858617,1490596320756,3
71,-1.1289835,0.2573335,-0.08038353,40.736393,-73.79526,-0.6287799,-0.16647309,0.024933215,-1.3256131,-4.1688046,10.429465,1490596321089,3
72,-0.97675,0.03375,-0.03195,40.736393,-73.79526,-0.63472,-0.11882,0.0151,-2.1036844,-3.921396,10.572087,1490596321423,3
73,-1.0306666,0.20139991,-0.08833362,40.736393,-73.79526,-0.6399199,-0.11477695,-0.040120006,-2.8817554,-3.6739876,9.897555,1490596321756,3
74,-1.0697335,0.050999757,0.002200012,40.736362,-73.795296,-0.5965516,-0.12566498,0.012571772,-3.4735436,-3.4887123,6.765696,1490596322089,3
75,-1.0462,0.1194,0.0952,40.736362,-73.795296,-0.519115,-0.123065,-0.04588,-3.559112,-3.472282,0.8323352,1490596322423,0
76,-0.94508284,-0.06708307,0.13885003,40.736362,-73.795296,-0.30598664,-0.096399665,-0.0511135,-3.64468,-3.4558513,0.8158371,1490596322756,0
77,-0.9484333,-0.057266895,0.11085021,40.736343,-73.79536,-0.15439972,-0.052526683,-0.010226689,-4.0478406,-3.1763914,5.3549347,1490596323089,3
78,-0.9891,0.0177,0.1056,40.736343,-73.79536,-0.17898,-0.07507,0.044895,-5.314046,-2.1821551,15.796752,1490596323423,3
79,-1.0063331,-0.06759971,0.18846647,40.736343,-73.79536,-0.07953128,-0.024188366,-0.033658367,-6.5802517,-1.1879189,12.091703,1490596323756,3
80,-1.031267,-0.11956676,0.16976698,40.736366,-73.79545,-0.040351685,0.008165099,0.008661678,-7.63527,-0.4592054,6.791493,1490596324089,3
81,-1.02775,-0.07625,0.11875,40.736366,-73.79545,-0.0131,0.02355,-0.00355,-8.11639,-0.45204353,0.253971,1490596324423,0
82,-0.98133343,-0.17366655,0.110500365,40.736366,-73.79545,0.011750057,-0.0440501,-0.059416577,-8.597508,-0.44488168,0.2256513,1490596324756,0
83,-0.963,-0.13646679,0.080733605,40.736374,-73.79555,-0.03732689,-0.042606533,-0.048331723,-9.112913,-0.3705742,0.63351744,1490596325089,0
84,-0.9298,-0.2074,0.2328,40.736374,-73.79555,0.090095,-0.003835,0.01998,-9.721487,-0.113800704,1.6579553,1490596325423,5
85,-1.0288,-0.14533332,0.020799903,40.736374,-73.79555,0.033728182,0.037308563,-0.014020034,-10.330059,0.14297281,1.463629,1490596325756,5
86,-0.9984172,-0.19373365,0.024416687,40.736366,-73.79567,0.03133349,-0.014680176,0.054446496,-10.803776,0.3254498,0.93249,1490596326089,0
87,-1.016,-0.08455,0.02615,40.73637,-73.79567,0.04184,-0.0329,0.0061,-10.911018,0.30602756,-0.11885333,1490596326423,0
88,-0.92653394,-0.18500036,-0.0428667,40.736374,-73.79567,0.019878216,-0.0080614565,-0.012716614,-11.018263,0.28660533,-0.11655333,1490596326756,0
89,-0.98233336,-0.17983319,-0.115533546,40.736378,-73.7958,0.028481508,-0.009834911,-0.014854915,-11.04108,0.27104333,-0.08378274,1490596327089,0
90,-1.014,-0.1629,-0.1005,40.736378,-73.7958,0.06647,-0.0287,0.016,-10.8344755,0.26597148,1.3163618e-07,1490596327423,0
91,-1.047183,-0.031917054,-0.1657497,40.73638,-73.7958,-0.0037998413,-0.060916267,-0.032136634,-10.627871,0.2608996,-1.3163618e-07,1490596327756,0
92,-0.9860833,-0.15171659,-0.13934986,40.73638,-73.79592,0.05125987,-0.010579795,-0.020743323,-10.422012,0.26127803,0.029844245,1490596328089,0
93,-0.899,-0.173,-0.069,40.736385,-73.79592,0.05955,-0.005725,-0.0145,-10.2181835,0.27646744,0.11374608,1490596328423,0
94,-0.955,-0.208333,-0.122333094,40.736385,-73.79592,-0.014058033,-0.0735663,0.0031082507,-10.014355,0.29165685,0.11836335,1490596328756,0
95,-0.8223335,-0.09633355,-0.0070000244,40.73639,-73.796036,0.0133335795,0.0076998193,0.004650022,-9.807396,0.33149147,0.26766524,1490596329089,0
96,-0.97275,-0.1938,-0.22,40.736393,-73.796036,0.03196,-0.08134,0.0032,-9.59193,0.43829864,0.6804142,1490596329423,0
97,-1.0431837,-0.30086684,0.017816028,40.7364,-73.796036,0.005586233,0.013767725,0.054365877,-9.376465,0.54510576,0.71089226,1490596329756,0
98,-1.0934999,-0.072834045,-0.014733154,40.73641,-73.79615,-0.039721772,-0.07648871,0.014811774,-9.241966,0.6142708,0.47541744,1490596330089,0
99,-1.0098,-0.2198,0.0244,40.73641,-73.79615,0.04663,-0.014975,0.036,-9.327492,0.5811446,-0.2374173,1490596330423,0
100,-0.96436673,-0.10303324,0.016032996,40.736412,-73.79615,-0.007936692,0.022941265,-0.01573158,-9.413015,0.5480182,-0.23322229,1490596330756,0
101,-1.0099167,-0.18028311,0.0062329834,40.736416,-73.796265,0.023592925,-0.03940342,-0.027023207,-9.505974,0.52548563,-0.16789076,1490596331089,0
102,-0.97355,-0.1455,0.0212,40.736416,-73.796265,-0.01866,-0.04195,-0.0089,-9.619135,0.531741,-6.6586466e-07,1490596331423,0
103,-1.0298,-0.16499987,-0.0028000977,40.73642,-73.796265,0.03567316,-0.032244656,0.0036265966,-9.732294,0.5379965,6.6586466e-07,1490596331756,0
104,-1.0085331,-0.13333337,0.056733325,40.736423,-73.79638,0.03590828,-0.040324822,-0.030906621,-9.894353,0.552862,0.03410026,1490596332089,0
105,-0.9818,-0.2056,0.0796,40.736423,-73.79638,0.0333,-0.036435,0.01019,-10.189291,0.591125,0.122092344,1490596332423,0
106,-0.94108343,-0.1473334,-0.015166723,40.736427,-73.79638,0.006566675,0.032366697,0.0050333203,-10.484227,0.629388,0.115195975,1490596332756,0
107,-1.1259992,-0.09466709,-0.02524972,40.73643,-73.7965,0.025267318,-0.050599795,-0.06346643,-10.728075,0.66517925,0.11255142,1490596333089,0
108,-0.9084,-0.1533,0.0133,40.73643,-73.7965,0.01908,0.098915,-0.036255,-10.833087,0.69425344,0.118862554,1490596333423,0
109,-0.94093364,-0.071133524,0.010966712,40.736435,-73.7965,0.005546665,-0.06109167,0.062573515,-10.938099,0.72332764,0.1165498,1490596333756,0
110,-1.0290331,-0.16569996,-0.041533276,40.736435,-73.79663,0.056846514,-0.035278298,-0.06444666,-11.0309515,0.7580536,0.14780468,1490596334089,0
111,-0.98845,-0.25105,-0.05715,40.73644,-73.79663,0.02309,-0.02297,-0.0166,-11.090761,0.8081379,0.23632154,1490596334423,0
112,-1.0808002,-0.16255063,-0.07948305,40.736446,-73.79663,0.042670645,0.005816388,0.0164202,-11.150571,0.8582221,0.23364633,1490596334756,0
113,-0.9732667,-0.21366663,-0.11240004,40.73645,-73.79676,0.0055279946,-0.04164129,0.031188205,-11.165689,0.8925474,0.16912524,1490596335089,0
114,-0.9742,-0.1774,-0.1338,40.73645,-73.79676,0.058125,0.0481,-0.03622,-11.059362,0.884048,0.0,1490596335423,0
115,-0.9439333,-0.17279993,-0.14700024,40.73645,-73.79676,0.02871491,-0.006555072,0.004118195,-10.953034,0.8755485,0.0,1490596335756,0
116,-1.1204829,-0.3842001,-0.16846544,40.73645,-73.7969,-0.022606285,0.11758659,0.12545978,-10.83504,0.85458106,-0.060616974,1490596336089,0
117,-1.2279,-0.21205,-0.20915,40.73645,-73.7969,0.16344,-0.14226,-0.1769,-10.685339,0.7997322,-0.22943753,1490596336423,0
118,-0.8933324,-0.11066714,-0.17066611,40.73645,-73.7969,0.032583695,0.0499513,-0.04389181,-10.535637,0.7448834,-0.23610055,1490596336756,0
119,-0.9443331,-0.11883348,-0.12700048,40.73645,-73.79702,0.02399131,-0.060208485,0.05151649,-10.426206,0.7047889,-0.17697017,1490596337089,0
120,-0.9915,-0.149,0.007,40.73645,-73.79702,-0.0139,0.02365,-0.03445,-10.426206,0.7047889,0.0,1490596337423,0
