,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,1.01695,-0.012749939,0.0879333,40.773796,-73.87098,0.008423416,0.031520184,0.0053983727,-0.0,0.0,0.0,1490672997715,1
30,0.991,-0.016,0.102,40.773796,-73.87098,0.00344,0.05554,0.00604,-0.0,0.0,0.0,1490672998049,1
31,0.98271674,-0.0155333495,0.10539995,40.773796,-73.87098,0.005326709,0.058448344,0.004010022,-0.0,0.0,0.0,1490672998382,1
32,0.9904666,-0.015949963,0.1052667,40.773796,-73.87098,0.0009700171,0.049673434,0.0059383507,-0.0,0.0,0.0,1490672998715,1
33,0.9944,-0.013,0.1,40.773796,-73.87098,0.00464,0.05114,0.0037,-0.0,0.0,0.0,1490672999049,1
34,0.9611,-0.013116638,0.11788336,40.773796,-73.87098,-0.0043082996,0.072016545,0.0071166675,-0.0,0.0,0.0,1490672999382,1
35,0.9762166,-0.014050012,0.10426665,40.773796,-73.87098,-0.0057500564,0.03949154,0.000949978,-0.0,0.0,0.0,1490672999715,1
36,0.9939,-0.0188,0.0984,40.773796,-73.87098,-0.0085,0.0222,-0.00174,-0.0,0.0,0.0,1490673000049,1
37,1.0028666,-0.013333374,0.09310001,40.773796,-73.87098,0.0045732777,0.034933265,0.0057999818,-0.0,0.0,0.0,1490673000382,1
38,0.9792499,-0.012750012,0.10875006,40.773796,-73.87098,0.0026582824,0.058356702,0.0030766479,-0.0,0.0,0.0,1490673000715,1
39,0.992,-0.0166,0.1022,40.773796,-73.87098,-0.00378,0.01796,-0.00088,-0.0,0.0,0.0,1490673001049,1
40,0.9823335,-0.016,0.1079333,40.773796,-73.87098,0.001039978,0.053606506,0.006296649,-0.0,0.0,0.0,1490673001382,1
41,0.9824001,-0.013616638,0.09984992,40.773796,-73.87098,-0.00017165893,0.025649866,0.0033333253,-0.0,0.0,0.0,1490673001715,1
42,0.9971,-0.0163,0.0957,40.773796,-73.87098,-0.0082,0.033,-0.0013,-0.0,0.0,0.0,1490673002049,1
43,0.9793999,-0.013700012,0.10350006,40.773796,-73.87098,-0.001299978,0.031566832,0.003033346,-0.0,0.0,0.0,1490673002382,1
44,0.99573344,-0.018316638,0.09948327,40.773796,-73.87098,-0.0037299488,0.016086714,0.0011183508,-0.0,0.0,0.0,1490673002715,1
45,1.003,-0.016809523,0.09819048,40.773796,-73.87098,-0.00063,0.02844,0.00383,-0.0,0.0,0.0,1490673003049,1
46,0.98466676,-0.02366665,0.11366659,40.773796,-73.87098,-0.015656726,0.04873319,-0.0014033729,-0.0,0.0,0.0,1490673003382,1
47,0.9834666,-0.013716662,0.10498336,40.773796,-73.87098,-0.0019550256,0.054658294,0.0049266405,-0.0,0.0,0.0,1490673003715,1
48,0.97405,-0.01315,0.10195,40.773796,-73.87098,0.00401,0.042155,0.009185,-0.0,0.0,0.0,1490673004049,1
49,0.9855999,-0.020133326,0.10690004,40.773796,-73.87098,-0.007946697,0.027473373,-0.0022866589,-0.0,0.0,0.0,1490673004382,1
50,0.9967166,-0.017366676,0.10263333,40.773796,-73.87098,-0.004749983,0.028675048,0.0011583508,-0.0,0.0,0.0,1490673004715,1
51,0.99105,-0.01345,0.0987,40.773796,-73.87098,-0.003925,0.045,-0.000175,-0.0,0.0,0.0,1490673005049,1
52,0.99380004,-0.014399988,0.09913329,40.773796,-73.87098,-0.003253274,0.033429947,0.004613352,-0.0,0.0,0.0,1490673005382,1
53,0.98433346,-0.019166626,0.10499995,40.773796,-73.87098,-0.0043199705,0.015433203,0.005123352,-0.0,0.0,0.0,1490673005715,1
54,0.986,-0.01975,0.13125,40.773796,-73.87098,-0.01079,0.041865,-0.002435,-0.01812729,0.017906189,0.0,1490673006049,1
55,0.9802001,-0.011566638,0.17743324,40.773796,-73.87098,-0.00880664,0.05278666,0.0014800049,-0.14144216,0.13971697,0.0,1490673006382,1
56,0.99186677,-0.019499939,0.16316657,40.773796,-73.87098,-0.003793291,-0.0055668396,-0.0043933275,-0.26475716,0.26152787,0.0,1490673006715,0
57,0.9874,-0.01425,0.1113,40.773796,-73.87098,0.002245,0.032765,0.0062,-0.3711064,0.3663475,-0.01816889,1490673007049,0
58,1.0006,-0.002333374,0.123600036,40.773796,-73.87098,0.0049333717,0.03788329,0.0014999878,-0.37900877,0.3725723,-0.12093225,1490673007382,0
59,1.0207334,0.00073341065,0.034666564,40.7738,-73.87098,0.0084167225,0.017983437,0.00076670165,-0.3869112,0.37879717,-0.11646433,1490673007715,0
60,0.97935,-0.01335,0.0299,40.7738,-73.87098,-0.000235,0.03289,-0.003365,-0.374363,0.3652857,-0.09599551,1490673008049,0
61,1.0135002,-0.008999975,0.026666626,40.7738,-73.87098,-0.014406685,0.026339827,-0.0020800256,-0.24314572,0.23725007,0.0,1490673008382,0
62,0.9659998,-0.010833386,0.13733353,40.7738,-73.87098,-0.017240038,0.063660026,-0.0012800049,-0.111928344,0.10921437,0.0,1490673008715,1
63,1.00345,-0.0064,0.10815,40.7738,-73.87098,-0.00046,0.0284,0.004925,-0.0,0.0,0.0,1490673009049,1
64,0.97174996,-0.0028833374,0.10795004,40.7738,-73.87098,0.005310022,0.05038015,0.008311688,-0.0,0.0,0.0,1490673009382,1
65,0.97966677,-0.01680005,0.113,40.7738,-73.87098,-0.02035003,0.030456554,-0.0049933423,-0.0,0.0,0.0,1490673009715,1
66,1.0127,-0.00595,0.08555,40.7738,-73.87098,0.002725,0.020925,0.001825,-0.0,0.0,0.0,1490673010049,1
67,0.9958667,-0.012016662,0.10303333,40.7738,-73.87098,-0.014158312,0.028025065,-0.004158312,-0.0,0.0,0.0,1490673010382,1
68,1.0051665,-0.0021999755,0.09386672,40.7738,-73.87098,0.0052666506,0.042193484,0.005759995,-0.0,0.0,0.0,1490673010715,1
69,0.99675,-0.004,0.0825,40.7738,-73.87098,0.00916,0.02701,0.009355,-0.0,0.0,0.0,1490673011049,1
70,0.9986667,-0.0007500366,0.093,40.7738,-73.87098,0.0065733106,0.04156653,0.005501671,-0.0,0.0,0.0,1490673011382,1
71,0.9741334,-0.013066675,0.11460001,40.7738,-73.87098,-0.008809997,0.051183235,0.0023666625,-0.0,0.0,0.0,1490673011715,1
72,0.9946667,-0.0027619048,0.09409524,40.7738,-73.87098,0.00471,0.04849,0.00771,-0.0,0.0,0.0,1490673012049,1
73,0.9886999,-0.01373335,0.09801671,40.7738,-73.87098,-0.0048566917,0.022866797,0.0016316614,-0.0,0.0,0.0,1490673012382,1
74,0.9743667,-0.013300012,0.10609996,40.7738,-73.87098,-0.008966651,0.044766523,0.0021333387,-0.0,0.0,0.0,1490673012715,1
75,0.9819,-0.0145,0.1026,40.7738,-73.87098,-0.0146,0.0214,-0.0046,-0.0,0.0,0.0,1490673013049,1
76,0.99735016,-0.008583313,0.0961999,40.7738,-73.87098,-0.005761642,0.055778135,0.0047883214,-0.0,0.0,0.0,1490673013382,1
77,0.983,-0.009666638,0.10133331,40.7738,-73.87098,0.0019433289,0.03741328,0.007163312,-0.0,0.0,0.0,1490673013715,1
78,0.978,-0.012,0.104,40.7738,-73.87098,-0.00574,0.03741,0.00289,-0.0,0.0,0.0,1490673014049,1
79,0.99311656,-0.01053335,0.09675006,40.7738,-73.87098,0.0006499878,0.019348407,0.004151666,-0.0,0.0,0.0,1490673014382,1
80,0.99896663,-0.0060666506,0.09716669,40.7738,-73.87098,-0.00040636046,0.03561913,0.0016158645,-0.0,0.0,0.0,1490673014715,1
81,0.977,-0.0169,0.1064,40.7738,-73.87098,-0.01274,0.03878,0.00192,-0.0,0.0,0.0,1490673015049,1
82,1.0093833,-0.009800049,0.093099974,40.7738,-73.87098,0.00269161,0.02956645,0.004066636,-0.0,0.0,0.0,1490673015382,1
83,0.93883336,-0.009833374,0.125,40.7738,-73.87098,-0.005141742,0.10417463,0.0039166235,-0.0,0.0,0.0,1490673015715,1
84,1.0062,-0.0072,0.0962,40.7738,-73.87098,-0.00939,0.02891,0.00076,-0.0,0.0,0.0,1490673016049,1
85,0.9848332,-0.006916687,0.09675006,40.7738,-73.87098,0.0027216882,0.032586753,0.0028700172,-0.0,0.0,0.0,1490673016382,1
86,1.0034167,-0.0059166625,0.09074999,40.7738,-73.87098,0.00091502076,0.014119922,0.004180005,-0.0,0.0,0.0,1490673016715,1
87,0.9838,-0.0108,0.1016,40.7738,-73.87098,0.00018,0.0364,0.0018,-0.0,0.0,0.0,1490673017049,1
88,1.0098168,-0.0068999757,0.088166624,40.7738,-73.87098,-0.0026982995,0.029381515,0.0019350012,-0.0,0.0,0.0,1490673017382,1
89,0.98915,-0.009066651,0.09704999,40.7738,-73.87098,0.0057816883,0.034108367,0.00702668,-0.0,0.0,0.0,1490673017715,1
90,0.9764,-0.0186,0.1466,40.7738,-73.87098,-0.01615,0.0384,-0.0031,-0.009760849,0.0096417945,0.0,1490673018049,1
91,1.0044668,-0.0005999756,0.12473328,40.7738,-73.87098,-0.00023327392,0.04328329,0.004433352,-0.07616117,0.07523222,0.0,1490673018382,1
92,0.98410016,-0.028883338,0.12798326,40.7738,-73.87098,-0.007811659,0.017303107,0.0036499877,-0.14256155,0.1408227,0.0,1490673018715,1
93,0.973,-0.0145,0.118,40.773796,-73.87097,0.00212,0.06342,0.00742,-0.19920102,0.19677132,0.0,1490673019049,1
94,0.9838333,-0.012166687,0.101666726,40.773796,-73.87097,-0.0034000427,0.025353342,0.0021266527,-0.19920102,0.19677132,0.0,1490673019382,1
95,1.0119332,-0.01086665,0.055433325,40.773796,-73.87097,0.004180044,0.029550208,0.0036216883,-0.19920103,0.19677132,0.0,1490673019715,1
96,1.0092,-0.0104,0.038,40.773796,-73.87097,0.00309,0.02375,0.00343,-0.18944016,0.18712953,0.0,1490673020049,1
97,1.0174001,-0.000666626,0.024066601,40.773796,-73.87097,0.0053933323,0.03474329,0.006443351,-0.12303984,0.1215391,0.0,1490673020382,1
98,0.9735667,-0.007166626,0.13016662,40.773796,-73.87097,-0.008691693,0.035316624,-0.0022333253,-0.056639474,0.05594863,0.0,1490673020715,1
99,0.9895,-0.00345,0.11055,40.773796,-73.87097,-0.0101,0.034325,-0.001375,-0.0,0.0,0.0,1490673021049,1
100,0.93736696,-0.012666626,0.1279332,40.773796,-73.87097,-0.011253298,0.0680867,0.0045333253,-0.0,0.0,0.0,1490673021382,1
101,0.96466666,-0.012083362,0.12008331,40.773796,-73.87097,-0.010345001,0.055116467,0.0022649963,-0.0,0.0,0.0,1490673021715,1
102,0.98725,-0.002,0.11375,40.773796,-73.87097,-0.0141,0.05352,0.00086,-0.0,0.0,0.0,1490673022049,1
103,1.0091332,-0.0035999878,0.09233338,40.773796,-73.87097,-0.009576654,0.0181,-0.0066966494,-0.0,0.0,0.0,1490673022382,1
104,1.00365,-0.009700073,0.07441669,40.773796,-73.87097,-0.016693354,0.026588468,-0.0026449792,-0.0,0.0,0.0,1490673022715,1
105,0.97375,-0.01155,0.06855,40.773796,-73.87097,-0.02608,0.03458,-0.00052,-0.0,0.0,0.0,1490673023049,1
106,0.9929666,-0.001166687,0.09466675,40.773796,-73.87097,-0.003466671,0.019466633,0.0033999914,-0.0,0.0,0.0,1490673023382,1
107,0.98115003,-0.0053833374,0.096,40.773796,-73.87097,-0.003931771,0.04133488,0.002619043,-0.0,0.0,0.0,1490673023715,1
108,0.98615,-0.0061,0.101,40.773796,-73.87097,-0.006,0.04313,-0.00335,-0.0,0.0,0.0,1490673024049,1
109,0.9909999,-0.01366665,0.09933338,40.773796,-73.87097,-0.016620018,0.01638668,0.00022332885,-0.0,0.0,0.0,1490673024382,1
110,0.9896667,-0.007666663,0.09499999,40.773796,-73.87097,-0.008553321,0.032490008,-0.0002,-0.0,0.0,0.0,1490673024715,1
111,1.0088,-0.006,0.0821,40.7738,-73.87097,0.00522,0.03174,0.008695,-0.009297445,0.009412248,0.0,1490673025049,1
112,0.9775001,-0.009033361,0.10773335,40.7738,-73.87097,0.0016666626,0.054446757,0.006853346,-0.07254536,0.07344113,0.0,1490673025382,1
113,0.98406655,-0.0054000244,0.2016001,40.773804,-73.87097,-0.0032600476,0.062846705,-0.00119333,-0.13579333,0.13747007,0.0,1490673025715,1
114,0.97075,-0.014,0.2605,40.773808,-73.87097,-0.02215,0.044575,0.004975,-0.22590052,0.22868988,0.0,1490673026049,0
115,0.9365336,-0.0697333,0.20486659,40.77381,-73.87097,0.012783307,0.039106645,0.017833337,-0.47186464,0.4776911,0.0,1490673026382,0
116,0.962267,-0.025399769,0.19166638,40.77381,-73.87097,-0.0009398462,-0.011530113,0.0014200513,-0.717829,0.72669256,0.0,1490673026715,0
117,0.992,-0.071,0.10625,40.773815,-73.87098,0.01258,-0.032815,-0.033455,-0.92598426,0.93796575,0.016731534,1490673027049,0
118,0.90441686,0.00866665,0.15983318,40.77382,-73.87098,-0.036278386,0.10773701,-0.023103245,-0.91474605,0.93031406,0.11513917,1490673027382,0
119,0.926034,-0.025966784,0.039899744,40.77382,-73.87098,-0.036946516,-0.013460265,0.014953354,-0.9035078,0.9226624,0.11751537,1490673027715,0
