,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.9366669,0.026666809,-0.08133317,40.74602,-73.899254,0.0057150014,-0.022631908,-0.0285667,6.528057,0.9060237,5.1631883e-07,1490014948919,0
17,-0.9866665,-0.051666785,0.020666663,40.746025,-73.89923,-0.0011882312,-0.026054978,0.00056346925,6.515451,0.9042741,0.0,1490014949252,0
18,-1.037,-0.097,0.008,40.74603,-73.89921,-0.047675,0.134215,0.035075,6.5517693,0.9093147,0.0,1490014949586,0
19,-0.9876666,-0.048333276,-0.0186667,40.74603,-73.899185,0.020041754,0.027709797,-0.018154996,6.588088,0.9143553,5.163188e-07,1490014949919,0
20,-0.94766676,-0.03833351,-0.044333264,40.746033,-73.89916,0.036758184,0.031730242,-0.015576658,6.6294317,0.9200934,-5.163188e-07,1490014950252,0
21,-0.97,-0.118,-0.09,40.746037,-73.89914,0.026255,-0.062825,-0.07343,6.6723537,0.9260505,5.163188e-07,1490014950586,0
22,-0.8953344,-0.060999792,-0.009333166,40.746037,-73.89911,0.10152018,-0.13186689,-0.0023218177,6.715276,0.9320076,-5.163188e-07,1490014950919,0
23,-1.0293354,0.06033329,-0.123000376,40.74604,-73.899086,-0.012306631,0.11370695,0.040458184,6.8913646,0.95644677,5.163188e-07,1490014951252,0
24,-1.2003334,-0.06690476,0.07547619,40.746044,-73.89906,-0.004971429,-0.034414284,-0.021790477,7.109276,0.9866905,0.0,1490014951586,0
25,-1.0222667,-0.016166626,0.008849988,40.746044,-73.89904,0.0012431995,0.046146855,0.01968993,7.327187,1.0169343,-5.163188e-07,1490014951919,0
26,-1.04045,-0.037066553,0.039299976,40.746048,-73.899,0.026583392,0.027582929,0.00318656,7.659825,1.0692956,-0.04545691,1490014952252,0
27,-1.0373,-0.06935,-0.0412,40.746056,-73.89896,0.0264,0.06294,0.0118,8.028494,1.1286032,-0.054888453,1490014952586,0
28,-0.94745004,-0.06058319,-0.08271659,40.74606,-73.8989,0.038766637,0.009189906,-0.03568679,8.397162,1.1879109,-0.0500576,1490014952919,0
29,-0.9332672,0.12703182,-0.083516516,40.746063,-73.898865,0.009033643,-0.015872998,0.03071684,8.625923,1.2220107,-0.011317456,1490014953252,0
30,-0.94325,0.08855,-0.0667,40.74607,-73.89882,0.01173,0.00518,-0.04644,8.810745,1.2481939,5.375288e-07,1490014953586,0
31,-1.0239162,-0.10284999,-0.054433424,40.746075,-73.89877,-0.014643175,0.07982283,0.0052599413,8.995566,1.274377,0.0,1490014953919,0
32,-1.0052332,0.05113335,-0.09596673,40.74608,-73.898735,-0.03263001,-0.0075966613,0.07226319,8.981972,1.2724512,-5.375288e-07,1490014954252,0
33,-0.99155,0.0236,-0.1457,40.746082,-73.8987,-0.02555,-0.01322,0.00812,8.906063,1.2616973,5.375288e-07,1490014954586,0
34,-1.0223662,0.016666627,-0.12693328,40.746086,-73.89866,-0.044984944,0.09697672,-0.028521406,8.830153,1.2509435,-1.0750578e-06,1490014954919,0
35,-1.0569671,-0.016033264,-0.11533337,40.74609,-73.89863,-0.05261986,0.1388626,-0.014008355,8.716572,1.2348527,5.375289e-07,1490014955252,0
36,-1.0559,-0.0386,-0.0983,40.746094,-73.89859,0.023705,-0.014325,-0.030705,8.591158,1.2170856,0.0,1490014955586,0
37,-1.0126995,-0.044633266,-0.079566784,40.746098,-73.89856,0.0137183415,0.08436322,-0.015301581,8.465744,1.1993185,5.375288e-07,1490014955919,0
38,-0.96379954,-0.08246655,-0.14283307,40.7461,-73.89852,0.0413681,-0.06396149,-0.024153257,8.305167,1.17657,0.0,1490014956252,0
39,-0.8886,-0.0846,-0.1789,40.746105,-73.89849,0.0153,-0.03672,-0.00535,8.133547,1.1522572,-1.0750578e-06,1490014956586,0
40,-0.9965334,-0.0465333,-0.15423341,40.74611,-73.89845,0.014268378,-0.10476169,0.05857828,7.9619274,1.1279442,1.0750578e-06,1490014956919,0
41,-1.008533,-0.086233094,-0.09363348,40.74611,-73.898445,0.021568296,-0.036930252,0.03341015,7.8129115,1.1068337,-1.0750578e-06,1490014957252,0
42,-0.9513,-0.083,-0.0491,40.74611,-73.89844,0.036135,0.030345,0.02678,7.6709957,1.0867288,5.375289e-07,1490014957586,0
43,-1.0248334,0.011266529,-0.14536674,40.74611,-73.89844,0.025045075,-0.0065114805,-0.01900343,7.5290794,1.0666239,0.0,1490014957919,0
44,-0.9584829,0.012566724,-0.01948341,40.74611,-73.89844,0.021393476,-0.06920659,-0.041380014,7.5127425,1.0643095,0.0,1490014958252,0
45,-0.98865,-0.08985,-0.15805,40.74611,-73.89844,0.02506,-0.03244,-0.0006,7.535845,1.0675824,-5.375289e-07,1490014958586,0
46,-0.95951664,0.018633423,-0.1363999,40.74611,-73.89844,0.024546789,0.002499646,-0.011066577,7.5589476,1.0708551,1.0750578e-06,1490014958919,0
47,-0.99584985,-0.069066845,-0.11048317,40.746117,-73.89836,0.025399774,0.03012665,0.013233356,7.629547,1.0638776,0.12503895,1490014959252,0
48,-1.0401,-0.0617,-0.1078,40.746128,-73.89826,0.01906,0.02542,-0.0323,7.715063,1.0536809,0.16121207,1490014959586,0
49,-1.0667334,-0.055299927,-0.10083337,40.74614,-73.89816,0.012319948,0.011386891,-0.0008066736,7.8005795,1.0434841,0.15779844,1490014959919,0
50,-0.97465026,-0.03324994,-0.10329983,40.74614,-73.89813,-0.00067357055,0.030613333,0.017226564,7.800902,1.0383695,0.037219413,1490014960252,0
51,-1.05085,0.0118,-0.11945,40.74614,-73.89813,0.00446,0.0532,0.00458,7.7744684,1.034851,4.7564123e-07,1490014960586,0
52,-1.0380498,0.0052999267,-0.12538336,40.746143,-73.898125,-0.006726719,0.045833547,-0.01952002,7.748035,1.0313325,-4.7564123e-07,1490014960919,0
53,-1.0629668,0.010800195,-0.16193315,40.746143,-73.898125,0.008853311,-0.0049469457,-0.010080186,7.6889133,1.0234628,4.7564123e-07,1490014961252,0
54,-1.0012,-0.0412,-0.1208,40.746143,-73.898125,-0.012425,0.07145,0.01885,7.619525,1.0142266,0.0,1490014961586,0
55,-0.9597997,0.0022000854,-0.1149332,40.746143,-73.898125,-0.0011499438,0.076408006,0.035225067,7.550137,1.0049903,4.7564117e-07,1490014961919,0
56,-1.021267,0.009666809,-0.12306664,40.74615,-73.898056,0.008316575,0.066857874,0.009816531,7.5124116,1.0076934,-0.057881035,1490014962252,0
57,-0.9226,-0.1502,-0.0322,40.74616,-73.89796,-0.005475,0.0967,0.0118,7.4846306,1.0141461,-0.076531686,1490014962586,0
58,-1.0043336,-0.019799793,-0.14286666,40.74617,-73.897865,0.019991565,0.03187518,-0.022691688,7.45685,1.0205988,-0.07707308,1490014962919,0
59,-1.0226666,0.0012666748,-0.16119997,40.746174,-73.89782,0.027158204,-0.014975009,0.002666626,7.4200525,1.0180035,-0.01850197,1490014963252,0
60,-1.026,-0.051,-0.0928,40.746178,-73.89778,0.018175,-0.01815,-0.022275,7.3804235,1.0125666,-5.047527e-07,1490014963586,0
61,-0.9636667,-0.024066735,-0.09106673,40.74618,-73.89775,0.0061664893,0.011191576,0.022041637,7.340795,1.0071297,0.0,1490014963919,0
62,-0.75213456,0.047066577,-0.089266494,40.746185,-73.89772,-0.03852506,-0.022990534,0.081774674,7.3237844,1.0047959,0.0,1490014964252,0
63,-1.04075,-0.01825,-0.04725,40.74619,-73.89768,-0.01212,0.10305,-0.02514,7.313877,1.0034367,0.0,1490014964586,0
64,-0.94583315,-0.03608341,-0.0061667725,40.746193,-73.89765,-0.021316718,0.069616355,0.017613303,7.30397,1.0020775,-5.0475273e-07,1490014964919,0
65,-1.0007502,-0.057416588,-0.059249964,40.746193,-73.89762,-0.003403468,-0.0058364635,0.0154799605,7.223695,0.9910641,0.0,1490014965252,0
66,-0.99775,-0.01025,-0.10025,40.746197,-73.8976,0.02962,-0.04781,0.0169,7.1213207,0.97701865,5.0475273e-07,1490014965586,0
67,-0.98175013,0.008916589,-0.13449998,40.7462,-73.89757,0.025496818,-0.02374352,0.02370345,7.0189466,0.9629733,0.0,1490014965919,0
68,-1.0243337,-0.14383356,-0.2053335,40.746204,-73.897545,-0.009189938,0.031103639,0.0063567837,6.8311253,0.93720496,-5.0475273e-07,1490014966252,0
69,-0.99325,-0.0315,-0.1565,40.746204,-73.897514,0.02026,0.03186,-0.0049,6.6164694,0.907755,-5.0475285e-07,1490014966586,0
70,-1.0198336,0.034416713,-0.13091673,40.74621,-73.897484,0.007896611,0.020976856,0.018819949,6.4018135,0.878305,5.0475285e-07,1490014966919,0
71,-1.1081661,-0.0044999267,-0.113666795,40.746212,-73.89746,0.045459826,-0.021183588,0.0070098913,6.272604,0.86057794,0.0,1490014967252,0
72,-0.94725,-0.0365,-0.085,40.746216,-73.89743,-0.01178,-0.02278,0.00218,6.17023,0.8465326,0.0,1490014967586,0
73,-0.9482331,-0.04549994,-0.10503353,40.746216,-73.89741,0.0041015856,0.09353828,-0.007911759,6.067856,0.8324872,0.0,1490014967919,0
74,-0.9971336,-0.059800096,-0.040366713,40.74622,-73.89738,0.00017824097,0.13149054,-0.010345014,6.0685196,0.8325783,0.0,1490014968252,0
75,-0.9464,0.0079,-0.0499,40.746223,-73.89735,0.007765,0.06865,0.02842,6.1015434,0.837109,0.0,1490014968586,0
76,-1.0417665,-0.01210011,-0.11556664,40.746227,-73.897316,0.01537492,0.10454848,-0.0031882897,6.1345677,0.8416398,5.0475273e-07,1490014968919,0
77,-0.99689996,-0.0037334228,-0.10796679,40.74623,-73.897285,0.0053466065,-0.0076066405,0.019414948,6.1198425,0.8396195,5.047527e-07,1490014969252,0
78,-0.9777,-0.0153,-0.1167,40.74623,-73.89726,-0.01576,0.007765,-0.002925,6.090121,0.83554184,-5.047527e-07,1490014969586,0
79,-1.0104666,-0.0030999877,-0.080833435,40.746235,-73.89723,-0.02970166,-0.0070382045,0.01960339,6.060399,0.8314642,0.0,1490014969919,0
80,-0.93786687,0.013466601,-0.103166565,40.74624,-73.8972,-0.007388312,-0.0050950255,-0.007618329,6.145522,0.84871066,-0.05094565,1490014970252,0
81,-1.0308,0.0338,-0.0617,40.746243,-73.89717,-0.00414,-0.0509,-0.00073,6.2667136,0.8726542,-0.064647,1490014970586,0
82,-0.97853374,-0.017766736,0.040733326,40.746246,-73.89714,-0.011392878,-0.021331288,0.027033374,6.387905,0.8965977,-0.062174343,1490014970919,0
83,-1.0182832,-0.043066405,0.032533202,40.746246,-73.89711,-0.0028998964,0.0020261523,0.0121601615,6.637922,0.93340385,-0.014509402,1490014971252,0
84,-0.9928,0.03195,0.0309,40.74625,-73.89708,0.00922,-0.0395,-0.01536,6.928397,0.9742496,0.0,1490014971586,0
85,-1.0280834,-0.06525006,0.063666746,40.746254,-73.89706,0.00012651978,0.029880224,-0.0104600955,7.218873,1.0150954,5.2974156e-07,1490014971919,0
86,-1.0038497,-0.038116638,-0.045099977,40.746258,-73.897026,0.057953622,-0.020766767,0.02059342,7.207914,1.0135543,-5.2974156e-07,1490014972252,0
87,-1.052,-0.0217,-0.118,40.746258,-73.897,0.0192,-0.00626,0.01742,7.102287,0.99870133,5.2974156e-07,1490014972586,0
88,-0.9624835,0.023350086,-0.04441693,40.74626,-73.89698,-0.011233294,0.09215332,-0.010533307,6.9966593,0.98384833,0.0,1490014972919,0
89,-0.9783663,0.0031832885,-0.012966675,40.746265,-73.89695,0.008926714,-0.013926714,-0.010673329,7.0668683,0.9937209,0.0,1490014973252,0
90,-1.0146,-0.0373,-0.04725,40.74627,-73.89692,0.0168,0.0601,-0.0145,7.192301,1.0113589,0.0,1490014973586,0
91,-1.0039831,-0.047383264,-0.08036667,40.746273,-73.8969,0.017200073,0.030793298,0.016333386,7.317734,1.0289968,0.0,1490014973919,0
92,-0.9696001,-0.019399976,-0.07779995,40.746273,-73.89686,0.009305069,0.03649835,0.022001624,7.2145786,1.0144914,0.0,1490014974252,0
93,-1.033,-0.0106,-0.1338,40.746277,-73.89683,0.0237,-0.01796,0.003515,7.039633,0.9898912,-5.2974156e-07,1490014974586,0
94,-1.0421333,-0.06219995,-0.07873334,40.74628,-73.89679,0.007571605,0.029460484,-0.013128395,6.8646874,0.9652909,0.0,1490014974919,0
95,-0.9826667,-0.015133203,-0.10713339,40.746284,-73.89677,0.020165002,0.006428109,0.0017232837,6.601824,0.9283278,5.2974156e-07,1490014975252,0
96,-1.0858,-0.0478,-0.1222,40.74629,-73.89674,-0.02288,0.081025,0.008125,6.311348,0.88748205,-5.2974156e-07,1490014975586,0
97,-0.98553324,-0.029600037,-0.051666506,40.74629,-73.89673,0.038328346,0.028533472,0.026196672,6.0208726,0.84663635,-5.2974167e-07,1490014975919,0
98,-0.99606687,-0.040800013,-0.09720017,40.746292,-73.896706,0.009028451,-0.0189269,0.030811666,5.7731004,0.8117953,1.0594832e-06,1490014976252,0
99,-0.9728,-0.073,-0.051,40.746292,-73.89669,0.00889,0.048985,0.01667,5.538739,0.7788402,0.0,1490014976586,0
100,-1.0727334,0.013333252,-0.024999939,40.746296,-73.89667,0.022699757,0.024758589,-0.02221166,5.304378,0.74588513,-1.0594832e-06,1490014976919,0
101,-0.97860026,0.0354667,-0.06773341,40.746296,-73.896645,0.004212664,0.08026082,0.0029253766,5.338796,0.75072485,5.2974167e-07,1490014977252,0
102,-1.056,-0.0683,0.02655,40.7463,-73.89662,0.01745,0.0626,-0.0071,5.4576273,0.7674345,5.2974156e-07,1490014977586,0
103,-0.98261625,0.035000242,-0.031100318,40.746304,-73.8966,0.013500066,-0.008516869,-0.012483339,5.576458,0.78414404,5.297415e-07,1490014977919,0
104,-1.0076997,-0.016916566,0.0032000977,40.746307,-73.89657,0.03598335,-0.01246664,-0.030633355,5.856054,0.82346,-5.297415e-07,1490014978252,0
105,-1.01275,-0.04515,0.02095,40.74631,-73.89654,0.0145,0.08795,0.00795,6.18614,0.8698756,5.297415e-07,1490014978586,0
106,-0.99966675,0.0011999024,0.012249939,40.746315,-73.8965,-0.004833433,0.0068834973,0.028433263,6.516226,0.9162913,-5.297415e-07,1490014978919,0
107,-1.0332503,0.01046665,-0.07175019,40.746315,-73.89647,-0.032383353,0.025116857,-0.0016666821,6.7031302,0.9425732,0.0,1490014979252,0
108,-1.0011,0.0401,-0.1017,40.74632,-73.89644,-0.04185,0.0285,0.01515,6.845067,0.9625319,0.0,1490014979586,0
109,-1.0233335,0.022700025,-0.07470003,40.746323,-73.8964,-0.04475013,-0.011416593,-0.0021666845,6.9870043,0.9824908,-5.2974156e-07,1490014979919,0
110,-0.9845164,0.056083433,-0.059583314,40.746326,-73.89638,-0.037133254,-0.029833432,-0.0037000342,7.05107,0.99149954,-5.2974167e-07,1490014980252,0
111,-0.912,-0.0105,-0.075,40.74633,-73.896355,-0.06491,0.010995,-0.02571,7.090681,0.9970694,1.0594832e-06,1490014980586,0
112,-0.7044987,-0.27333415,0.022666773,40.74633,-73.89633,0.012862094,0.09390037,0.09067679,7.130291,1.0026393,-5.2974156e-07,1490014980919,0
113,-0.9744995,0.108333595,-0.07016683,40.74633,-73.896324,-0.051466554,-0.09654457,0.05387683,7.260332,1.0209252,5.2974156e-07,1490014981252,0
114,-1.041,-0.0505,-0.1055,40.74633,-73.896324,0.00382,0.04345,-0.045195,7.418773,1.0432047,0.0,1490014981586,0
115,-1.0203336,0.012666626,-0.08783326,40.74633,-73.896324,0.013636721,0.012550158,-0.02998324,7.5772147,1.0654843,-5.2974156e-07,1490014981919,0
116,-0.9214997,-0.016666675,-0.11183329,40.746338,-73.896255,0.026598398,-0.012999853,-0.011051591,7.6198215,1.0735271,-0.015126512,1490014982252,0
117,-0.972,-0.048,-0.1205,40.74635,-73.896164,0.019105,0.01326,-0.02588,7.6260505,1.0770988,-0.01984721,1490014982586,0
118,-1.0250001,-0.03800012,-0.10199992,40.74636,-73.89607,0.007478268,0.006725177,-0.025676692,7.6322794,1.0806706,-0.019812409,1490014982919,0
119,-0.9258324,0.05766611,-0.07049945,40.74636,-73.89605,0.08272327,-0.104068086,-0.07610177,7.6337676,1.0815243,-0.004730779,1490014983252,0
