,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
84,-0.9795,-0.0355,0.171,40.765728,-73.95162,0.013,0.04087,0.00869,-4.600599,-6.751876,-0.12270542,1490471342486,0
85,-1.031167,-0.05875006,0.10599986,40.765728,-73.95162,0.02369667,0.008143788,-0.02409672,-4.7989025,-7.072551,-0.11189457,1490471342819,0
86,-0.94073695,-0.024982331,0.14729841,40.765667,-73.95168,-0.015512578,0.05253168,-0.011374673,-5.011711,-7.3851995,0.0035519886,1490471343152,0
87,-1.1948,0.0139,0.0996,40.765667,-73.95168,-0.052505,0.03395,0.006345,-5.2414775,-7.688464,0.12211004,1490471343486,0
88,-0.9425993,0.010699915,0.19670027,40.765667,-73.95168,0.00735172,0.067501076,-0.0038983654,-5.471244,-7.991729,0.112525985,1490471343819,0
89,-1.0016001,-0.0064998167,0.17059995,40.7656,-73.951744,0.0009317322,0.08687204,0.017858319,-5.6983128,-8.343245,-0.063560285,1490471344152,0
90,-0.986,0.0306,0.1315,40.7656,-73.951744,0.01623,0.04465,-0.019285,-5.9222274,-8.751173,-0.24490106,1490471344486,0
91,-0.97523314,-0.011499817,0.09523339,40.7656,-73.951744,0.0136366915,0.03197175,-0.017993364,-6.146142,-9.159102,-0.22432938,1490471344819,0
92,-1.0047667,0.026833192,0.07239993,40.765495,-73.95182,-0.0053532226,0.0756569,-0.022525018,-6.2992244,-9.388592,-0.0038501977,1490471345152,0
93,-0.9294,0.0235,0.0641,40.765495,-73.95182,-0.025235,0.06677,-0.01625,-6.36949,-9.409449,0.23562998,1490471345486,0
94,-0.98196733,0.006599927,0.14090002,40.765495,-73.95182,0.010216516,0.027676994,-0.03607502,-6.439756,-9.4303055,0.23329358,1490471345819,0
95,-0.99710023,-0.00036695556,-0.006599707,40.76542,-73.95189,-0.032026954,0.010424994,0.023061749,-6.5167494,-9.498568,0.12478209,1490471346152,0
96,-1.0214,-0.0375,0.0502,40.76542,-73.95189,0.012835,0.058375,-0.01547,-6.601609,-9.622256,0.0,1490471346486,0
97,-1.0544002,-0.04119985,0.015899891,40.76542,-73.95189,0.015825152,0.04742247,-0.0015266651,-6.6864686,-9.745944,0.0,1490471346819,0
98,-0.95723325,-0.05849994,0.022266699,40.765327,-73.95199,0.0010399414,0.017871454,0.010756629,-6.69048,-9.751791,0.0,1490471347152,0
99,-0.9892,-0.0487,-0.039,40.765327,-73.95199,0.00467,0.02525,0.0443,-6.5999627,-9.619857,-2.3220853e-06,1490471347486,0
100,-1.0256667,-0.06086648,-0.053333376,40.765327,-73.95199,0.030318469,0.04456043,-0.0010483777,-6.509446,-9.487923,2.3220853e-06,1490471347819,0
101,-0.8980338,-0.049066797,-0.06833325,40.765232,-73.95207,0.01968498,0.055251997,0.018578436,-6.358712,-9.285452,-0.049636178,1490471348152,0
102,-1.0163,-0.0144,-0.0664,40.765232,-73.95207,0.013255,-0.01098,-0.00661,-6.1375732,-9.000511,-0.11286967,1490471348486,0
103,-0.96506643,-0.030166687,-0.099300206,40.765232,-73.95207,0.016075091,0.028589949,-0.0015350085,-5.9164343,-8.7155695,-0.12058157,1490471348819,0
104,-1.0298668,0.011233117,-0.092899986,40.76516,-73.952156,0.0136749325,0.042886864,-0.0021633422,-5.696441,-8.444529,-0.16754475,1490471349152,0
105,-1.0126,-0.0348,-0.0371,40.76516,-73.952156,0.02726,0.024305,-0.00253,-5.4777865,-8.189739,-0.22552264,1490471349486,0
106,-1.0039998,-0.019900013,-0.0397332,40.76516,-73.952156,0.0070166136,0.019135082,-0.0012699439,-5.2591324,-7.934951,-0.24132076,1490471349819,0
107,-1.0197996,-0.0012334839,0.00013322754,40.765083,-73.95222,0.0073682433,0.03578819,0.015869983,-5.1154747,-7.774107,-0.19015624,1490471350152,0
108,-1.0342,-0.0056,0.0307,40.765083,-73.95222,-0.00257,0.033575,-0.00387,-5.0595036,-7.7231035,-0.1161739,1490471350486,0
109,-1.0080999,0.0068000243,0.033499938,40.765083,-73.95222,0.004798268,0.029835083,-0.022468334,-5.0035324,-7.6721,-0.118035935,1490471350819,0
110,-1.0407996,-0.021366589,0.037566613,40.765007,-73.95228,-0.011595099,0.034179956,-0.008425043,-4.997967,-7.650475,0.04483749,1490471351152,0
111,-0.9848,0.0079,0.0588,40.765007,-73.95228,-0.001345,0.00309,-0.02205,-5.051335,-7.663198,0.2354725,1490471351486,0
112,-1.013334,0.04340007,0.04176649,40.765007,-73.95228,-0.0011264454,-0.010626665,-0.0046216883,-5.104703,-7.675921,0.2334293,1490471351819,0
113,-1.0128332,-0.02686665,0.029033337,40.764946,-73.95234,-0.00500343,0.0118446965,-0.013991645,-5.153621,-7.697003,0.17974067,1490471352152,0
114,-1.0125,0.0212,0.077,40.764946,-73.95234,-0.00981,-0.007235,-0.02015,-5.1973357,-7.7278576,0.117863625,1490471352486,0
115,-0.9863335,-0.017633094,0.034033287,40.764946,-73.95234,0.016438326,0.024698194,-0.017975044,-5.2410502,-7.758713,0.116600394,1490471352819,0
116,-1.0053664,-0.021700086,0.092200026,40.76487,-73.9524,0.0075233523,-0.016316809,-0.0073116883,-5.256656,-7.7954445,-0.04649003,1490471353152,0
117,-0.9778,-0.0517,0.0729,40.76487,-73.9524,0.037985,-0.00413,-0.041025,-5.239398,-7.839047,-0.23508641,1490471353486,0
118,-1.016767,-0.058799904,0.004333252,40.76487,-73.9524,0.023773286,0.019346597,-0.002726714,-5.2221394,-7.88265,-0.23376493,1490471353819,0
119,-0.9532663,-0.092133105,0.12749957,40.764797,-73.95247,0.031916738,-0.019407056,0.010748321,-5.193636,-7.893011,-0.17879313,1490471354152,0
