,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-0.97985,-0.00395,0.0564,37.763287,-122.42202,-0.07167,0.00251,0.00078,6.9122896,0.52051,-3.0809267e-07,1490746354958,0
43,-1.0046666,-0.0056674317,-0.12833211,37.76329,-122.422,-0.25176588,-0.002733484,0.02859993,7.0245986,0.52896714,0.0,1490746355291,0
44,-0.8989333,0.108416565,-0.09390007,37.76329,-122.421974,-0.0064852675,-0.13580802,-0.060401663,7.120992,0.5362258,-3.0809272e-07,1490746355624,0
45,-0.838,-0.0502,-0.0139,37.76329,-122.42194,0.13556,-0.04066,0.06588,7.2173862,0.54348445,3.0809272e-07,1490746355958,0
46,-1.0752333,0.12216559,-0.15943122,37.763294,-122.42191,-0.500547,-0.110903315,0.06762646,7.2527723,0.5461491,3.0809267e-07,1490746356291,0
47,-1.0964497,-0.017016785,-0.121849425,37.763294,-122.42189,0.0068893493,-0.057381805,-0.004997833,7.2793636,0.5481515,-3.0809267e-07,1490746356624,0
48,-1.0294,0.015,0.1028,37.763298,-122.42186,0.02274,-0.1355,0.02106,7.3059554,0.55015385,3.0809267e-07,1490746356958,0
49,-0.9286672,0.06458321,-0.07816624,37.763298,-122.42183,0.082490325,-0.1537749,-0.019108055,7.5649557,0.5696571,3.0809264e-07,1490746357291,0
50,-0.9102663,0.056800023,-0.06163346,37.7633,-122.42181,-0.004079563,-0.033933178,0.001979917,7.857461,0.5916834,-3.0809264e-07,1490746357624,0
51,-0.9373,0.0488,0.0351,37.7633,-122.421776,-0.0638,0.21726,0.01208,8.149966,0.6137096,0.0,1490746357958,0
52,-1.02075,0.050400145,-0.05119995,37.763306,-122.42174,-0.14166658,-0.021401642,0.039930016,8.327843,0.64410067,-0.11625935,1490746358291,0
53,-0.9848669,0.03146631,-0.10413318,37.763306,-122.42171,0.10911346,-0.004660046,-0.0035133301,8.489194,0.6756977,-0.12824024,1490746358624,0
54,-0.98505,0.0086,-0.1198,37.76331,-122.42168,0.04192,0.01825,-0.026655,8.650545,0.7072946,-0.12341238,1490746358958,0
55,-1.0617198,-0.022562012,-0.13900024,37.76331,-122.421646,-0.015018676,-0.00392793,-0.03493513,8.621515,0.70722675,-0.0152209615,1490746359291,0
56,-0.9691657,0.08900012,-0.23933372,37.763313,-122.42161,-0.15923432,-0.13821705,0.042333774,8.565038,0.70259386,0.0,1490746359624,0
57,-0.97475,-0.0431,-0.38205,37.763313,-122.42158,-0.20704,0.1876,-0.00925,8.508561,0.6979611,0.0,1490746359958,0
58,-0.9867332,0.057867616,-0.54493487,37.763317,-122.42155,0.20803238,-0.23827331,-0.094606966,7.7958746,0.6394991,-3.6522485e-07,1490746360291,0
59,-0.92561626,-0.023300415,-0.44946632,37.763317,-122.421524,0.1419641,0.062095147,0.0030567262,6.988586,0.5732769,0.0,1490746360624,0
60,-0.9501,-0.0121,-0.5159,37.76332,-122.4215,-0.082335,0.012395,0.000925,6.1812973,0.5070546,0.0,1490746360958,0
61,-0.9291667,0.0077000367,-0.6290001,37.76332,-122.42148,-0.028873809,-0.02269344,-0.010090184,5.2172165,0.4279706,3.6522485e-07,1490746361291,0
62,-0.9636667,0.005000049,-0.53433335,37.76332,-122.42146,0.035482712,-0.041375007,-0.013766548,4.23053,0.34703228,-3.6522485e-07,1490746361624,0
63,-0.9196,-0.0192,-0.4932,37.76332,-122.421455,-0.03338,-0.08138,0.00224,3.2438445,0.26609403,0.0,1490746361958,0
64,-0.9746,0.0051333494,-0.3330668,37.76332,-122.421455,-0.012726676,-0.016906649,0.002886598,2.338459,0.19182484,3.6522485e-07,1490746362291,0
65,-0.9547835,0.0103666745,-0.16479996,37.76332,-122.421455,-0.0067467433,-0.11135461,0.0011567211,1.4447937,0.11851707,0.0,1490746362624,0
66,-0.9886,0.015,-0.1222,37.76332,-122.421455,-0.0313,0.03144,0.00263,0.55112886,0.04520935,0.0,1490746362958,0
67,-0.9232502,0.019383337,-0.16224994,37.76332,-122.42145,-0.027366675,-0.020870095,0.001613291,0.40658766,0.03335257,-3.6522485e-07,1490746363291,0
68,-0.9599999,0.007666687,-0.25599992,37.76332,-122.42145,-0.017500095,0.017599916,0.0035666723,0.37004375,0.030354854,3.6522485e-07,1490746363624,0
69,-0.989,0.01,-0.126,37.763325,-122.42145,-0.0266,-0.0267,-0.007,0.33349982,0.02735714,-3.6522485e-07,1490746363958,0
70,-1.0550666,0.008716662,-0.12783338,37.763325,-122.42145,-0.03382672,0.072178274,0.023958283,0.3695454,0.030313976,0.0,1490746364291,0
71,-0.9987666,0.009166687,-0.14033337,37.763325,-122.42145,-0.016843395,-0.039729953,-0.0019100207,0.41605586,0.03412925,0.0,1490746364624,0
72,-0.9712,0.00825,-0.1333,37.763325,-122.42144,-0.01266,-0.063055,-0.003315,0.46256632,0.037944525,0.0,1490746364958,0
73,-0.9682,0.013283362,-0.16321652,37.763325,-122.42144,-0.014701671,-0.05888334,-0.0012883508,0.50326955,0.04128343,0.0,1490746365291,0
74,-1.0608668,0.0059333253,-0.11886665,37.763325,-122.42144,-0.035600007,0.07440642,0.021333417,0.54313564,0.044553667,-3.652249e-07,1490746365624,0
75,-1.0065,0.0115,-0.1435,37.763325,-122.42144,-0.027725,-0.006525,0.002425,0.58300173,0.047823895,3.652249e-07,1490746365958,0
76,-1.046,0.010899988,-0.12030004,37.763325,-122.42144,-0.033636708,0.06679359,0.023356661,0.41671365,0.03418321,-3.652249e-07,1490746366291,0
77,-1.0037831,0.013200049,-0.13163333,37.763325,-122.42144,-0.035931714,0.021648476,0.001088363,0.22070529,0.018104553,0.0,1490746366624,1
78,-1.01855,0.01225,-0.12965,37.763325,-122.42144,-0.0267,-0.03839,0.003795,0.024697043,0.0020259097,0.0,1490746366958,1
79,-1.0302668,0.008466639,-0.12239998,37.763325,-122.42144,-0.024166627,0.0062930044,-0.0006267383,0.0,0.0,0.0,1490746367291,1
80,-1.0106,0.013750061,-0.12233325,37.763325,-122.42144,-0.033651665,0.047831845,0.0065133106,0.0,0.0,0.0,1490746367624,1
81,-0.954,0.018,-0.123,37.763325,-122.42144,0.0002,-0.11715,-0.0078,0.0,0.0,0.0,1490746367958,1
82,-1.00135,0.009133349,-0.013400049,37.763325,-122.42144,-0.014513237,0.0024750305,0.01764003,0.3716582,0.030487292,9999.0,1490746368291,1
83,-1.00305,0.020433422,0.013116418,37.763325,-122.42144,0.030405583,-0.027750062,-0.009705119,0.79689676,0.0653698,0.0,1490746368624,0
84,-1.0124,0.033,0.131,37.763325,-122.42144,0.0703,0.01398,0.02614,1.222135,0.100252286,0.0,1490746368958,0
85,-0.9709005,0.084116615,0.16745035,37.763325,-122.42143,-0.0052700173,-0.1374901,-0.01564506,1.9580563,0.16062024,0.0,1490746369291,0
86,-1.0504332,0.052733302,0.1477002,37.763325,-122.421425,-0.08340989,-0.012656722,0.011923251,2.7387679,0.22466236,0.0,1490746369624,0
87,-1.0057,0.0452,0.1983,37.763325,-122.42141,-0.0704,-0.00935,0.00152,3.5194788,0.28870443,3.6522485e-07,1490746369958,0
88,-1.0031666,0.043916687,0.15608346,37.763325,-122.421394,-0.055675104,0.021149749,0.0055415784,3.9662776,0.32535556,-3.6522485e-07,1490746370291,0
89,-1.0267332,0.052733142,0.0862004,37.76333,-122.42137,0.049266435,-0.16229287,-0.00532668,4.3649387,0.3580579,3.6522485e-07,1490746370624,0
90,-0.9801,0.019,0.0397,37.76333,-122.42135,-0.06648,0.001815,0.045765,4.7635994,0.3907602,-3.6522485e-07,1490746370958,0
91,-1.0376335,0.050833434,0.06279995,37.763332,-122.421326,-0.0004234143,-0.0901996,-0.019203361,5.3945465,0.4425171,0.0,1490746371291,0
92,-1.0532001,0.0705332,0.037133303,37.763332,-122.421295,-0.087736025,-0.008093408,-0.012359851,6.058982,0.49702105,-3.652249e-07,1490746371624,0
93,-1.063,-0.02155,0.07315,37.763336,-122.421265,0.068175,-0.06061,-0.040495,6.723417,0.55152494,3.652249e-07,1490746371958,0
94,-1.0013332,0.018333118,-0.03166643,37.763336,-122.421234,-0.054933548,-0.008799976,-0.012766621,7.5272236,0.61746156,0.0,1490746372291,0
95,-1.029033,-0.005750061,0.0037334473,37.76334,-122.421196,0.00067901245,-0.1229967,-0.0008799902,8.351124,0.68504643,3.6522485e-07,1490746372624,0
96,-0.93075,0.04325,-0.14605,37.76334,-122.42116,0.052615,0.17924,-0.01087,9.175023,0.75263125,0.0,1490746372958,0
97,-0.98589987,0.0027333985,-0.12466675,37.763344,-122.42112,0.03652276,-0.008073315,-0.009693249,9.447242,0.77496153,-3.6522485e-07,1490746373291,0
98,-1.0493168,0.002583313,-0.094516665,37.763348,-122.42108,-0.009286279,-0.052160133,-0.004603406,9.639929,0.7907676,7.3044964e-07,1490746373624,0
99,-1.006,-0.011,-0.1528,37.763348,-122.42104,0.18922,0.01346,0.01978,9.832615,0.80657375,0.0,1490746373958,0
100,-0.9059172,-0.035249818,-0.01650066,37.76335,-122.421005,0.013092223,-0.045633476,0.029283142,10.153192,0.8312156,0.0092780795,1490746374291,0
101,-0.94991636,0.05116687,-0.077083364,37.763355,-122.42096,-0.023899414,-0.056983504,0.013216838,10.492208,0.85713124,0.009974082,1490746374624,0
102,-0.9751,0.0172,-0.0649,37.76336,-122.42092,-0.24456,0.09063,0.01903,10.831223,0.88304687,0.009349867,1490746374958,0
103,-1.02905,0.09658417,-0.36193505,37.76336,-122.420876,0.18980937,-0.11921002,0.023045257,10.885553,0.887259,0.0011362216,1490746375291,0
104,-0.9458665,-0.05273407,-0.09733197,37.763363,-122.42084,0.14818543,0.02544677,-0.0009998535,10.898844,0.88834214,7.212349e-07,1490746375624,0
105,-0.9576,0.001,-0.217,37.763367,-122.4208,-0.24264,0.00162,0.01984,10.912132,0.88942534,-3.6061743e-07,1490746375958,0
106,-1.0045166,0.046783656,-0.33860055,37.763367,-122.42075,0.010824567,-0.018705022,0.028876813,10.655377,0.8684977,3.6061743e-07,1490746376291,0
107,-0.9586669,-0.11600129,-0.1434993,37.76337,-122.420715,0.21683353,-0.04824996,0.025716687,10.359692,0.84439695,3.606174e-07,1490746376624,0
108,-0.8187,0.05935,-0.1855,37.763374,-122.42068,-0.042705,-0.012985,-0.026625,10.064005,0.8202963,-1.0818524e-06,1490746376958,0
109,-0.96939987,0.07740033,-0.34673345,37.763374,-122.42064,0.02892682,-0.08745333,0.009499548,9.63703,0.7930467,-0.04460191,1490746377291,0
110,-0.9511333,-0.029533606,-0.27819994,37.76338,-122.42061,-0.024333905,-0.06413967,0.011480056,9.191127,0.7653432,-0.0556641,1490746377624,0
111,-0.96805,0.02035,-0.39175,37.76338,-122.42058,0.04182,0.04053,0.0117,8.745225,0.73763967,-0.06132918,1490746377958,0
112,-0.96076685,-0.087099865,-0.32800037,37.763382,-122.42055,0.05135142,-0.06334346,0.054336485,7.9778085,0.67405605,-0.0081739,1490746378291,0
113,-0.96725005,-0.050666552,-0.37400034,37.763382,-122.42052,-0.19042379,0.0766497,0.011233223,7.1640406,0.6052997,0.0,1490746378624,0
114,-0.95625,0.01675,-0.42475,37.763386,-122.420494,0.132375,-0.048675,-0.004675,6.3502736,0.53654337,3.8730954e-07,1490746378958,0
115,-0.9931999,-0.041333314,-0.38159984,37.763386,-122.42048,-0.044152826,0.07305333,0.031526804,5.5974693,0.4729379,-3.8730954e-07,1490746379291,0
116,-0.9646166,-0.04431654,-0.42023346,37.763386,-122.420456,-0.10405918,-0.0038150158,0.021674762,4.8534536,0.41007498,3.8730954e-07,1490746379624,0
117,-0.9902,-0.0012,-0.4217,37.76339,-122.42044,0.06159,-0.07155,0.00172,4.1094384,0.34721208,3.8730948e-07,1490746379958,0
118,-0.96515,0.010083313,-0.39836648,37.76339,-122.42044,-0.029128194,-0.073496655,-0.0009833862,3.1854372,0.26914197,-3.8730948e-07,1490746380291,0
119,-0.9784003,0.016749939,-0.3667333,37.76339,-122.42043,-0.027656691,0.089224905,0.036476705,2.235488,0.18887946,-3.8730954e-07,1490746380624,0
120,-0.972,-0.025,-0.352,37.76339,-122.42043,-0.0343,-0.0023,-0.0091,1.2855395,0.10861701,0.0,1490746380958,0
