,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,-1.027,0.062,0.0455,40.692364,-73.999146,-0.045,-0.0729,0.0109,-2.7837055,17.054838,2.1016254,1490595096769,5
52,-1.0219332,-0.1075998,0.13059987,40.692413,-73.999176,-0.030119862,0.0049100905,0.04165513,-2.4231987,17.519403,1.3952128,1490595097102,5
53,-1.0207338,-0.004600012,0.069066554,40.692467,-73.999176,-0.021690017,-0.029878601,-0.015970076,-2.4661288,17.829784,8.3774665e-07,1490595097435,0
54,-1.0246,-0.12985,0.135,40.69252,-73.999176,0.00522,-4e-05,-0.01102,-2.509059,18.140163,0.0,1490595097769,0
55,-0.93526644,-0.13193388,-0.09539888,40.692577,-73.99921,-0.07889329,0.05804744,-0.08426016,-2.3437672,18.36384,0.60160017,1490595098102,0
56,-1.1992494,0.01263269,-0.10364923,40.692635,-73.99921,-0.040652663,0.011820679,-0.0047666016,-1.7084492,18.391804,1.9662251,1490595098435,5
57,-0.9787,-0.1373,-0.0258,40.69269,-73.99921,-0.0332,0.02182,-0.01038,-1.0731318,18.419765,1.9728113,1490595098769,5
58,-0.91196734,-0.041567076,-0.07689984,40.692745,-73.99922,-0.051808428,0.09244563,-0.052250087,-0.5619687,18.358377,1.5809367,1490595099102,5
59,-1.0866662,-0.17258343,-0.041733447,40.692802,-73.99922,-0.021263408,-0.04355297,0.043286562,-0.33106267,18.095297,0.70519626,1490595099435,0
60,-1.09365,-0.25955,-0.32365,40.692856,-73.99922,0.06057,-0.07458,-0.06888,-0.10015687,17.832214,0.72633296,1490595099769,0
61,-0.8714338,-0.16944997,-0.40706632,40.692905,-73.99923,-0.006023434,0.060939677,0.0009934179,0.058472633,17.240568,0.5161276,1490595100102,0
62,-0.89366674,0.026000196,-0.5266671,40.692947,-73.99923,-0.1329586,-0.08649226,0.06439164,0.053950563,15.907242,1.334006e-08,1490595100435,0
63,-0.913,-0.103,-0.422,40.692986,-73.99923,-0.037725,0.028525,-0.037125,0.049428485,14.573916,-4.002018e-08,1490595100769,0
64,-1.063286,-0.25546032,-0.3179055,40.693024,-73.99923,-0.008619851,-0.041427437,-0.003546549,0.045794915,13.5025625,2.668012e-08,1490595101102,0
65,-1.0787835,-0.09533325,-0.13878345,40.693066,-73.99923,-0.012320063,-0.09114024,-0.021426518,0.044166967,13.022565,-1.334006e-08,1490595101435,0
66,-0.87385,-0.17035,0.04295,40.693104,-73.99923,-0.05116,0.15852,-0.03578,0.042539027,12.542568,1.334006e-08,1490595101769,0
67,-1.1133001,-0.18029977,-0.13123353,40.693142,-73.99923,-0.011458344,-0.07222684,0.024211625,0.041372683,12.198672,1.334006e-08,1490595102102,0
68,-0.9272667,-0.20190008,-0.065200076,40.69318,-73.99923,0.028783288,-0.014370276,-0.009548236,0.041248325,12.162006,0.0,1490595102435,0
69,-1.0015714,-0.17828572,0.034714285,40.69322,-73.99923,0.00632,-0.02428,-0.00272,0.041123968,12.12534,-1.334006e-08,1490595102769,0
70,-0.83946604,-0.14723352,0.075082704,40.693253,-73.99923,0.043356474,-0.026856134,0.0032500182,0.04138833,12.203287,0.0,1490595103102,0
71,-1.0237167,-0.16685009,0.024550011,40.69329,-73.99923,0.039539803,-0.04401336,-0.03706352,0.04253015,12.539951,-1.334006e-08,1490595103435,0
72,-0.959,-0.1868,0.0246,40.69333,-73.99923,0.012495,0.02766,-0.01463,0.043671973,12.876616,1.334006e-08,1490595103769,0
73,-1.0022659,-0.008333069,0.09680004,40.69337,-73.99923,0.01739315,-0.12176259,0.0066365795,0.4381323,13.288901,1.6940238,1490595104102,5
74,-1.0804161,-0.13249959,0.1726666,40.693417,-73.99922,-0.046100277,-0.007132789,0.06136671,1.7204435,13.871891,5.1815877,1490595104435,3
75,-0.991,0.01525,0.18725,40.693466,-73.99921,-0.0566,0.0093,-0.0145,3.0027537,14.45488,4.6653786,1490595104769,3
76,-1.034,0.002166333,0.19758359,40.693516,-73.99919,-0.06263339,0.010233316,0.009500034,3.9466166,15.06975,2.9402893,1490595105102,5
77,-1.1016998,-0.09326633,0.089400046,40.69356,-73.999176,-0.03612158,-0.049903546,-0.014776633,4.1264925,15.756586,1.5979497e-06,1490595105435,0
78,-0.9946,-0.134,0.1728,40.69361,-73.99916,-0.007935,-0.02866,-0.00855,4.306368,16.443424,-3.1958994e-06,1490595105769,0
79,-0.8049526,0.005619629,0.07661865,40.693665,-73.99914,-0.03154166,0.021607652,-0.0025966656,4.5412903,17.110739,0.18835354,1490595106102,0
80,-1.020517,-0.03658368,0.119949766,40.693718,-73.99912,-0.043673243,-0.07535646,0.007070172,4.9004726,17.733988,0.58323824,1490595106435,0
81,-0.99975,-0.1137,0.05685,40.69378,-73.9991,-0.0081,0.0283,0.00289,5.259655,18.357237,0.5407003,1490595106769,0
82,-0.96506673,-0.18493323,0.05280005,40.693836,-73.99908,0.047848284,-0.00052162475,-0.01326001,5.6313233,18.959957,0.55412817,1490595107102,0
83,-0.94633305,-0.08213351,0.13346657,40.693893,-73.999054,0.046288375,-0.002719785,-0.049856793,6.0311804,19.51634,0.630821,1490595107435,0
84,-1.0424,-0.071,0.1064,40.693954,-73.99902,0.0318,-0.05553,-0.01726,6.431036,20.072723,0.5919332,1490595107769,0
85,-1.0793996,-0.1226002,0.065366775,40.694016,-73.999,0.01414009,-0.04392671,0.05598013,6.748395,20.608774,0.36638984,1490595108102,0
86,-1.0233003,-0.026049964,0.11118336,40.69408,-73.99897,0.017553091,-0.04548635,-0.0134001095,6.879529,21.09893,-0.072058976,1490595108435,0
87,-1.039,-0.171,0.0685,40.694145,-73.99895,0.023675,-0.03985,-0.0164,7.010664,21.589085,-0.068838745,1490595108769,0
88,-0.910331,0.05816698,0.15066747,40.694214,-73.99892,0.06544248,-0.07419936,-0.052158505,7.1320605,22.081236,-0.09022956,1490595109102,0
89,-0.9026671,-0.053,0.033833604,40.69428,-73.998886,-0.018382598,-0.10268048,-0.03471733,7.231475,22.57789,-0.14028788,1490595109435,0
90,-1.03625,-0.0651,0.07235,40.694347,-73.998856,-0.03529,-0.05812,0.03233,7.3308897,23.074545,-0.13445605,1490595109769,0
91,-1.0811169,-0.16923358,0.096716955,40.69442,-73.998825,0.023786843,-0.06530389,0.033823438,7.4426413,23.554361,-0.08994357,1490595110102,0
92,-0.9463331,-0.1517331,0.010799866,40.694496,-73.998795,0.015641535,-0.004294928,-0.008556604,7.582241,23.996164,0.0,1490595110435,0
93,-1.0306,-0.1642,0.0446,40.694572,-73.998764,0.02086,-0.01836,-0.032095,7.7218404,24.437965,0.0,1490595110769,0
94,-1.1142693,-0.24114303,0.012968134,40.69465,-73.99873,0.012243206,0.028949453,0.03281981,7.839241,24.809513,0.0,1490595111102,0
95,-0.88911635,-0.34231618,0.052549403,40.69472,-73.9987,0.02137933,-0.031600013,0.06733334,7.90653,25.022469,0.0,1490595111435,0
96,-1.11425,-0.2302,-0.07525,40.694798,-73.99867,0.04356,0.00194,-0.06154,7.9738193,25.235424,0.0,1490595111769,0
97,-0.9277334,-0.1589,-0.16873294,40.69487,-73.99864,0.019405052,-0.036624968,-0.026665047,8.090422,25.3988,0.1331796,1490595112102,0
98,-0.9313341,-0.07073345,0.036199976,40.694946,-73.998604,0.03307696,-0.05873413,0.03176505,8.31834,25.450256,0.43129697,1490595112435,0
99,-0.8727,-0.1297,-0.0667,40.695026,-73.99857,-0.024165,0.03358,-0.01438,8.546258,25.50171,0.42745656,1490595112769,0
100,-1.1398327,-0.12591662,-0.06883313,40.695103,-73.998535,0.043300018,-0.064600326,-0.019616598,8.730187,25.497972,0.37328184,1490595113102,0
101,-0.9256667,-0.24000014,-0.071666844,40.69518,-73.998505,0.051966567,0.012466924,-0.013916683,8.814817,25.369644,0.2594896,1490595113435,0
102,-0.9182,-0.1732,0.016,40.69526,-73.99847,0.03057,0.041655,0.01988,8.899448,25.241316,0.26130602,1490595113769,0
103,-1.0661997,-0.18993348,-0.1576665,40.695335,-73.99843,0.035455156,-0.116388895,0.044648435,8.945331,25.116741,0.18200313,1490595114102,0
104,-0.95919997,-0.22973397,-0.058999635,40.695408,-73.9984,0.08117372,0.0042049303,-0.027174909,8.903745,25.000628,-0.00047127134,1490595114435,0
105,-0.96905,-0.1349,-0.09035,40.69548,-73.99836,0.03926,-0.00116,-0.01466,8.86216,24.884518,-0.00047733553,1490595114769,0
106,-0.93113416,-0.1392669,-0.031933885,40.695553,-73.99832,-0.057274267,0.04898679,0.029213162,8.8298855,24.782469,0.008347659,1490595115102,0
107,-1.0344005,-0.17706685,-0.13,40.695625,-73.998276,0.031906463,-0.011294828,-0.016903415,8.818625,24.712162,0.028365562,1490595115435,0
108,-0.8906,-0.1365,-0.098,40.695694,-73.99823,0.022025,-0.0095,-0.058495,8.807366,24.641855,0.028519068,1490595115769,0
109,-0.9636672,-0.21936664,-0.07993335,40.695766,-73.998184,-0.014646948,0.008513672,-0.028441804,8.785799,24.603437,-0.016183086,1490595116102,0
110,-1.0170171,-0.20615026,-0.037433423,40.69584,-73.998146,0.04829366,-0.0030401293,0.04196353,8.740961,24.637007,-0.11729334,1490595116435,0
111,-1.0164,-0.18595,-0.03255,40.695915,-73.998116,0.03517,0.0218,-0.0007,8.696125,24.670576,-0.117138945,1490595116769,0
112,-0.94633305,-0.16099977,-0.13999982,40.695988,-73.99808,0.029175164,0.0064413613,-0.024782835,8.6757145,24.674864,-0.04529056,1490595117102,0
113,-1.0263335,-0.1513332,-0.13199992,40.69606,-73.99805,0.02581674,-0.023649676,-0.03664169,8.710445,24.613047,0.116899304,1490595117435,0
114,-0.928,-0.089,-0.134,40.696136,-73.99802,0.00315,-0.036825,-0.000175,8.745175,24.551231,0.11731413,1490595117769,0
115,-1.053817,-0.17391644,-0.018533349,40.69621,-73.99798,-0.00954658,-0.031607132,-0.010146458,8.778551,24.534407,0.08154627,1490595118102,0
116,-0.9833482,-0.13408343,-0.0027996094,40.69628,-73.99794,-0.011732935,-0.0006916052,0.01712603,8.808871,24.619144,0.0,1490595118435,0
117,-0.9971,-0.1442,-0.0376,40.696358,-73.99791,-0.017585,-0.031415,-0.008735,8.839191,24.703884,0.0,1490595118769,0
118,-0.9403331,-0.16576634,-0.018867163,40.69643,-73.99787,0.06422944,-0.011438265,-0.020201573,8.892301,24.754168,0.07202506,1490595119102,0
119,-0.87943375,0.055133056,-0.0031002806,40.696507,-73.99784,0.010070569,-0.048106037,-0.039901774,8.996855,24.726677,0.23450121,1490595119435,0
120,-0.98865,-0.2406,-0.08635,40.696583,-73.9978,0.00888,0.01969,-0.03409,9.101408,24.699188,0.23431902,1490595119769,0
