,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,0.9843668,-0.015333252,-0.17150031,40.713806,-74.00557,-0.0035130177,-0.018483385,-0.009668241,-4.6858516,2.17439,-0.10113989,1490710109199,0
36,0.9999,-0.0035,-0.0022,40.713814,-74.00557,-0.004315,0.008065,-0.05233,-4.6767893,2.216937,0.4694824,1490710109533,0
37,1.061166,0.014133228,-0.1004997,40.713825,-74.00557,0.008059907,-0.055899464,-0.017408429,-4.667727,2.2594843,0.46766725,1490710109866,0
38,0.9530661,0.0562001,0.029066822,40.713833,-74.00562,0.006955028,-0.041456006,0.0048983116,-4.837671,2.4214299,0.7596191,1490710110199,0
39,1.0314,0.0281,-0.0112,40.71384,-74.00562,-0.0041,-0.051275,0.008335,-5.1259594,2.6623125,0.856761,1490710110533,0
40,1.0159,0.018566772,0.18145013,40.713852,-74.00562,0.023638211,-0.0025535058,0.009369973,-5.414248,2.9031956,0.75444335,1490710110866,0
41,1.0198832,-0.024216639,-0.0014996338,40.713863,-74.005684,0.05,-0.093833044,-0.013899939,-5.608836,3.1101127,0.80763716,1490710111199,0
42,1.0618,-0.05025,-0.095,40.713875,-74.005684,0.0283,-0.1001,0.0214,-5.741475,3.2945733,0.8395962,1490710111533,0
43,0.9811333,-0.020983582,-0.064233035,40.713886,-74.005684,0.044433355,-0.020333087,-0.046933714,-5.8741145,3.4790344,0.78872246,1490710111866,0
44,0.9935823,-0.1569834,0.05326787,40.713898,-74.005745,0.063566186,-0.106999144,-0.018800262,-5.855456,3.5865374,0.85118324,1490710112199,0
45,1.06475,0.01965,-0.11325,40.71391,-74.005745,0.0786,-0.0438,0.0239,-5.736769,3.6431608,0.92979825,1490710112533,0
46,1.0460005,0.020833619,-0.09946704,40.71392,-74.005745,0.056500107,-0.011466494,-3.3466797e-05,-5.618083,3.6997843,0.9491015,1490710112866,0
47,0.9855331,-0.016733399,-0.11393323,40.713932,-74.005806,0.030577032,-0.05127696,-0.011385848,-5.58452,3.7415414,0.45459902,1490710113199,0
48,1.0046,0.0162,-0.1646,40.713947,-74.005806,-0.00888,0.016765,-0.03851,-5.607233,3.7734694,0.11768715,1490710113533,0
49,1.0770673,-0.02426659,-0.1588005,40.71396,-74.005806,0.033179548,-0.07991304,-0.009126743,-5.6299467,3.8053975,0.116417885,1490710113866,0
50,1.0108006,0.001533081,-0.12946722,40.71397,-74.005875,-0.0020117762,-0.023287173,0.029891644,-5.6419983,3.810033,-0.024477404,1490710114199,0
51,0.9412,-0.0028,-0.0644,40.71398,-74.005875,0.01247,0.013295,-0.022115,-5.6470003,3.7966237,-0.11714053,1490710114533,0
52,1.0678005,-0.002866675,-0.117400095,40.713993,-74.005875,-0.013078566,-0.07839623,-0.03484842,-5.6520023,3.7832146,-0.11725663,1490710114866,0
53,1.1423339,-0.1141333,-0.17113337,40.714005,-74.005936,-0.0019033715,-0.016185047,0.032224968,-5.6289153,3.731935,-0.25257555,1490710115199,0
54,0.9606,0.01415,-0.02095,40.714016,-74.005936,0.002268421,0.07125263,0.0023,-5.5872555,3.6556177,-0.34828874,1490710115533,0
55,0.9115998,0.053133156,-0.117849864,40.714027,-74.005936,-0.011666675,-0.041253515,-0.073566794,-5.5455966,3.5793006,-0.3563805,1490710115866,0
56,1.0157168,-0.073366776,-0.1325504,40.71404,-74.006,-0.005556715,-0.07685342,0.03357336,-5.51117,3.5469666,-0.07428872,1490710116199,0
57,0.9632,0.10255,-0.05345,40.71405,-74.006,0.03131,0.07968,0.00409,-5.4815235,3.5437107,0.11680714,1490710116533,0
58,0.9380332,0.055950038,-0.10081639,40.71406,-74.006,-0.008113464,-0.0054601682,-0.04570663,-5.4518776,3.5404549,0.11776124,1490710116866,0
59,0.9058494,-0.0037170288,-0.016815882,40.714073,-74.006065,0.03564303,-0.0819959,-0.042103484,-5.4758058,3.5046873,-0.3792184,1490710117199,0
60,0.98915,0.0318,-0.06485,40.714085,-74.006065,-0.02369,-0.00536,0.02862,-5.5351534,3.4474254,-0.7048832,1490710117533,0
61,0.9893334,0.06750018,-0.11566677,40.714092,-74.006065,-0.0077966643,-0.02816822,-0.0048789848,-5.594502,3.3901632,-0.7005572,1490710117866,0
62,0.96750057,-0.104166664,-0.17016558,40.714104,-74.00613,-0.026252717,-0.115506545,-0.08642347,-5.003929,2.9907417,-0.3492158,1490710118199,0
63,0.9585,0.1645,-0.669,40.71411,-74.00613,0.00708,-0.021225,0.048035,-3.983675,2.3651085,-0.16825,1490710118533,0
64,0.98516697,-0.05866621,-0.52266675,40.714115,-74.00613,0.040013272,2.1480713e-05,-0.013033252,-2.9634213,1.7394757,-0.28543326,1490710118866,0
65,0.95466685,-0.060666945,-0.37849998,40.71412,-74.00617,0.008891461,0.025603307,0.0026518127,-2.1294365,1.2403742,-0.19183163,1490710119199,0
66,0.99,-0.0465,-0.3965,40.714123,-74.00617,0.013645,-0.02229,0.007235,-1.4186008,0.824927,-0.042025555,1490710119533,0
67,1.0285,0.03683341,-0.13566692,40.714123,-74.00617,0.016944926,-0.013881667,-0.0104182605,-0.70776546,0.4094797,-0.12667175,1490710119866,0
68,0.9655833,0.038766675,-0.011900073,40.714123,-74.00618,0.013346654,0.00034665407,-0.01882004,-0.39527482,0.22713535,-0.16883725,1490710120199,0
69,0.9961,0.0469,-0.0534,40.714123,-74.00618,0.01296,-0.02404,-0.00946,-0.3461422,0.19890244,0.0,1490710120533,0
70,0.997,0.0505334,-0.055033278,40.714123,-74.00618,0.014179978,-0.020760048,-0.009219991,-0.2970096,0.17066956,1.6954634e-06,1490710120866,0
71,1.0054166,0.04239995,-0.05660005,40.714123,-74.00618,0.017866632,-0.012353346,-0.0074466844,-0.22177885,0.12743998,0.0,1490710121199,1
72,1.00425,0.0341,-0.0683,40.714123,-74.00618,0.02068,-0.02898,-0.00752,-0.12929393,0.07429571,0.0,1490710121533,1
73,1.0101833,0.038050037,-0.07008331,40.714123,-74.00618,0.018346641,-0.027386593,-0.008680008,-0.036809027,0.021151438,0.0,1490710121866,1
74,1.0225501,0.05873345,-0.079416685,40.714123,-74.00618,0.015933398,-0.03408673,-0.005126658,-0.0,0.0,0.0,1490710122199,1
75,1.0048,0.042,-0.067,40.714123,-74.00618,0.010963158,-0.021142105,-0.0073789475,-0.0,0.0,0.0,1490710122533,1
76,1.0002,0.041600037,-0.076733336,40.714123,-74.00618,0.015641648,-0.022658346,-0.0054666796,-0.0,0.0,0.0,1490710122866,1
77,1.013,0.015399914,-0.1194667,40.714123,-74.00618,0.01505829,-0.026716696,-0.0059582945,-0.029577851,0.016996214,0.0,1490710123199,1
78,1.0054,0.0316,-0.083,40.714123,-74.00618,0.02895,-0.03145,-0.00325,-0.07871045,0.045229107,0.0,1490710123533,1
79,1.0067999,0.031466674,-0.088466674,40.714127,-74.00618,0.013241688,-0.024591671,-0.008750017,-0.12784307,0.073462,0.0,1490710123866,1
80,1.0003333,0.04066669,-0.05993334,40.71413,-74.00617,0.012674991,-0.0149,-0.0137,-0.15623148,0.08946232,0.0,1490710124199,1
81,1.0138,0.048,-0.051,40.71413,-74.00617,0.019225,-0.0232,-0.012375,-0.17090522,0.09737527,0.0,1490710124533,1
82,0.99689996,0.039883386,-0.065683335,40.71413,-74.00617,0.019019978,-0.011373416,-0.008470008,-0.18557897,0.105288245,0.0,1490710124866,1
83,1.0030667,0.038233276,-0.07208331,40.71413,-74.00617,0.01631996,-0.023566736,-0.0078866845,-0.18618122,0.10547036,0.0,1490710125199,1
84,1.0025,0.04705,-0.0672,40.71413,-74.00617,0.01292,-0.01958,-0.00935,-0.17748034,0.10054137,0.0,1490710125533,1
85,1.0043167,0.034366675,-0.07651671,40.71413,-74.00617,0.011773342,-0.03043661,-0.00850668,-0.16877948,0.09561239,0.0,1490710125866,1
86,1.0060999,0.036299925,-0.072016664,40.71413,-74.00617,0.0134133035,-0.02294997,-0.010720022,-0.13214299,0.074858084,0.0,1490710126199,1
87,1.0106,0.0438,-0.03755,40.71413,-74.00617,0.01709,-0.03039,-0.01277,-0.0770375,0.043641202,0.0,1490710126533,1
88,1.0026833,0.039416686,-0.03221664,40.71413,-74.00617,0.01070668,-0.021016631,-0.00829332,-0.021932006,0.012424328,0.0,1490710126866,1
89,0.9932,0.028733423,-0.051100012,40.71413,-74.00617,0.01290161,-0.019778311,-0.008455014,-0.0,0.0,0.0,1490710127199,1
90,1.0025,0.0402,-0.0634,40.71413,-74.00617,0.018185,-0.029535,-0.008335,-0.0,0.0,0.0,1490710127533,1
91,0.9961,0.03446665,-0.05349994,40.71413,-74.00617,0.013828351,-0.01806501,-0.014730017,-0.0,0.0,0.0,1490710127866,1
92,0.99986666,0.03923336,-0.035333373,40.71413,-74.00617,0.014391632,-0.01801332,-0.0052550132,-0.0,0.0,0.0,1490710128199,1
93,1.0094,0.0473,-0.0259,40.71413,-74.00617,0.01971,-0.03011,-0.00632,-0.0,0.0,0.0,1490710128533,1
94,1.0219667,0.04193342,-0.08383343,40.71413,-74.00617,0.021076696,-0.031840038,0.0010133545,-0.0,0.0,0.0,1490710128866,1
95,1.0080667,0.04089999,-0.07523336,40.71413,-74.00617,0.012378312,-0.012281727,-0.012425031,-0.0,0.0,0.0,1490710129199,1
96,1.00375,0.0355,-0.07875,40.71413,-74.00617,0.0149,-0.02452,-0.00608,-0.0,0.0,0.0,1490710129533,1
97,1.0194168,0.042666797,-0.05324984,40.71413,-74.00617,0.032393437,-0.0277,-0.0072133327,-0.0,0.0,0.0,1490710129866,1
98,1.0111666,0.04358331,-0.06850007,40.71413,-74.00617,0.018906672,-0.021380048,-0.0084,-0.0,0.0,0.0,1490710130199,1
99,1.0045,0.042,-0.06225,40.71413,-74.00617,0.01444,-0.02492,-0.00924,-0.0,0.0,0.0,1490710130533,1
100,1.0106667,0.046833374,-0.0743334,40.71413,-74.00617,0.023973359,-0.03890003,-0.0039600087,-0.0,0.0,0.0,1490710130866,1
101,0.99258345,0.0356667,-0.055333447,40.71413,-74.00617,0.011473273,-0.013746618,-0.0075200135,-0.0,0.0,0.0,1490710131199,1
102,0.9905,0.05375,-0.06525,40.71413,-74.00617,0.00068,-0.03448,-0.01254,-0.0,0.0,0.0,1490710131533,1
103,1.0017501,0.043249987,-0.054833177,40.71413,-74.00617,0.008592983,-0.014698191,-0.013645624,-0.0,0.0,0.0,1490710131866,1
104,0.99066675,0.036400072,-0.057133336,40.71413,-74.00617,0.013758294,-0.018989943,-0.008420039,-0.0,0.0,0.0,1490710132199,1
105,1.006,0.053,-0.0736,40.71413,-74.00617,0.013315,-0.01954,-0.00641,-0.0,0.0,0.0,1490710132533,1
106,1.0043999,0.046666626,-0.05413347,40.71413,-74.00617,0.010004948,-0.025118385,-0.010704996,-0.0,0.0,0.0,1490710132866,1
107,0.99293333,0.04153335,-0.058599927,40.71413,-74.00617,0.015026646,-0.016721593,-0.008161671,-0.0,0.0,0.0,1490710133199,1
108,1.0048,0.043,-0.0638,40.71413,-74.00617,0.015295,-0.028855,-0.009665,-0.0,0.0,0.0,1490710133533,1
109,1.0056667,0.042200025,-0.055933386,40.71413,-74.00617,0.016008368,-0.02548004,-0.006456658,-0.0,0.0,0.0,1490710133866,1
110,1.0088999,0.038566723,-0.06126665,40.71413,-74.00617,0.015083329,-0.0256,-0.0057333205,-0.0,0.0,0.0,1490710134199,1
111,1.0241,0.05115,-0.0938,40.71413,-74.00617,0.017,-0.0591,-0.01585,-0.0,0.0,0.0,1490710134533,1
112,1.0064999,0.044166625,-0.04445001,40.71413,-74.00617,0.013333321,-0.014716671,-0.0084,-0.0,0.0,0.0,1490710134866,1
113,0.9989167,0.046349965,-0.06971664,40.71413,-74.00617,0.020416688,-0.023466641,-0.011516666,-0.0,0.0,0.0,1490710135199,1
114,0.98505,0.0382,-0.09175,40.71413,-74.00617,0.0053,-0.0154,-0.00365,-0.0,0.0,0.0,1490710135533,1
115,1.0033834,0.043833375,-0.06425006,40.71413,-74.00617,0.018783368,-0.022033343,-0.0017999781,-0.0,0.0,0.0,1490710135866,1
116,1.0008167,0.043833375,-0.0520666,40.71413,-74.00617,0.013149992,-0.02381671,-0.010333338,-0.0,0.0,0.0,1490710136199,1
117,0.99765,0.0374,-0.0656,40.71413,-74.00617,0.0154,-0.0261,-0.00735,-0.0,0.0,0.0,1490710136533,1
118,0.9994667,0.04343334,-0.0620666,40.71413,-74.00617,0.017378407,-0.02246835,-0.009828346,-0.0,0.0,0.0,1490710136866,1
119,0.9987,0.042200074,-0.060966738,40.71413,-74.00617,0.010249939,-0.01822833,-0.009616663,-0.0,0.0,0.0,1490710137199,1
