,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-1.0161669,-0.041549623,0.15843396,40.82043,-73.72567,0.06833337,0.072844796,-0.038620375,15.402236,4.2384233,-0.80795777,1488697741240,0
38,-0.91480935,-0.10682528,0.060904786,40.820446,-73.7256,0.051076632,0.05455543,-0.042713605,15.668112,4.5565743,-0.82943594,1488697741573,0
39,-1.1098,-0.1211,0.0581,40.82046,-73.72554,0.03218,-0.03202,0.06884,15.933987,4.874725,-0.79517573,1488697741907,0
40,-0.8566014,-0.1122667,-0.05976627,40.820477,-73.72548,-0.020846853,0.0902611,0.07003357,16.081842,5.1464643,-0.73498434,1488697742240,0
41,-0.93874943,-0.04900034,0.06766684,40.82049,-73.72541,0.031461574,0.028498635,-0.059560478,16.184032,5.4002438,-0.7071229,1488697742573,0
42,-1.2225,0.1355,0.066,40.820507,-73.72535,0.018565,-0.15217,0.179915,16.28622,5.6540236,-0.69258547,1488697742907,0
43,-1.0367998,-0.03579978,0.0678666,40.820526,-73.72528,0.017653486,0.04328663,0.023089949,16.451038,5.800679,-0.2775153,1488697743240,0
44,-1.0868012,-0.02653297,0.039200757,40.82054,-73.72521,0.010996708,-0.020780638,0.05409404,16.640089,5.9058814,-0.11794993,1488697743573,0
45,-1.0576,-0.1002,0.0278,40.820557,-73.72514,0.01889,-0.06645,-0.02186,16.82914,6.011084,-0.11513555,1488697743907,0
46,-1.0235323,-0.039333496,0.010033423,40.820576,-73.72508,-0.03078323,0.12802462,0.02217519,16.97415,6.131146,-0.20409872,1488697744240,0
47,-1.0093157,-0.01608319,0.02305011,40.820595,-73.72501,0.012116209,0.029326165,0.033208773,17.102116,6.256958,-0.23551817,1488697744573,0
48,-0.862,-0.1622,0.1463,40.820614,-73.724945,0.03314,0.0655,0.01132,17.230083,6.3827705,-0.23132919,1488697744907,0
49,-1.1391313,0.068400025,0.0643335,40.820633,-73.72488,0.09137291,-0.084505275,-0.012879698,17.358341,6.5718937,-0.40992513,1488697745240,0
50,-0.9777838,-0.031366725,0.06803372,40.820652,-73.72481,0.022486622,0.011685943,0.03960384,17.486713,6.7855167,-0.47142714,1488697745573,0
51,-0.962,-0.05045,-0.0454,40.82067,-73.72474,0.0413,0.054205,0.07264,17.615086,6.99914,-0.4616288,1488697745907,0
52,-0.98546636,-0.016500123,0.009799854,40.820694,-73.72467,0.03355323,0.14494245,-0.022454245,17.658821,7.1533356,-0.382368,1488697746240,0
53,-1.0663335,-0.027666321,-0.036333192,40.820717,-73.724594,0.03422335,0.002596322,0.00085359864,17.669806,7.2845364,-0.3521815,1488697746573,0
54,-0.819,-0.231,-0.15,40.82074,-73.724525,-0.03228,-0.10099,-0.02256,17.68079,7.4157367,-0.3499712,1488697746907,0
55,-0.9628014,-0.0421334,-0.23493354,40.82076,-73.72446,0.04979004,0.198477,-0.015868021,17.239834,7.292794,-0.17501621,1488697747240,0
56,-1.1014999,0.05091681,-0.24826743,40.82078,-73.724396,0.020858295,0.056310043,0.06912932,16.623993,7.0715075,-0.11457792,1488697747573,0
57,-0.9536,0.0209,-0.3266,40.820805,-73.72433,-0.024745,0.074675,0.091265,16.008152,6.8502216,-0.12317939,1488697747907,0
58,-1.0104672,-0.035967004,-0.27923355,40.820824,-73.724266,-0.0050666467,0.00036621583,0.0080990475,15.165857,6.593159,-0.32927814,1488697748240,0
59,-0.9230996,0.07149994,-0.48449945,40.820843,-73.72421,-0.05800025,0.1552321,0.029732788,14.235933,6.322253,-0.4498916,1488697748573,0
60,-0.9516,-0.03255,-0.5007,40.820858,-73.72416,-0.11586,0.052445,-0.07272,13.306009,6.0513473,-0.5089759,1488697748907,0
61,-1.0238827,0.07675018,-0.41338506,40.820877,-73.724106,-0.0900464,-0.10196306,0.044550426,12.218418,5.46233,0.3678684,1488697749240,0
62,-1.005334,0.0636673,-0.17780167,40.82089,-73.72407,-0.052723408,-0.081314325,0.05140669,11.069816,4.7502146,0.86251265,1488697749573,0
63,-1.0764,0.1372,-0.4084,40.8209,-73.72402,-0.04346,-0.21588,-0.05138,9.921213,4.0381002,1.0777063,1488697749907,5
64,-0.9443996,0.099266395,-0.40426657,40.82091,-73.72399,-0.09744672,0.092957154,-0.011853513,8.902205,3.4481661,0.97384953,1488697750240,0
65,-0.9652502,0.06600005,-0.5248321,40.820923,-73.72395,-0.051315136,-0.047273505,-0.016908014,7.933345,2.9055114,1.058528,1488697750573,5
66,-1.077,0.0615,-0.37725,40.82093,-73.72393,-0.079565,0.057905,0.02477,6.9644856,2.362857,1.3741201,1488697750907,5
67,-0.94693255,0.0011663208,-0.25150007,40.820934,-73.7239,-0.061666828,-0.046919685,0.03255322,6.1513104,1.9820169,0.88116413,1488697751240,0
68,-1.0606669,0.12753315,-0.23423372,40.820942,-73.72388,-0.05205322,0.10336629,0.058346365,5.398379,1.6637928,0.73006797,1488697751573,0
69,-1.004,0.023,-0.281,40.820946,-73.72386,-0.053190477,0.046280954,0.017438095,4.6454477,1.345569,0.9755885,1488697751907,0
70,-1.0014004,0.07349988,-0.23711613,40.82095,-73.72385,-0.02262515,0.038366158,0.02206706,4.073466,1.131094,0.63526064,1488697752240,0
71,-0.99179983,0.041633423,-0.10016638,40.82095,-73.72383,-0.034491695,-0.0014249622,-0.013408451,3.5715036,0.9567657,0.52179974,1488697752573,0
72,-0.9456,0.038,-0.153,40.820953,-73.723816,-0.03421,0.09034,-0.03218,3.0695417,0.7824377,0.69639665,1488697752907,0
73,-0.98006624,0.018533325,-0.181,40.820953,-73.72381,-0.035499975,0.007490233,0.010916705,2.698455,0.66671574,0.42207134,1488697753240,0
74,-0.9526663,0.017016735,-0.14446665,40.820957,-73.72379,-0.053003505,0.05807388,0.013271845,2.378012,0.5736722,0.31539786,1488697753573,0
75,-1.0346,0.01445,-0.09945,40.820957,-73.723785,-0.028155,0.025395,0.01127,2.057569,0.48062867,0.41490707,1488697753907,0
76,-0.95450014,0.0075831907,-0.141017,40.82096,-73.72378,-0.02581825,-0.0152150765,0.0025635033,1.80316,0.41060352,0.31972924,1488697754240,0
77,-0.9556667,0.0034998658,-0.119000174,40.82096,-73.72377,-0.031326648,0.08474693,-0.020639949,1.5743033,0.34948564,0.31193072,1488697754573,0
78,-1.0105,0.0085,-0.1085,40.82096,-73.72377,-0.00218,0.01702,0.01456,1.3454467,0.2883678,0.41922718,1488697754907,0
79,-0.9980664,0.0039500366,-0.11263352,40.82096,-73.72376,-0.022263372,0.003466382,-0.008078285,1.1173719,0.23471056,0.23426397,1488697755240,0
80,-1.0120002,0.0028999269,-0.1104666,40.82096,-73.723755,-0.0036999756,0.003838053,-0.0065317736,0.8895997,0.18394026,0.18056981,1488697755573,0
81,-1.0078,0.0044,-0.133,40.82096,-73.723755,-0.01405,0.027,0.00565,0.66182756,0.13317001,0.305391,1488697755907,0
82,-0.9967334,0.003,-0.14013332,40.82096,-73.723755,-0.005583336,0.036550142,0.0097001465,0.4544927,0.09040421,0.12688619,1488697756240,0
83,-0.9778664,0.0011999512,-0.12446661,40.82096,-73.723755,-0.0051166955,0.024733376,-0.006500078,0.25506625,0.05073583,0.0,1488697756573,1
84,-1.00085,-0.00305,-0.0534,40.82096,-73.723755,0.00336,0.027145,0.008885,0.055639952,0.011067474,0.0,1488697756907,1
85,-1.0051669,-0.018566772,-0.068916686,40.82096,-73.723755,0.00083170045,0.02328004,0.009841694,0.0,0.0,0.0,1488697757240,1
86,-0.9886998,-0.0045333495,-0.019966712,40.82096,-73.723755,-0.0026933046,0.015906714,-0.006846887,0.0,0.0,0.0,1488697757573,1
87,-0.9599,-0.011,0.0106,40.82096,-73.723755,-0.0027,0.02646,0.00158,0.0,0.0,0.0,1488697757907,1
88,-0.9933332,-0.010249963,0.0035833619,40.82096,-73.723755,0.0018483947,0.025011761,-0.010170129,0.14159915,0.027263695,0.0,1488697758240,1
89,-0.9776667,-0.0063333497,0.007083264,40.820965,-73.723755,-0.0010650159,0.038548328,0.0048799217,0.337992,0.06507745,0.0,1488697758573,0
90,-1.02925,-0.01525,0.01725,40.820965,-73.72375,-0.0018,0.036015,0.00133,0.5343847,0.10289118,-9.766342e-07,1488697758907,0
91,-1.0493996,-0.023066577,0.11306676,40.820965,-73.72374,-0.022760019,0.021423105,0.011696581,0.9040983,0.1682797,0.3546384,1488697759240,0
92,-0.99880004,-0.027933387,0.16526677,40.820965,-73.72374,-0.023563284,0.022890087,-0.00036674805,1.3408809,0.24433874,0.21652833,1488697759573,0
93,-0.96975,-0.00345,0.1379,40.820965,-73.72373,-0.02315,0.014675,-0.02155,1.7776631,0.32039768,0.11023959,1488697759907,0
94,-0.9701836,0.015949866,0.13338314,40.820965,-73.72372,-0.06843329,0.037074756,-0.009508128,2.3715565,0.3682618,1.3904804,1488697760240,5
95,-1.0354761,-0.002,0.13930161,40.82097,-73.72371,-0.0686888,0.0060442523,0.009444681,3.0262465,0.40521562,1.1999881,1488697760573,5
96,-1.0011,0.0109,0.1656,40.82097,-73.723694,-0.05554,0.04864,0.02706,3.680936,0.4421694,0.7767775,1488697760907,0
97,-0.97346646,0.08883319,0.1395332,40.82097,-73.72368,-0.13511333,0.024000134,0.0133800395,4.1918926,0.328309,2.3715234,1488697761240,5
98,-0.9612331,0.07033325,0.101616666,40.820972,-73.72366,-0.14466336,0.031358305,-0.014121771,4.64723,0.15608904,2.554562,1488697761573,5
99,-0.9485,0.0786,0.14675,40.820972,-73.72364,-0.12436,0.0079,0.005335,5.102567,-0.016130798,2.1048303,1488697761907,5
100,-0.98366666,0.07299988,0.15933289,40.820972,-73.72362,-0.15138657,0.04853647,0.0019834777,5.61396,-0.30250624,2.9032507,1488697762240,5
101,-1.0466667,0.057666577,0.15033293,40.820972,-73.723595,-0.17441322,0.008532971,0.04060666,6.1470447,-0.63305587,2.7955198,1488697762573,5
102,-0.872,0.068,0.134,40.820972,-73.72357,-0.10561,-0.0068,0.00588,6.680129,-0.9636053,2.328368,1488697762907,5
103,-0.99711657,0.07496677,0.13725019,40.820965,-73.72354,-0.10983181,0.05158018,0.038753144,7.103339,-1.2944424,2.1194243,1488697763240,5
104,-0.95471716,0.10656618,0.071083434,40.820965,-73.72351,-0.11780647,0.063830905,-0.016071806,7.4840307,-1.625391,1.9255885,1488697763573,5
105,-1.0471,0.1245,0.0345,40.820965,-73.72348,-0.1302,0.0082,0.0954,7.864723,-1.9563395,1.7154644,1488697763907,5
106,-1.027166,0.051766712,0.046833433,40.820946,-73.72345,-0.15603329,0.02883338,0.02749958,7.8522205,-2.4333546,3.2491405,1488697764240,3
107,-0.9162003,0.16216663,-0.023849841,40.820946,-73.72342,-0.15182163,0.009416809,0.0016300952,7.687565,-2.9668925,3.8854113,1488697764573,3
108,-1.08025,0.1318,-0.08455,40.820946,-73.72339,-0.1487,0.055785,0.019255,7.52291,-3.50043,3.8493886,1488697764907,3
109,-0.9881997,0.1457334,-0.11235028,40.82092,-73.72336,-0.17508334,-0.00810259,0.029996676,7.2067046,-3.7259395,2.386737,1488697765240,5
110,-1.0603334,0.12986654,-0.17846671,40.82092,-73.72333,-0.14507999,0.0068032043,-0.028429853,6.8318543,-3.8322535,1.9503434,1488697765573,5
111,-1.0136,0.1382,-0.1996,40.82092,-73.723305,-0.12777,0.05083,-0.01643,6.4570045,-3.9385674,2.092098,1488697765907,5
112,-0.98141706,0.1260834,-0.13458289,40.82088,-73.72328,-0.13683668,0.07006139,-0.025373047,5.9343534,-3.9590406,2.3269486,1488697766240,5
113,-0.9440837,0.12249997,-0.22783308,40.82088,-73.72326,-0.11843325,0.048293095,0.021866504,5.354508,-3.9462967,2.6815715,1488697766573,5
114,-1.01,0.088,-0.216,40.82088,-73.723236,-0.11740953,0.0038,0.03005238,4.774663,-3.9335527,3.0926385,1488697766907,3
115,-1.0142672,0.06430021,-0.22640008,40.820843,-73.72322,-0.081133276,0.030753303,-0.002960038,4.232635,-3.7049823,1.7138386,1488697767240,5
116,-1.0161666,0.043299913,-0.19706704,40.820843,-73.723206,-0.077179946,0.044613376,-0.008080051,3.7052395,-3.3928947,1.2835319,1488697767573,5
117,-0.953,0.04885,-0.2159,40.820843,-73.72319,-0.07165,0.04925,-0.034,3.1778448,-3.0808077,1.6313388,1488697767907,5
118,-0.93373334,0.041849963,-0.1086665,40.820816,-73.72318,-0.060766637,0.011741446,0.009425057,2.741821,-2.7774653,1.2582877,1488697768240,5
119,-1.0116001,0.009933216,-0.107866615,40.820816,-73.72317,-0.05543666,0.0030302722,0.0065166443,2.3411546,-2.4775062,1.2508224,1488697768573,5
120,-0.9582,0.0186,-0.0804,40.820816,-73.72316,-0.04601,0.03997,0.00973,1.9404885,-2.1775477,1.6738168,1488697768907,5
