,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
64,-1.0653,-0.069183365,0.22189982,40.73545,-73.870224,0.005133323,-0.028516177,-0.016200121,-4.7631664,-2.1113667,-0.72627753,1489881854057,0
65,-1.0152003,-0.07919983,0.21420014,40.73545,-73.870224,0.011106509,0.034725092,0.044858612,-5.4549193,-2.4179995,2.2433148e-06,1489881854390,0
66,-0.9486,-0.0648,0.287,40.73545,-73.870224,-0.00945,0.01119,-0.02474,-6.1466703,-2.724632,-2.2433148e-06,1489881854724,0
67,-1.0110497,-0.22668341,0.012733643,40.735424,-73.87028,0.13368003,0.06082015,-0.023333399,-6.6634607,-2.9785903,-0.17855763,1489881855057,0
68,-0.9729332,-0.07461674,-0.19226664,40.735424,-73.87028,0.09275335,-0.028239978,0.060319982,-6.33799,-2.9789777,-1.0896214,1489881855390,4
69,-0.9589,-0.1512,-0.3885,40.735424,-73.87028,0.125205,0.037215,-0.062535,-6.012518,-2.9793646,-1.1852226,1489881855724,4
70,-0.9858668,0.022366468,-0.42493343,40.735397,-73.870346,0.12373658,-0.054254986,0.08881688,-5.5694685,-2.9047942,-1.1849452,1489881856057,4
71,-0.96525,-0.059166625,-0.39258343,40.735397,-73.870346,0.13504335,-0.11561657,-0.07104325,-4.5604,-2.4693792,-0.89019364,1489881856390,0
72,-0.9995,-0.0585,-0.3315,40.735397,-73.870346,0.03107,-0.02398,0.09923,-3.5513315,-2.0339644,-1.3663932,1489881856724,4
73,-1.0171998,0.009533349,-0.27760005,40.735386,-73.870384,0.0030499732,-0.025833247,-0.008791637,-2.5990434,-1.6028222,-1.860822,1489881857057,4
74,-0.99005014,-0.043033324,-0.28648335,40.735386,-73.870384,0.019159952,-0.015733398,0.012773355,-1.9200892,-1.1922461,-0.17548695,1489881857390,0
75,-0.98905,-0.0243,-0.24165,40.735386,-73.870384,0.02248,-0.03796,-0.01398,-1.2411356,-0.7816701,-0.36532384,1489881857724,0
76,-0.9842667,-0.023366638,-0.18010004,40.735374,-73.8704,0.022994986,-0.03182831,0.004370017,-0.6400349,-0.4163884,-0.8440569,1489881858057,0
77,-0.98686665,-0.032300014,-0.06843334,40.735374,-73.8704,0.015251666,-0.041008294,-0.0028,-0.41371414,-0.26915058,0.0,1489881858390,0
78,-0.9835,-0.0267,-0.10475,40.735374,-73.8704,0.01918,-0.03547,0.0014,-0.1873935,-0.12191285,0.0,1489881858724,1
79,-0.98681676,-0.028566675,-0.10659995,40.735374,-73.8704,0.026629975,-0.030466735,-0.010986646,-0.010051735,-0.0066275042,0.0,1489881859057,1
80,-0.9886667,-0.039666627,-0.0523333,40.735374,-73.8704,0.007378329,-0.04411996,0.0009466406,-0.06849216,-0.04515958,0.0,1489881859390,1
81,-0.992,-0.037,-0.039,40.735374,-73.8704,0.022525,-0.03657,-0.007795,-0.12693253,-0.08369162,0.0,1489881859724,1
82,-1.00215,-0.024,-0.05424994,40.73537,-73.8704,0.011266671,-0.02333332,-0.00506668,-0.17244928,-0.1137026,0.0,1489881860057,1
83,-0.99429995,-0.03086665,-0.106700025,40.73537,-73.8704,0.007566654,-0.022899983,0.0040333034,-0.15575202,-0.10269344,0.0,1489881860390,1
84,-0.9916,-0.052,-0.034,40.73537,-73.8704,0.014775,-0.057825,0.007685,-0.13905476,-0.091684274,0.0,1489881860724,1
85,-0.99063337,-0.04383331,-0.059099965,40.73537,-73.8704,0.019151649,-0.04867332,-0.007421671,-0.11804962,-0.07783477,0.0,1489881861057,1
86,-0.99224997,-0.029283362,-0.0934667,40.73537,-73.8704,0.021723334,-0.03649336,-0.007843329,-0.07630646,-0.050311856,0.0,1489881861390,1
87,-1.00525,-0.0255,-0.05965,40.73537,-73.8704,0.01725,-0.03756,-0.00631,-0.03456332,-0.02278896,0.0,1489881861724,1
88,-1.0006666,-0.025133349,-0.06600006,40.73537,-73.8704,0.010225031,-0.030268328,-0.00026502076,-0.0071798107,-0.004733932,0.0,1489881862057,1
89,-0.99453974,-0.024873013,-0.07934915,40.73537,-73.8704,0.013706636,-0.021383338,-0.0013782996,-0.048922975,-0.032256845,0.0,1489881862390,1
90,-0.9975,-0.035,-0.06675,40.73537,-73.8704,0.00774,-0.03028,0.0059,-0.09066611,-0.059779733,0.0,1489881862724,1
91,-0.9835333,-0.048233386,-0.083,40.735367,-73.8704,0.025458328,-0.048808385,-0.007241632,-0.11804962,-0.07783477,0.0,1489881863057,1
92,-1.0027,-0.024933325,-0.06286665,40.735367,-73.8704,0.018599955,-0.034941614,-0.0014583216,-0.07630646,-0.050311856,0.0,1489881863390,1
93,-1.00425,-0.04005,-0.0371,40.735367,-73.8704,0.00878,-0.04176,0.00676,-0.03456332,-0.02278896,0.0,1489881863724,1
94,-0.99601656,-0.028833374,-0.054050013,40.735367,-73.8704,0.026036715,-0.03430333,-0.012723363,-0.0,-0.0,0.0,1489881864057,1
95,-1.0093334,-0.026066663,-0.062399976,40.735367,-73.8704,0.00023165894,-0.04431507,0.0075349915,-0.0,-0.0,0.0,1489881864390,1
96,-0.998,-0.0252,-0.0732,40.735367,-73.8704,0.023995,-0.02267,-0.01235,-0.0,-0.0,0.0,1489881864724,1
97,-0.9885334,-0.040166628,-0.050949965,40.735367,-73.8704,0.023139978,-0.042653393,-0.0023999573,-0.007658465,-0.0050495276,0.0,1489881865057,1
98,-0.9956333,-0.038833372,-0.058049962,40.735367,-73.8704,0.0077,-0.04723337,0.0043266714,-0.052184507,-0.0344073,0.0,1489881865390,1
99,-1.0045,-0.0255,-0.0675,40.735367,-73.8704,0.009745,-0.02993,0.000905,-0.09671051,-0.06376505,0.0,1489881865724,1
100,-1.0041666,-0.027333325,-0.0596667,40.73536,-73.87041,0.014141705,-0.030273281,-0.00091168337,-0.14177878,-0.09334128,0.0,1489881866057,1
101,-1.0053668,-0.029383289,-0.049299974,40.73536,-73.87041,0.01654997,-0.03534999,-0.0051499964,-0.1894575,-0.12396929,0.0,1489881866390,1
102,-0.9972,-0.0336,-0.05585,40.73536,-73.87041,0.0109,-0.03715,0.00075,-0.23713619,-0.15459727,0.0,1489881866724,1
103,-0.9931333,-0.027133325,-0.10126671,40.73536,-73.87041,0.009820034,-0.03254664,0.0021600048,-0.26075497,-0.16963972,0.054842588,1489881867057,0
104,-1.0022001,-0.026266662,-0.0991333,40.73536,-73.87041,0.009541632,-0.032871727,-0.0012333252,-0.16855021,-0.10965394,0.0,1489881867390,1
105,-1.00225,-0.02045,-0.1178,40.73536,-73.87041,0.01102,-0.02838,0.00088,-0.0763455,-0.0496682,0.0,1489881867724,1
106,-0.9910635,-0.032857176,-0.04719043,40.73536,-73.87041,0.018954001,-0.030839674,-0.0035460473,-0.0,-0.0,0.0,1489881868057,1
107,-0.981,-0.039666627,-0.05336666,40.73536,-73.87041,0.019673359,-0.036431592,-0.0047750426,-0.0,-0.0,0.0,1489881868390,1
108,-1.0065,-0.03225,-0.057,40.73536,-73.87041,0.00829,-0.04668,0.01064,-0.0,-0.0,0.0,1489881868724,1
109,-1.0143332,-0.024833325,-0.07274999,40.73536,-73.87041,0.0027333985,-0.03133661,0.007296642,-0.0,-0.0,0.0,1489881869057,1
110,-0.99806666,-0.023600012,-0.072,40.73536,-73.87041,0.017925004,-0.02353332,-0.003949978,-0.0,-0.0,0.0,1489881869390,1
111,-0.9864,-0.0304,-0.0696,40.73536,-73.87041,0.0198,-0.02435,-0.009175,-0.0,-0.0,0.0,1489881869724,1
112,-0.99596655,-0.024933398,-0.06971664,40.73536,-73.87041,0.017360006,-0.016113408,-0.0047066575,-0.0,-0.0,0.0,1489881870057,1
113,-0.98819995,-0.0298667,-0.066033326,40.73536,-73.87041,0.019640017,-0.030253273,-0.005553346,-0.0,-0.0,0.0,1489881870390,1
114,-0.989,-0.0376,-0.0643,40.73536,-73.87041,0.01937,-0.042705,-0.007165,-0.0,-0.0,0.0,1489881870724,1
115,-0.9939333,-0.030200073,-0.06383331,40.73536,-73.87041,0.020470018,-0.045241706,-0.008109978,-0.0,-0.0,0.0,1489881871057,1
116,-0.99424994,-0.034516737,-0.061766677,40.73536,-73.87041,0.025140023,-0.043030027,-0.006143346,-0.0,-0.0,0.0,1489881871390,1
117,-0.99995,-0.03925,-0.05915,40.73536,-73.87041,0.01873,-0.0412,-0.00081,-0.0,-0.0,0.0,1489881871724,1
118,-0.99666667,-0.03000005,-0.06566666,40.73536,-73.87041,0.017303303,-0.030535014,0.0007766577,-0.0,-0.0,0.0,1489881872057,1
119,-0.9983333,-0.037333373,-0.057333324,40.73536,-73.87041,0.014015001,-0.0381967,0.0051582945,-0.0,-0.0,0.0,1489881872390,1
120,-1.0019,-0.0422,-0.067,40.73536,-73.87041,0.0077,-0.0435,0.0065,-0.0,-0.0,0.0,1489881872724,1
