,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9109162,-0.1781505,0.01594967,40.70785,-73.92365,0.0007669336,0.09033291,0.0058667837,-3.1314132,-3.6224391,0.0,1490389052368,0
23,-1.0031832,-0.21781649,0.09123318,40.70785,-73.92365,0.014700048,-0.026366718,-0.020966649,-3.4322405,-3.9704382,0.0,1490389052701,0
24,-0.9701,-0.21885,0.0728,40.707813,-73.92369,-0.0202,-0.0264,-0.0024,-3.7220807,-4.3057265,3.909059e-06,1490389053035,0
25,-1.0190334,-0.22298339,0.038816515,40.707813,-73.92369,-0.025099864,-0.042299833,-0.01036676,-3.918272,-4.5326824,-1.9545296e-06,1490389053368,0
26,-0.9793331,-0.19700004,-0.03533356,40.707813,-73.92369,-0.04866191,-0.013641632,0.02374173,-4.114464,-4.759639,-3.9090596e-06,1490389053701,0
27,-0.977,-0.135,-0.066,40.707775,-73.92374,-0.00318,-0.063965,-0.0106,-4.2936687,-4.965652,0.007377529,1490389054035,0
28,-1.0266672,-0.14633317,-0.09000001,40.707775,-73.92374,0.006676194,-0.0933528,-0.020544924,-4.328083,-4.9931636,0.06969363,1490389054368,0
29,-0.9417171,-0.21138309,-0.107,40.707775,-73.92374,-0.013103666,0.0376732,-0.005403458,-4.362498,-5.020675,0.068788074,1490389054701,0
30,-1.0208,-0.2714,-0.1111,40.707718,-73.923805,-0.02371,-0.00259,-0.0408,-4.399964,-5.052952,0.06081041,1490389055035,0
31,-0.9799168,-0.2223998,-0.037783217,40.707718,-73.923805,-0.037256744,-0.0295,-0.025416693,-4.463444,-5.125854,-3.8846697e-06,1490389055368,0
32,-0.8333342,-0.4137327,-0.014600537,40.707718,-73.923805,0.027094,0.087779105,-0.0040869606,-4.526925,-5.198756,-1.9423348e-06,1490389055701,0
33,-0.97,-0.2034,-0.087,40.707672,-73.92386,0.07768,-0.00302,-0.05844,-4.5864983,-5.26717,1.9423348e-06,1490389056035,0
34,-1.0446,-0.23589948,-0.013400635,40.707672,-73.92386,0.051056378,0.076098405,0.002630154,-4.6127663,-5.297336,1.9423348e-06,1490389056368,0
35,-0.9849004,-0.31550005,-0.04283368,40.707672,-73.92386,0.015713258,0.0054406985,0.053344905,-4.6390343,-5.3275027,-1.9423348e-06,1490389056701,0
36,-0.8517895,-0.2825263,-0.108894736,40.707623,-73.92391,-0.018326316,0.058263157,0.052442104,-4.657947,-5.349222,1.9423348e-06,1490389057035,0
37,-0.99103343,-0.28279972,-0.04155001,40.707623,-73.92391,0.05221993,-0.023139544,-0.018946605,-4.614167,-5.2989454,-1.9423348e-06,1490389057368,0
38,-1.1377993,-0.10608417,-0.067384094,40.707623,-73.92391,0.102266796,-0.03762681,-0.04505959,-4.570388,-5.2486687,0.0,1490389057701,0
39,-0.8899,-0.40225,-0.00635,40.707577,-73.923965,-0.0201,-0.07356,0.10138,-4.5224705,-5.19364,-1.9423348e-06,1490389058035,0
40,-1.0405331,-0.2984663,-0.08360048,40.707577,-73.923965,0.052066408,-0.04435791,0.00938342,-4.439289,-5.0981135,3.8846697e-06,1490389058368,0
41,-0.9575334,-0.25639975,-0.070133105,40.707577,-73.923965,-0.008216629,0.0075086732,-0.0004915564,-4.3561077,-5.0025873,0.0,1490389058701,0
42,-1.052,-0.1506,-0.1304,40.70753,-73.92402,-0.028925,0.17685,-0.043725,-4.283339,-4.915147,0.022348678,1490389059035,0
43,-1.0599339,-0.20773265,0.06139995,40.70753,-73.92402,0.04007471,-0.05625834,-0.024658449,-4.299326,-4.896626,0.21296613,1490389059368,0
44,-1.0004166,-0.17,-0.09316682,40.70753,-73.92402,-0.07274703,-0.07229299,0.0053200466,-4.3153143,-4.8781056,0.21319443,1490389059701,0
45,-0.9525,-0.11975,-0.11675,40.70749,-73.924065,0.00537,-0.01345,0.0023,-4.322878,-4.8539443,0.19105323,1490389060035,0
46,-0.8962499,-0.37041628,-0.10266675,40.70749,-73.924065,0.008139993,0.029043278,0.025939884,-4.258645,-4.7817044,0.00069133355,1490389060368,0
47,-1.0246001,-0.2918333,-0.10986697,40.70749,-73.924065,0.03972664,0.052121542,-0.03704001,-4.194412,-4.709465,0.00070845865,1490389060701,0
48,-0.929,-0.2364,-0.0113,40.707447,-73.92412,0.05319,-0.01363,-0.085365,-4.150425,-4.6599693,0.0006532155,1490389061035,0
49,-0.99749994,-0.15390073,-0.092832945,40.707447,-73.92412,0.12052536,0.034268487,-0.046680003,-4.279011,-4.804342,-1.904399e-06,1490389061368,0
50,-1.0075998,-0.3753002,-0.058267042,40.707447,-73.92412,0.09286663,-0.039720226,-0.031081507,-4.407597,-4.9487143,1.904399e-06,1490389061701,0
51,-0.95905,-0.2986,0.0124,40.707405,-73.924164,0.06882,0.04196,0.02214,-4.525009,-5.080541,0.0,1490389062035,0
52,-0.9162333,-0.22363293,-0.1554004,40.707405,-73.924164,0.08124011,0.10040725,0.020266809,-4.547179,-5.105433,0.0,1490389062368,0
53,-0.97809976,-0.21856673,-0.055133205,40.707405,-73.924164,0.06461333,-0.0007998108,-0.014099921,-4.56935,-5.130325,1.904399e-06,1490389062701,0
54,-0.9807,-0.2829,-0.01475,40.70739,-73.92419,0.019252632,0.021957895,-0.024721052,-4.6045556,-5.169853,-1.904399e-06,1490389063035,0
55,-0.9628002,-0.21779989,0.01766681,40.70739,-73.92419,0.009151686,0.007625177,-0.009511813,-4.7508774,-5.334139,0.0,1490389063368,0
56,-0.9540659,-0.25600007,0.0021331178,40.70739,-73.92419,-0.02548346,-0.037128054,0.021066723,-4.8971996,-5.498425,0.0,1490389063701,0
57,-0.9676,-0.1914,0.0478,40.70739,-73.92419,-0.00108,0.11607,-0.058975,-5.033994,-5.6515102,0.0025346552,1490389064035,0
58,-0.93358356,-0.402634,-0.026833618,40.70739,-73.92419,-0.035466664,0.013733359,0.011783351,-5.0895844,-5.7091265,0.02388374,1490389064368,0
59,-0.9627501,-0.30891594,-0.11548385,40.70739,-73.92419,0.0017499084,0.0040828725,-0.009499951,-5.145175,-5.7667437,0.023384938,1490389064701,0
60,-0.9682,-0.2509,-0.0317,40.707264,-73.92433,-0.03275,-0.02225,0.0198,-5.1949277,-5.81831,0.020525293,1490389065035,0
