,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.95576715,0.08791669,0.1690171,40.80791,-73.92015,-0.02315344,0.10472679,-0.029200068,-6.155739,3.4458275,0.4108773,1490054533331,0
47,-0.9280003,0.04490017,0.14471667,40.807976,-73.92015,-0.003913275,-0.03190711,0.037240345,-6.662346,3.7825804,0.3469588,1490054533664,0
48,-0.98685,0.0737,0.1619,40.808044,-73.92015,-0.02032,0.01686,0.00318,-7.168953,4.119333,0.29602695,1490054533998,0
49,-1.0271007,0.103099965,0.14523353,40.80806,-73.92019,-0.025322404,0.10875398,-0.018676186,-7.2346573,4.3217897,0.97097087,1490054534331,0
50,-0.9595336,0.098866574,0.13450006,40.808075,-73.92019,-0.017528323,-0.0028119055,0.028126836,-7.299035,4.523842,0.93710744,1490054534664,0
51,-1.0373,0.1168,0.129,40.808094,-73.92019,-0.01287,-0.02097,0.01729,-7.3634133,4.7258945,0.9025876,1490054534998,0
52,-0.92610097,0.08060039,0.081366494,40.80811,-73.92027,0.016821587,0.17518882,-0.07351186,-7.286643,4.868912,1.058068,1490054535331,5
53,-0.8378506,0.0705827,0.04970017,40.808125,-73.92027,0.04394024,0.007355919,0.017276844,-7.2094493,5.011752,1.0549263,1490054535664,5
54,-0.9538,-0.04,0.09445,40.80814,-73.92027,0.0269,0.03758,-0.04894,-7.132255,5.1545925,1.0505805,1490054535998,5
55,-0.9756497,0.012566772,0.06261664,40.808155,-73.92036,0.025879998,-0.057246502,-0.0195201,-6.980956,5.151866,0.57067287,1490054536331,0
56,-0.9129332,0.053716637,0.030633325,40.80817,-73.92036,-0.0040466283,0.10655988,-0.019126631,-6.829435,5.148701,0.5856843,1490054536664,0
57,-0.923,0.0892,0.0286,40.808186,-73.92036,-0.01805,0.1504,-0.0101,-6.6779137,5.145537,0.6027647,1490054536998,0
58,-0.9925333,0.09953346,-0.13946642,40.8082,-73.92044,-0.03768342,0.08569996,-0.012249992,-5.907795,5.246563,3.9921145,1490054537331,3
59,-0.95773363,0.052199975,-0.34619978,40.808216,-73.92044,-0.05332513,0.028133009,0.0029835522,-5.1358147,5.3479023,4.5514793,1490054537664,3
60,-1.04625,0.06475,-0.4005,40.808228,-73.92044,-0.04582,-0.10488,0.036,-4.3638353,5.449242,5.1527805,1490054537998,3
61,-1.0078335,0.028833276,-0.3326666,40.808243,-73.9205,-0.062759876,0.060386624,0.033179913,-3.0694854,5.142378,7.8552947,1490054538331,3
62,-1.1115001,0.01258341,-0.37708363,40.808254,-73.9205,-0.048860118,-0.024219844,0.02025999,-1.7735629,4.8342857,10.686318,1490054538664,3
63,-1.0395,-0.00325,-0.307,40.808266,-73.9205,-0.00536,-0.00228,0.00118,-0.47764122,4.5261936,14.122633,1490054538998,3
64,-1.0363001,0.045966588,-0.08726692,40.80828,-73.92052,-0.018161638,-0.00013514282,0.018910026,-1.145893,3.568349,-11.779197,1490054539331,2
65,-0.9712667,0.06806667,0.08496666,40.808292,-73.92052,-0.009963342,0.0022300903,0.023215009,-1.8200554,2.6085484,-17.101309,1490054539664,2
66,-0.996,0.0451,0.0888,40.8083,-73.92052,-0.010725,0.0138,0.01598,-2.4942174,1.6487489,-21.629627,1490054539998,2
67,-0.9870476,0.046841227,0.089698404,40.80831,-73.9205,-0.010844407,0.015188877,0.010588873,-2.5212107,1.6623335,-0.06740396,1490054540331,0
68,-1.0098333,0.050149962,0.097900026,40.808327,-73.9205,-0.009710008,0.00034340698,0.013789992,-2.5462565,1.6788473,2.0695745e-06,1490054540664,0
69,-1.01055,0.0613,0.09155,40.80834,-73.9205,-0.01099,0.00158,0.01296,-2.5713024,1.695361,0.0,1490054540998,0
70,-0.95549965,0.05281654,0.084,40.808346,-73.92047,-0.01812995,-0.02919632,0.03207323,-2.5887473,1.699218,-0.11809608,1490054541331,0
71,-1.0003335,0.046933338,0.092600025,40.808357,-73.92047,-0.012465013,-0.040236697,0.028688345,-2.6061692,1.7030368,-0.11718735,1490054541664,0
72,-0.9918,0.049,0.0908,40.808365,-73.92047,-0.00592,-0.030955,0.02157,-2.6235912,1.7068558,-0.115936324,1490054541998,0
73,-0.97086656,0.056400023,0.08820001,40.808365,-73.92044,-0.007768363,0.007060117,0.016946636,-1.8241477,1.1867383,-0.0003452999,1490054542331,0
74,-0.97399986,0.05026665,0.0964667,40.808365,-73.92044,-0.0081166625,0.043956656,0.0025483507,-1.0222455,0.66504365,0.0,1490054542664,0
75,-1.02015,0.05425,0.10085,40.808365,-73.92044,-0.0119,0.0031,0.0083,-0.22034413,0.14334957,0.0,1490054542998,1
76,-0.99353313,0.054916687,0.096166626,40.808266,-73.92053,-0.009566675,-0.028799882,0.01866665,-1.0174342,0.6619136,0.0,1490054543331,0
77,-0.9734999,0.048233327,0.09511666,40.808266,-73.92053,-0.012399997,0.041566666,0.0019333594,-1.8193363,1.1836079,-2.031157e-06,1490054543664,0
78,-1.0212858,0.07790476,0.095619045,40.808266,-73.92053,-0.010366667,-0.011466667,-0.0035904762,-2.6212378,1.7053021,2.031157e-06,1490054543998,0
79,-0.99283314,0.06699997,0.089,40.808258,-73.92054,-0.009270022,-0.028206524,0.043561667,-1.8132484,1.1791122,-0.011884572,1490054544331,0
80,-0.9591665,0.032666676,0.088,40.808258,-73.92054,-0.013099976,0.040721532,0.0038567407,-1.0004141,0.64976877,-0.031274196,1490054544664,0
81,-0.996,0.0475,0.0965,40.808258,-73.92054,-0.00642,0.030715,0.00043,-0.1875806,0.12042575,0.0,1490054544998,1
82,-1.1234671,0.06728329,0.13051686,40.80825,-73.92055,-0.022343224,-0.010880703,0.011956825,-0.12361322,0.079344,0.0,1490054545331,1
83,-0.98685014,0.062800094,0.08794996,40.80825,-73.92055,-0.02079665,-0.018730048,0.024966663,-0.06189916,0.039731402,0.0,1490054545664,1
84,-0.97205,0.05305,0.1122,40.80825,-73.92055,-0.01493,0.03434,0.00171,-0.00018514211,0.00011883773,0.0,1490054545998,1
85,-0.9935833,0.04939995,0.13234998,40.80825,-73.92055,-0.016356666,-0.01031332,0.018703312,-0.18458663,0.11848119,0.0,1490054546331,1
86,-1.051067,0.074266724,0.25633338,40.80825,-73.92055,-0.013516589,-0.076463066,0.039339814,-0.36972883,0.23731896,-1.9929482e-06,1490054546664,0
87,-0.9902,0.0486,0.211,40.80825,-73.92055,0.00341,0.039075,-0.00456,-0.5548709,0.35615668,0.0,1490054546998,0
88,-0.99206674,0.052600026,0.18466662,40.80825,-73.92055,0.00992666,0.017271588,0.011525104,-0.8574771,0.55039144,0.0,1490054547331,0
89,-0.8843328,0.039449867,0.21364991,40.808254,-73.92055,0.021779947,0.11641961,-0.04363312,-1.1604371,0.7448533,0.0,1490054547664,0
90,-1.0212,0.0704,0.24895,40.808254,-73.92055,0.00886,-0.00026,0.02386,-1.4633968,0.93931496,0.0,1490054547998,0
91,-0.9904668,0.07070007,0.19931659,40.808258,-73.92056,0.014579882,0.016713299,-0.0049665957,-1.8971933,1.1484435,-1.5071936,1490054548331,4
92,-0.9403496,0.02928324,0.2671332,40.80826,-73.92056,0.044206504,0.09300645,-0.017893294,-2.331384,1.3576162,-0.9749339,1490054548664,0
93,-0.8915,0.0557,0.3002,40.808266,-73.92056,0.035725,0.0449,0.0026,-2.7655742,1.5667888,-0.6802032,1490054548998,0
94,-0.9900664,0.037933446,0.31969985,40.808273,-73.92059,0.012508473,0.0023333202,-0.0019000488,-3.2858574,1.8848981,0.30731097,1490054549331,0
95,-0.9707667,0.03536666,0.2526999,40.80828,-73.92059,0.027174955,-0.05306644,0.031833194,-3.8064,2.2033353,0.2241195,1490054549664,0
96,-1.05425,0.03925,0.2505,40.80829,-73.92059,0.02219,0.01703,0.00454,-4.326943,2.5217721,0.16951494,1490054549998,0
97,-0.91816646,0.085916616,0.19216678,40.808292,-73.92064,-0.0070099253,-0.056606524,0.017906634,-4.721822,2.6634712,-0.80757916,1490054550331,0
98,-0.94191664,0.04041676,0.17074996,40.8083,-73.92064,-0.017843302,0.07128305,0.0040868237,-5.116323,2.8046389,-0.69590795,1490054550664,0
99,-0.9575,0.06075,0.23175,40.808308,-73.92064,-0.00926,-0.00604,0.00702,-5.5108247,2.9458063,-0.6037487,1490054550998,0
100,-0.883467,0.07933337,0.17226686,40.80832,-73.9207,-0.012180044,0.029503928,-0.0027335205,-5.830224,3.1333375,0.12822936,1490054551331,0
101,-1.0239336,0.09386689,0.21300006,40.80833,-73.9207,-0.006833252,-0.04651181,0.057280052,-6.1493983,3.3210084,0.11653106,1490054551664,0
102,-0.9594,0.0618,0.179,40.80834,-73.9207,0.00224,0.02516,0.022135,-6.468573,3.5086792,0.10480994,1490054551998,0
103,-0.96480966,0.09493639,0.16585708,40.80835,-73.92077,-0.012838498,0.032953404,0.0038799706,-6.674018,3.6201615,0.0002996794,1490054552331,0
104,-1.0087332,0.049483337,0.14145002,40.80836,-73.92077,-0.008940035,0.02625355,4.6657715e-05,-6.879121,3.731415,1.552758e-06,1490054552664,0
105,-1.12335,0.0813,0.15165,40.808376,-73.92077,-0.00626,-0.0615,-0.00808,-7.0842237,3.8426683,0.0,1490054552998,0
106,-0.7897842,0.1074001,0.16249987,40.808384,-73.92085,0.027200226,0.09013409,-0.0030135498,-7.1071973,3.9123337,0.35511866,1490054553331,0
107,-0.92886645,0.0835003,0.09126665,40.808395,-73.92085,-0.019403273,0.03627458,0.08702838,-7.1296225,3.9818745,0.35155752,1490054553664,0
108,-0.8818,0.0212,0.1314,40.808407,-73.92085,-0.04298,0.069885,0.01285,-7.152048,4.0514145,0.34697634,1490054553998,0
109,-1.0575998,0.0864668,0.03,40.80842,-73.92093,-0.011349915,0.0014231469,0.017646734,-7.195709,4.115832,0.23865928,1490054554331,0
110,-0.95740044,-0.0069332765,0.11610021,40.808434,-73.92093,0.021451538,-0.08509709,0.055530272,-7.239435,4.180234,0.23435585,1490054554664,0
111,-0.99495,0.09405,0.1748,40.808445,-73.92093,-0.04165,0.03855,-0.0221,-7.28316,4.2446356,0.23046102,1490054554998,0
112,-0.93630046,0.084333494,0.1388505,40.80846,-73.92101,-0.025149995,0.045783646,0.034049835,-7.4652414,4.308389,-0.24330442,1490054555331,0
113,-1.0340846,0.11191693,0.09731737,40.80847,-73.92101,-0.03610021,-0.13803394,0.031400174,-7.6477385,4.372141,-0.23418444,1490054555664,0
114,-0.886,0.092,0.184,40.808487,-73.92101,0.007235,-0.00768,0.02309,-7.8302355,4.4358926,-0.22429307,1490054555998,0
115,-1.1239998,0.07800012,0.16700003,40.808502,-73.921104,-0.0005432202,-0.11001026,0.06633185,-7.9993668,4.509204,-0.12216518,1490054556331,0
116,-0.83699983,0.020666687,0.08999995,40.808517,-73.921104,0.017933276,0.12420481,-0.008053096,-8.168459,4.582544,-0.117113434,1490054556664,0
117,-1.168,0.013,0.22,40.808533,-73.921104,-0.008755,-0.16835,0.07926,-8.33755,4.6558843,-0.11261189,1490054556998,0
118,-1.045882,0.10171635,0.12521647,40.808548,-73.921196,0.015680257,-0.2541406,0.11367345,-8.434844,4.687146,-0.11959235,1490054557331,0
119,-1.0939828,0.060316615,0.09056667,40.808563,-73.921196,-0.01900019,0.04008053,-0.022546722,-8.531921,4.7182813,-0.11716985,1490054557664,0
120,-0.89565,0.03995,0.23,40.808582,-73.921196,-0.0101,-0.03812,0.04568,-8.629,4.7494173,-0.11478835,1490054557998,0
