,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-1.0122,0.0,-0.02506665,40.82774,-73.92628,0.0057266406,-0.052966736,0.0060800132,0.0,-0.0,0.0,1489880562738,1
72,-0.99005,-0.0026,-0.03305,40.82774,-73.92628,0.02276,-0.00581,-0.009865,0.0,-0.0,0.0,1489880563072,1
73,-1.0175668,-0.0059000244,-0.026183289,40.82774,-73.92628,0.014486714,-0.047385085,0.00094993896,0.0,-0.0,0.0,1489880563405,1
74,-1.0027001,-0.005166687,-0.028099988,40.82774,-73.92628,0.015699983,-0.021899983,0.0042500477,0.0,-0.0,0.0,1489880563738,1
75,-0.9819,-0.013,-0.0179,40.82774,-73.92628,0.01975,-0.0005,-0.00175,0.0,-0.0,0.0,1489880564072,1
76,-0.9976666,-0.008799976,-0.0377333,40.82774,-73.92628,0.015650008,-0.02963336,0.0015666748,0.0,-0.0,0.0,1489880564405,1
77,-1.0364168,0.004833423,-0.047166772,40.82774,-73.92628,0.008823269,-0.07609852,0.006348434,0.0,-0.0,0.0,1489880564738,1
78,-1.0055,-0.002,-0.02475,40.82774,-73.92627,0.00851,-0.04965,0.01171,0.0,-0.0,0.0,1489880565072,1
79,-0.9946667,0.00013327636,-0.03633331,40.82774,-73.92627,0.011653342,-0.022546584,0.0049866796,0.0,-0.0,0.0,1489880565405,1
80,-1.0031999,-0.0009999389,-0.03939999,40.82774,-73.92627,0.01045332,-0.0307,0.0034933593,0.0,-0.0,0.0,1489880565738,1
81,-0.98895,-0.0084,-0.02545,40.82774,-73.92628,0.015615,-0.01276,-0.00585,0.0,-0.0,0.0,1489880566072,1
82,-0.99238336,-0.008366675,-0.022166627,40.82774,-73.92628,0.008973242,-0.021475177,0.008236706,0.0,-0.0,0.0,1489880566405,1
83,-0.9811998,-0.012200049,-0.0175333,40.82774,-73.92628,0.015266724,-0.008593062,0.009666675,0.0,-0.0,0.0,1489880566738,1
84,-0.9926,-0.014,-0.0163,40.82774,-73.92628,0.02165,-0.01421,-0.00309,0.0,-0.0,0.0,1489880567072,1
85,-0.99959993,-0.007166626,-0.028066797,40.82774,-73.92628,0.015024953,-0.036416736,-0.0001249475,0.0,-0.0,0.0,1489880567405,1
86,-0.9751835,-0.011933301,-0.0051333983,40.82774,-73.92628,0.021391645,-0.006775099,-0.010866718,0.0,-0.0,0.0,1489880567738,1
87,-1.008,-0.002,-0.028,40.82774,-73.92627,0.00916,-0.05392,0.00416,0.0,-0.0,0.0,1489880568072,1
88,-1.01,-0.0013333618,-0.034999926,40.82774,-73.92627,0.009206719,-0.046779905,0.005433307,0.0,-0.0,0.0,1489880568405,1
89,-0.98131746,-0.005412679,-0.064079426,40.82774,-73.92627,0.01965871,0.0010666748,-0.006465038,0.0,-0.0,0.0,1489880568738,1
90,-0.98555,-0.00635,-0.13285,40.82774,-73.92627,0.012965,-0.025705,-0.000885,0.022707744,-0.009144875,0.0,1489880569072,1
91,-0.9993667,-0.00045003663,-0.06398339,40.82774,-73.92627,0.010011649,-0.044186752,0.0148,0.12783617,-0.051482253,0.0,1489880569405,1
92,-0.99689996,0.005666626,-0.014833313,40.82774,-73.92627,0.015,-0.029739961,0.0036233289,0.23296468,-0.09381966,0.0,1489880569738,1
93,-0.9768,-0.0098,-0.016,40.82774,-73.92628,0.01662,-0.01882,0.00503,0.31004232,-0.12486042,0.0,1489880570072,0
94,-0.98636657,-0.0069000246,0.002366577,40.82774,-73.92628,0.015835013,-0.020891633,-0.0044066063,0.28530625,-0.11489868,-1.9063185e-06,1489880570405,0
95,-0.9811666,-0.0061833374,0.0107166385,40.82774,-73.92628,0.020433325,-0.0024699487,-0.01297161,0.2605701,-0.10493696,0.0,1489880570738,1
96,-0.997,-0.0066,-0.0048,40.827744,-73.926285,0.0149,-0.018,0.0009,0.22381225,-0.0901338,0.0,1489880571072,1
97,-1.0046002,0.0001333496,0.010133411,40.827744,-73.926285,0.0092666745,-0.035366695,0.006266615,0.14341994,-0.057758164,0.0,1489880571405,1
98,-0.9913334,-0.0053333007,-0.06466665,40.827744,-73.926285,0.015376658,-0.011400073,-5.0012208e-05,0.063027576,-0.025382502,0.0,1489880571738,1
99,-0.98025,-0.00875,-0.018,40.827744,-73.926285,0.0162,-0.01051,0.003635,0.0,-0.0,0.0,1489880572072,1
100,-1.0045,-0.006900012,0.001166687,40.827744,-73.926285,0.011183368,-0.030839961,0.0032933154,0.0,-0.0,0.0,1489880572405,1
101,-0.9875667,-0.009633289,-0.05613335,40.827744,-73.926285,0.015229987,-0.009146753,-0.0019466797,0.0,-0.0,0.0,1489880572738,1
102,-1.00325,-0.0014,-0.0402,40.827744,-73.92628,0.012465,-0.01594,0.000105,0.0,-0.0,0.0,1489880573072,1
103,-0.9909834,-0.0058499635,-0.027899975,40.827744,-73.92628,0.016036658,-0.019370057,-0.0006500122,0.0,-0.0,0.0,1489880573405,1
104,-0.9731998,-0.002866675,-0.031600025,40.827744,-73.92628,0.0051867273,-0.008759944,0.0012466101,0.0,-0.0,0.0,1489880573738,1
105,-0.9772,-0.0094,-0.0208,40.827744,-73.926285,0.02114,0.0009,-0.00082,0.0,-0.0,0.0,1489880574072,1
106,-0.9974762,-0.0029841424,-0.03,40.827744,-73.926285,0.014022231,-0.0339,0.0026777901,0.0,-0.0,0.0,1489880574405,1
107,-0.9942333,-0.004416687,-0.028699975,40.827744,-73.926285,0.01573332,-0.022683304,-1.6662598e-05,0.0,-0.0,0.0,1489880574738,1
108,-0.99315,-0.00175,-0.02965,40.827744,-73.926285,0.0139,-0.02305,0.001425,0.0,-0.0,0.0,1489880575072,1
109,-0.9925,-0.0041666627,-0.024499988,40.827744,-73.926285,0.014743311,-0.018476648,0.0005333374,0.0,-0.0,0.0,1489880575405,1
110,-0.996,-0.0011666626,-0.030500012,40.827744,-73.926285,0.010803346,-0.018423386,0.005919966,0.0,-0.0,0.0,1489880575738,1
111,-0.99895,-0.00205,-0.03285,40.827744,-73.926285,0.013515,-0.028045,0.00475,0.0,-0.0,0.0,1489880576072,1
112,-0.9852833,-0.0026999756,-0.028583312,40.827744,-73.926285,0.014129983,-0.020343304,-9.497436e-05,0.0,-0.0,0.0,1489880576405,1
113,-0.9835333,-0.007200012,-0.027666686,40.827744,-73.926285,0.0192,-0.012233295,-0.0012733289,0.0,-0.0,0.0,1489880576738,1
114,-0.9962,-0.0046,-0.0304,40.827744,-73.92628,0.0139,-0.02714,0.00114,0.0,-0.0,0.0,1489880577072,1
115,-1.00005,-0.004883362,-0.031049987,40.827744,-73.92628,0.0153966965,-0.020841632,-0.0038750304,0.0,-0.0,0.0,1489880577405,1
116,-0.99258333,-0.0022166383,-0.027316663,40.827744,-73.92628,0.0141449915,-0.024556657,0.0008883337,0.0,-0.0,0.0,1489880577738,1
117,-0.9979,-0.0015,-0.0248,40.827744,-73.926285,0.01335,-0.0302,0.003,0.0,-0.0,0.0,1489880578072,1
118,-0.9903334,-0.0066999635,-0.028966663,40.827744,-73.926285,0.0126833115,-0.02574999,0.003400017,0.0,-0.0,0.0,1489880578405,1
119,-0.99091667,-0.002166626,-0.024833325,40.827744,-73.926285,0.014920634,-0.0212,-0.0013539841,0.0,-0.0,0.0,1489880578738,1
