,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
62,-0.96989954,-0.006366174,-0.020833313,37.77403,-122.460625,-0.023036657,0.054900683,-0.00038326415,13.989663,2.2206452,0.0,1490461783431,0
63,-0.9907,-0.01795,-0.0519,37.774036,-122.460594,-0.00795,-0.02083,0.00429,13.917236,2.2091484,6.7147425e-07,1490461783765,0
64,-0.9909667,0.032117125,-0.11323377,37.77404,-122.46055,-0.023773503,0.037976343,-0.025796866,13.823463,2.1862524,0.03239096,1490461784098,0
65,-0.8573496,0.02561698,-0.025600635,37.774048,-122.46048,0.011749664,0.07287649,-0.013429967,13.679404,2.1365023,0.11022542,1490461784431,0
66,-1.0004,0.0404,-0.0312,37.774055,-122.46041,-0.019075,-0.00935,0.01315,13.535344,2.086752,0.11263991,1490461784765,0
67,-1.049067,0.018400036,-0.037133507,37.774063,-122.46035,-0.01832499,-0.030092109,-0.038983494,13.3969,2.0461283,0.0805585,1490461785098,0
68,-1.0033338,0.009933288,-0.03340015,37.77407,-122.4603,-0.007550095,-0.057108324,-0.009216702,13.271687,2.027004,6.22781e-07,1490461785431,0
69,-1.005,0.018,-0.032,37.77408,-122.46024,-0.00685,-0.034475,-0.04335,13.14647,2.0078795,0.0,1490461785765,0
70,-0.9909503,-0.035366725,-0.08346665,37.774082,-122.4602,-0.0034665344,0.028126327,-0.009453389,12.986889,1.9835064,0.0,1490461786098,0
71,-0.9971999,0.011366528,-0.05698324,37.77409,-122.46015,0.00054668944,-0.032939807,-0.008780008,12.746344,1.9467678,-6.22781e-07,1490461786431,0
72,-0.99645,0.00205,-0.0923,37.774094,-122.460106,-0.00376,-0.02502,-0.00592,12.505799,1.910029,0.0,1490461786765,0
73,-0.98000014,-0.017166834,-0.11266677,37.7741,-122.46006,0.0050100954,-0.011319971,-0.015851667,12.227942,1.8675915,6.22781e-07,1490461787098,0
74,-0.9574997,-0.015666822,-0.08433318,37.774105,-122.460014,0.00021666259,0.066954955,0.0026866796,11.862184,1.8117287,-6.22781e-07,1490461787431,0
75,-0.9935,0.008,-0.1345,37.774113,-122.45997,0.000335,-0.020575,-0.030295,11.496425,1.7558658,0.0,1490461787765,0
76,-0.95633304,0.014666846,-0.15200013,37.774117,-122.45992,-0.006773462,0.03868504,0.011133203,11.070767,1.6908545,0.0,1490461788098,0
77,-0.97248316,0.012516858,-0.20366699,37.77412,-122.459885,-0.017946593,0.021176605,-0.006359888,10.504007,1.6042924,6.22781e-07,1490461788431,0
78,-0.97495,0.0186,-0.2276,37.774124,-122.45985,0.01482,-0.01948,-0.00406,9.937245,1.5177299,6.2278093e-07,1490461788765,0
79,-0.95046633,0.048916686,-0.26651663,37.774128,-122.459816,0.009643236,-0.005269718,-0.0053833555,9.311567,1.4221694,-1.868343e-06,1490461789098,0
80,-1.0277334,0.041666504,-0.26206654,37.77413,-122.459785,0.0059484215,-0.034104772,-0.019666675,8.547099,1.305411,6.227811e-07,1490461789431,0
81,-0.9872,0.0048,-0.2098,37.774136,-122.459755,0.019515,-0.005435,-0.016365,7.782631,1.1886526,0.0,1490461789765,0
82,-1.0396665,0.021866577,-0.24573328,37.77414,-122.45973,0.025423309,-0.0065648183,-0.027146641,7.0986824,1.0841922,6.22781e-07,1490461790098,0
83,-0.9407334,-0.1544667,-0.10199994,37.774143,-122.4597,0.119696625,-0.03814825,-0.030708294,6.604414,1.0087018,0.0,1490461790431,0
84,-0.98,-0.1592,-0.1432,37.774147,-122.45968,0.1979,0.0243,-0.0341,6.110145,0.93321145,-6.22781e-07,1490461790765,0
85,-0.9913835,-0.19184996,-0.10203342,37.774147,-122.459656,0.28669998,-0.013600177,0.0029000817,5.7150536,0.87286854,0.0,1490461791098,0
86,-1.0235335,-0.23094977,-0.14963318,37.77415,-122.45964,0.31203365,0.03433322,0.039099928,5.5535927,0.84820837,0.0,1490461791431,0
87,-0.99725,-0.19355,-0.0918,37.774155,-122.45962,0.3846,-0.0331,-0.0661,5.3921313,0.82354814,0.0,1490461791765,0
88,-1.0377002,-0.29526654,-0.054766614,37.774155,-122.4596,0.411195,-0.03303839,0.026309984,5.0145073,1.1986849,-4.7601366,1490461792098,2
89,-0.95540005,-0.20203334,0.014933447,37.77416,-122.45958,0.4133984,0.012761739,-0.024403298,4.127664,2.5156267,-17.91654,1490461792431,2
90,-0.9974,-0.2309,0.042,37.774162,-122.459564,0.41122,-0.00889,0.0031,3.2408214,3.8325677,-18.421682,1490461792765,2
91,-1.0225837,-0.3279169,0.039166823,37.774174,-122.45954,0.3721202,0.010436383,-0.028270172,2.2987878,4.909497,-15.12734,1490461793098,2
92,-0.95849997,-0.09408329,0.08983337,37.7742,-122.459496,0.29977685,0.0048667723,-0.0136499815,1.2267402,5.421029,-12.339667,1490461793431,2
93,-0.97825,-0.199,0.09425,37.77423,-122.45948,0.21717,-0.03013,-0.00848,0.1546933,5.9325604,-11.257205,1490461793765,2
94,-0.97352624,-0.05373665,0.104192965,37.77426,-122.45948,0.20608656,-0.00024499878,-0.086044975,-0.60887855,6.407355,-6.9220724,1490461794098,2
95,-0.88120055,-0.09760017,0.080266915,37.77428,-122.45948,0.19225687,-0.006498712,0.0101416195,-0.6457733,6.7956057,-4.2306638e-07,1490461794431,0
96,-1.039,-0.1456,0.135,37.774303,-122.45948,0.145145,0.02055,-0.017185,-0.682668,7.1838565,4.2306638e-07,1490461794765,0
97,-0.8905334,-0.06759989,0.09126725,37.774326,-122.45949,0.13517682,-0.04288624,-0.042499732,-0.72106624,7.5879292,0.0,1490461795098,0
98,-1.0453497,0.06801647,0.13348292,37.774353,-122.45949,0.06989997,-0.105667,0.0004330261,-0.7630064,8.029274,0.0,1490461795431,0
99,-0.9043,-0.0124,0.04155,37.77438,-122.45949,0.02884,0.0641,-0.02764,-0.8049465,8.470619,4.2306638e-07,1490461795765,0
100,-0.9405502,0.0007331543,0.018783264,37.774406,-122.459496,0.01164002,0.029886415,-0.009906615,-0.8439735,8.8813095,4.2306638e-07,1490461796098,0
101,-0.9702668,-0.03626648,0.012466797,37.774433,-122.459496,0.0027280827,-0.009756262,0.00818602,-0.8761382,9.219785,-4.2306638e-07,1490461796431,0
102,-0.7198,0.0492,0.1374,37.77446,-122.459496,-0.03065,0.203275,0.022675,-0.9083028,9.55826,4.2306638e-07,1490461796765,0
103,-1.0662669,0.029166564,0.18716718,37.77449,-122.45951,0.029850164,-0.048291724,-0.026316507,-0.93642676,9.854215,4.2306638e-07,1490461797098,0
104,-0.9787662,-0.0039997557,0.03336664,37.77452,-122.45951,-0.01758346,0.09909224,-0.050633285,-0.9550318,10.049998,-8.4613276e-07,1490461797431,0
105,-1.0549,-0.00255,-0.0408,37.77455,-122.45951,-0.01463,-0.04954,0.03202,-0.9736368,10.245783,0.0,1490461797765,0
106,-0.97635084,0.015699731,-0.010266553,37.774582,-122.45952,-0.038883258,0.08060915,-0.045906544,-0.9575785,10.427386,0.18147714,1490461798098,0
107,-0.97876656,-0.0034998779,-0.025916321,37.774616,-122.45952,-0.035783343,-0.030203536,0.00837332,-0.85986304,10.5755825,0.59863704,1490461798431,0
108,-0.9879,0.00125,-0.0383,37.77465,-122.45952,-0.01783,-0.05412,-0.00293,-0.7621476,10.723777,0.5830689,1490461798765,0
109,-0.92033315,0.07066672,0.014333325,37.774685,-122.459526,0.019933227,0.027742095,-0.021098334,-0.6952023,10.853585,0.40027562,1490461799098,0
110,-1.0040007,0.07766621,-0.07100021,37.774715,-122.459526,-0.0056863623,-0.105292805,-0.028625054,-0.70074224,10.940075,-4.2514256e-07,1490461799431,0
111,-1.029,0.009,0.0,37.774746,-122.459526,0.0019,-0.0575,-0.020845,-0.7062821,11.026563,-4.2514262e-07,1490461799765,0
112,-1.0143166,0.0582667,-0.081800096,37.774776,-122.45953,0.01068646,-0.08759358,-0.065693215,-0.7112505,11.104131,4.2514262e-07,1490461800098,0
113,-1.0149171,-0.06058246,-0.0524344,37.774815,-122.45953,-0.01066684,-0.024440417,0.028153436,-0.7148727,11.160683,4.2514256e-07,1490461800431,0
114,-0.80825,0.14445,-0.0568,37.77485,-122.45953,-0.0485,0.0623,0.14352,-0.7184949,11.217233,0.0,1490461800765,0
115,-0.9219829,-0.016582336,-0.0005666748,37.774883,-122.45954,-0.027620297,-0.046959583,-0.101333715,-0.72237116,11.277749,0.0,1490461801098,0
116,-0.9456999,-0.03329989,-0.09826665,37.774914,-122.45954,0.00042676757,0.10536196,0.039328396,-0.72684574,11.347606,-4.2514256e-07,1490461801431,0
117,-1.0333,0.0084,0.0257,37.77495,-122.45954,-0.02791,-0.03184,-0.02598,-0.7313202,11.417461,0.0,1490461801765,0
118,-0.9974667,0.019367248,-0.08963336,37.774982,-122.45955,0.04705188,0.00013138306,0.007901771,-0.73274696,11.439736,0.0,1490461802098,0
119,-1.0047337,-0.0058168336,-0.10191632,37.775013,-122.45955,-0.0071666553,-0.07701686,-0.033699982,-0.72699404,11.34992,-4.2514262e-07,1490461802431,0
