,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,1.0452999,0.038833372,0.16451658,37.426247,-122.20722,0.041061454,-0.006425177,0.010841693,-7.8020406,-14.190179,0.3480523,1489538808975,0
18,0.96705,0.0794,0.10045,37.426117,-122.207306,0.0106,-0.00518,-0.00234,-7.9648027,-14.08992,0.6759041,1489538809309,0
19,1.0223662,0.012200293,0.051733594,37.426117,-122.207306,0.039560057,-0.019592918,0.009126439,-8.130311,-13.979441,0.703111,1489538809642,0
20,0.98706716,0.0017665406,0.061400026,37.426117,-122.207306,0.06208681,0.037220307,0.00040657958,-8.295818,-13.868959,0.70417887,1489538809975,0
21,0.9839,0.0595,0.0579,37.42599,-122.207405,0.02572,0.018,0.02946,-8.4243145,-13.541241,1.0006273,1489538810309,5
22,0.91693306,-0.03473323,0.04693352,37.42599,-122.207405,0.053686574,-0.052266467,0.00789992,-8.549898,-13.196417,1.0523326,1489538810642,5
23,1.0552,-0.04180005,0.06926672,37.42599,-122.207405,0.062373407,-0.029826667,0.0055333986,-8.67548,-12.85159,1.0823424,1489538810975,5
24,1.0223,0.013,0.1267,37.425877,-122.2075,0.06642,0.0637,-0.01132,-8.79946,-12.4488325,1.233228,1489538811309,5
25,0.99386656,0.015133447,-0.0047333497,37.425877,-122.2075,0.039573196,0.013420017,0.0029599476,-8.923315,-12.041513,1.2855563,1489538811642,5
26,1.2118325,0.07733386,0.04523358,37.425877,-122.2075,0.007439868,-0.032754358,0.01262713,-9.047169,-11.634193,1.3297805,1489538811975,5
27,0.7989,0.1476,0.091,37.42577,-122.2076,-0.03022,-0.09156,0.03356,-8.926796,-11.395703,0.20336074,1489538812309,0
28,1.008066,0.087066844,0.019533424,37.42577,-122.2076,0.0056499355,0.028216818,0.071349844,-8.787192,-11.170509,0.11679285,1489538812642,0
29,1.0083666,0.029216297,0.114900656,37.42577,-122.2076,0.06416697,-0.03314999,0.05688344,-8.647589,-10.945313,0.12120536,1489538812975,0
30,0.95205,0.0873,0.0132,37.425667,-122.2077,0.07715,0.1255,0.0981,-8.788012,-10.820518,0.7709023,1489538813309,0
31,0.82338554,-0.07170095,0.15383314,37.425667,-122.2077,-0.02195026,-0.25931868,0.07095087,-8.950488,-10.70363,0.82053435,1489538813642,0
32,1.0282501,0.020133106,0.11971715,37.425667,-122.2077,0.027000252,0.00054977904,0.0025500183,-9.112964,-10.5867405,0.81882936,1489538813975,0
33,0.9003,0.14045,0.1625,37.42557,-122.2078,-0.05385,-0.01745,0.0005,-9.110363,-10.643299,-0.15896122,1489538814309,0
34,1.0074502,0.058316637,0.1472497,37.42557,-122.2078,-0.03856659,-0.05136681,0.037250135,-9.094764,-10.713516,-0.23447703,1489538814642,0
35,0.92619944,0.08958356,0.085449964,37.42557,-122.2078,-0.05366669,-0.024767017,0.03606683,-9.079164,-10.783733,-0.23303379,1489538814975,0
36,1.0029,0.01165,0.05225,37.425472,-122.2079,-0.02045,0.0084,0.0726,-9.062109,-10.769943,-0.016953306,1489538815309,0
37,1.0287163,-0.025166381,0.06955021,37.425472,-122.2079,-0.010671605,-0.00974797,0.012703255,-9.044941,-10.74954,-1.999473e-06,1489538815642,0
38,0.9433171,0.02013335,0.08424982,37.425472,-122.2079,-0.015541644,0.025431968,0.0033148425,-9.027772,-10.7291355,0.0,1489538815975,0
39,1.035,-0.021,0.046,37.425373,-122.20801,-0.01935,-0.017315,-0.020805,-8.789194,-10.724419,-0.741802,1489538816309,0
40,0.97966707,0.117999755,0.046666466,37.425373,-122.20801,-0.07736335,-0.040581856,0.038923465,-8.533182,-10.720938,-0.81877077,1489538816642,0
41,0.9790004,0.15033326,0.009332984,37.425373,-122.20801,-0.11612993,0.033382177,-0.004361898,-8.277168,-10.717457,-0.8383869,1489538816975,0
42,0.979,0.11,-0.075,37.425278,-122.20811,-0.101335,-0.000605,-0.02026,-7.7004166,-10.641333,-1.7884331,1489538817309,4
43,1.0306671,0.14666656,-0.047667235,37.425278,-122.20811,-0.10390505,-0.040923562,-0.012059873,-7.0984087,-10.559488,-1.9805382,1489538817642,4
44,1.0309997,0.15866652,-0.09733287,37.425278,-122.20811,-0.08620968,-0.025337039,-0.0041564866,-6.4964,-10.477644,-2.1102507,1489538817975,4
45,1.26,0.251,-0.271,37.425182,-122.20818,-0.129385,0.055855,0.089355,-5.879236,-10.337422,-2.1716113,1489538818309,4
46,0.9800005,0.13566643,-0.033000097,37.425182,-122.20818,-0.15090692,-0.067080446,0.03944681,-5.2608795,-10.192604,-2.3279552,1489538818642,4
47,0.93966687,0.20233345,0.005999646,37.425182,-122.20818,-0.16389996,0.03322723,-0.06566692,-4.6425223,-10.047786,-2.501345,1489538818975,4
48,1.01,0.208,-0.052,37.425095,-122.208244,-0.13756,-0.04676,0.00884,-4.105165,-9.996154,-2.4723265,1489538819309,4
49,1.0296669,0.18699999,0.03000011,37.425095,-122.208244,-0.1576802,-0.021560138,-0.00859997,-3.5741868,-9.95186,-2.571074,1489538819642,4
50,0.99776644,0.14663328,0.042266797,37.425095,-122.208244,-0.12894662,-0.007933545,0.009140144,-3.043208,-9.907566,-2.6807663,1489538819975,4
51,0.9801,0.14275,0.05645,37.425,-122.20829,-0.12488,-0.00746,0.00468,-2.6246562,-9.894226,-2.218101,1489538820309,4
52,0.98585004,0.0631999,0.056449965,37.425,-122.20829,-0.11375326,0.025666913,0.031159943,-2.2149587,-9.883325,-2.224886,1489538820642,4
53,0.9834999,0.018900074,-0.10496653,37.425,-122.20829,-0.08276663,-0.03928692,0.016486699,-1.8052602,-9.872423,-2.2693212,1489538820975,4
54,1.02925,0.0232,-0.09475,37.424908,-122.20831,-0.08854,-0.01356,-0.01444,-1.5258095,-9.3747225,-1.1182767,1489538821309,4
55,1.0173333,0.023083191,-0.13750012,37.424908,-122.20831,-0.06979336,-0.042839978,-0.010673334,-1.256616,-8.838689,-1.152638,1489538821642,4
56,1.0569834,0.0075665773,-0.21473345,37.424908,-122.20831,-0.060000103,0.032720078,-0.03484671,-0.98742205,-8.302653,-1.3093958,1489538821975,4
57,1.0122,0.0106,-0.2853,37.424828,-122.20832,-0.06785263,-0.004268421,-0.016457895,-0.7785226,-7.1985207,-0.60967624,1489538822309,0
58,1.0120999,0.016983362,-0.2991999,37.424828,-122.20832,-0.039658368,-0.019376585,-0.032266725,-0.57437134,-6.049651,-0.748999,1489538822642,0
59,1.0114664,0.011166626,-0.29421672,37.424828,-122.20832,-0.060640045,-0.01073677,-0.010201649,-0.37021986,-4.90078,-1.1034769,1489538822975,4
60,0.9935,0.0739,-0.3087,37.424774,-122.20833,-0.02534,0.03694,0.01268,-0.27072492,-3.7386832,-0.17842855,1489538823309,0
61,1.0464996,0.010066773,-0.21886657,37.424774,-122.20833,-0.014026513,0.040253673,-0.039006826,-0.17947154,-2.575545,-0.1555692,1489538823642,0
62,1.0121663,0.017733471,-0.065666504,37.424774,-122.20833,-0.019106746,-0.02134697,0.052280135,-0.088218056,-1.412406,-0.41207618,1489538823975,0
63,1.0427,0.0184,-0.0478,37.424747,-122.208336,-0.01346,-0.01162,0.00702,-0.06744156,-1.1178443,-0.121445894,1489538824309,0
64,0.97163385,0.06486645,0.15099975,37.424747,-122.208336,-0.021600079,-0.01588037,0.017166846,-0.05221501,-0.89168173,-0.10127893,1489538824642,0
65,0.99300015,0.061666504,0.14209996,37.424747,-122.208336,-0.00019992676,0.005173402,-0.0032,-0.03698844,-0.66551894,-0.1701618,1489538824975,0
66,1.0374,0.0638,0.1655,37.42474,-122.208336,-0.01112,-0.0123,0.00836,-0.06265377,-1.1333995,-0.017069347,1489538825309,0
67,0.99013317,0.071266726,0.33993334,37.42474,-122.208336,-0.020879956,0.039146785,-0.015253412,-0.091539286,-1.6559352,0.0,1489538825642,0
68,0.9579334,0.110099964,0.4056,37.42474,-122.208336,-0.02812664,0.0066933767,-0.009979983,-0.12042481,-2.178471,-2.1279315e-07,1489538825975,0
69,0.9568,0.0785,0.3913,37.42473,-122.20833,-0.03108,-0.03966,-0.02496,-0.14028668,-3.0416675,-0.52335835,1489538826309,0
70,1.0474001,0.13110003,0.2996166,37.42473,-122.20833,-0.033241693,-0.009003488,0.022106685,-0.15943798,-3.9316912,-0.31851703,1489538826642,0
71,0.9281666,0.077883236,0.37056652,37.42473,-122.20833,-0.04672171,0.062350135,-0.005438373,-0.17858927,-4.821715,-0.2010045,1489538826975,0
72,0.86775,0.1814,0.42805,37.424694,-122.20833,-0.05465,-0.133435,0.01599,-0.15076289,-5.527178,-0.5587329,1489538827309,0
73,0.91493464,0.098066114,0.26348317,37.424694,-122.20833,-0.053596705,0.025637668,0.048623517,-0.1192371,-6.218108,-0.46389252,1489538827642,0
74,1.0422002,0.07579981,0.42401677,37.424694,-122.20833,0.02581355,0.0045082336,-0.0035315612,-0.08771128,-6.909038,-0.37121737,1489538827975,0
75,0.9197,0.08,0.231,37.424637,-122.20832,0.006095,0.02704,-0.051695,-0.14022455,-7.0137625,0.41800928,1489538828309,0
76,0.9892669,0.09296658,0.25671664,37.424637,-122.20832,-0.021021616,-0.04589351,-0.03470156,-0.19935575,-7.0723248,0.4692857,1489538828642,0
77,1.0387334,0.14216663,0.15368329,37.424637,-122.20832,-0.024606641,-0.028576696,-0.013943299,-0.258487,-7.130887,0.461367,1489538828975,0
78,1.0596,0.11235,0.2076,37.424587,-122.208336,-0.04071,0.112995,0.006745,-0.18159725,-7.260257,-0.643189,1489538829309,0
79,0.9617997,0.12188351,0.21319981,37.424587,-122.208336,-0.020171627,-0.009429837,0.03475155,-0.09399609,-7.3952036,-0.7045987,1489538829642,0
80,0.94440037,0.12161664,0.23486622,37.424587,-122.208336,-0.0626951,-0.0012562866,0.04353144,-0.006394865,-7.530149,-0.67955625,1489538829975,0
81,0.8466,0.1928,0.1546,37.424522,-122.20833,-0.05752,-0.43139,0.21261,0.06521586,-7.8667393,-0.523633,1489538830309,0
82,1.1453327,-0.0036659546,0.108070485,37.424522,-122.20832,-0.07687358,-0.080398135,-0.039967652,0.13556738,-8.21921,-0.46997362,1489538830642,0
83,0.8067346,0.12033295,0.1690668,37.424522,-122.20832,-0.0429635,0.07553919,0.029270228,0.20591894,-8.57168,-0.43121254,1489538830975,0
84,1.0296,0.1002,0.206,37.42445,-122.20832,-0.02103,0.07214,0.03261,0.31690365,-9.035356,-0.6325919,1489538831309,0
85,0.9896662,0.12673332,0.16613382,37.42445,-122.20832,-0.03127014,0.030943604,0.023376405,0.43108824,-9.50779,-0.5872895,1489538831642,0
86,1.0201333,-0.009133349,0.30700007,37.42445,-122.20831,-0.005100122,-0.00617035,-0.034409903,0.5452729,-9.980222,-0.5312227,1489538831975,0
87,0.9326,-0.0024,0.1808,37.424366,-122.20831,-0.01954,-0.08553,0.00603,0.5802146,-10.496015,-0.036796857,1489538832309,0
88,1.0412666,0.045666747,0.24853335,37.424366,-122.208305,-0.006103268,0.05279682,0.092936605,0.60891616,-11.015223,0.0,1489538832642,0
89,0.9044667,0.02446648,0.1492002,37.424366,-122.208305,0.022456575,-0.04292303,0.07807652,0.63761765,-11.5344305,4.255863e-07,1489538832975,0
90,0.9966,0.0148,0.22,37.424267,-122.2083,0.01303,-0.02403,-0.00695,0.61041147,-11.914075,0.23110703,1489538833309,0
91,0.9429167,0.04541659,0.14666675,37.424267,-122.2083,-0.0024167357,0.02479161,-0.019450061,0.57880276,-12.28273,0.23498493,1489538833642,0
92,1.0214171,-0.01600005,0.13758339,37.424267,-122.2083,0.00049992185,0.030799737,0.008833408,0.5471939,-12.651384,0.22137389,1489538833975,0
93,0.999,0.031,0.1445,37.424156,-122.20829,0.022175,-0.004125,-0.0277,0.5775635,-12.8531065,-0.096299626,1489538834309,0
94,1.0498329,-0.020666456,0.010250305,37.424156,-122.20829,0.0022334375,-0.0046247495,-0.04146676,0.61281383,-13.041685,-0.11738811,1489538834642,0
95,1.011167,-0.014500317,-0.056250084,37.424156,-122.20829,0.00096671877,-0.09284173,0.013816546,0.64806414,-13.230262,-0.11402056,1489538834975,0
96,1.06225,0.00025,-0.06875,37.424046,-122.20828,-0.008375,0.049075,-0.03485,0.5977931,-12.59997,0.08799984,1489538835309,0
97,0.99766624,0.010083387,-0.25991642,37.424046,-122.20828,-0.008225042,-0.015191468,-0.026041871,0.54078746,-11.905194,0.11546082,1489538835642,0
98,1.1471666,0.007916785,-0.1546665,37.424046,-122.208275,-0.012641654,-0.05770007,0.042133402,0.48378175,-11.210418,0.12979726,1489538835975,0
99,0.9545,0.0175,-0.1485,37.42394,-122.208275,-0.008,0.061625,0.031825,0.4419394,-10.282948,0.010109354,1489538836309,0
100,0.9500837,-0.026083142,-0.30458337,37.42394,-122.208275,-0.03159162,-0.029208722,0.008308556,0.40129125,-9.337154,-2.1304989e-07,1489538836642,0
101,1.01725,-0.05266675,-0.19533335,37.42394,-122.20827,0.009541615,0.029458156,0.017508255,0.36064297,-8.39136,2.1304989e-07,1489538836975,0
102,1.23,-0.0083,-0.0908,37.42385,-122.20827,-0.04894,0.039,-0.04188,0.35494357,-7.700624,-0.17811963,1489538837309,0
103,0.910633,0.093233,-0.05583295,37.42385,-122.20827,-0.033180065,-0.10135985,0.01716651,0.35199636,-7.029974,-0.22739421,1489538837642,0
104,0.9088332,0.06730021,-0.2688333,37.42385,-122.20827,-0.05591312,-0.0076196496,-0.016260006,0.3490491,-6.359323,-0.27523425,1489538837975,0
105,1.1024,-0.0477,-0.0508,37.423786,-122.20826,-0.0205,-0.25758,0.10588,0.3346479,-5.88405,-0.11343286,1489538838309,0
106,0.8580673,0.08879986,0.04669984,37.423786,-122.20826,-0.027553426,0.33741295,-0.048086468,0.31934476,-5.424163,-0.11425134,1489538838642,0
107,1.1563672,0.027299598,0.17396708,37.423786,-122.20826,0.00035325563,-0.01604694,0.065459974,0.3040416,-4.9642754,-0.13538517,1489538838975,0
108,0.8514,0.0857,-0.0319,37.42374,-122.20826,-0.02576,0.1014,-0.04156,0.3193569,-5.0349216,-0.12456131,1489538839309,0
109,1.1392664,-0.016666627,0.23003346,37.42374,-122.20826,0.011026645,-0.06653972,-0.034173362,0.3370834,-5.1473465,-0.11745269,1489538839642,0
110,0.94700027,0.19136666,0.2326665,37.42374,-122.20825,-0.01338652,0.09711317,0.056540105,0.35480985,-5.259771,-0.11240207,1489538839975,0
111,0.9285,0.0253,0.2591,37.423695,-122.20825,-0.02742,-0.00504,-0.0314,0.34780422,-5.7110653,0.37415874,1489538840309,0
112,0.9964666,0.06588336,0.23363318,37.423695,-122.20825,-0.02202503,-0.011254975,0.097911626,0.33885098,-6.1890454,0.35119024,1489538840642,0
113,0.9260493,0.08405025,0.320717,37.423695,-122.20825,-0.03235665,-0.03229435,0.023199707,0.3298977,-6.6670256,0.30102313,1489538840975,0
114,1.0022,0.04335,0.2461,37.42364,-122.20825,-0.00752,-0.043185,0.046535,0.38458747,-7.1878138,-0.22991917,1489538841309,0
115,0.9773497,0.10410022,0.26818353,37.42364,-122.208244,-0.021885114,-0.04504364,-0.008346558,0.4442891,-7.711975,-0.2344637,1489538841642,0
116,1.0382844,0.06743303,0.29079995,37.42364,-122.208244,-0.0047067334,0.12581415,-0.06662964,0.50399065,-8.2361355,-0.2045304,1489538841975,0
117,0.98375,0.0453,0.25805,37.423573,-122.208244,-0.03263,0.04728,0.02085,0.63839257,-8.632824,-0.72758114,1489538842309,0
118,0.9652668,0.11809997,0.23343323,37.423573,-122.20824,-0.051245026,-0.039134856,0.039376575,0.77867717,-9.019475,-0.7049813,1489538842642,0
119,1.0026828,0.14371677,0.22616711,37.423573,-122.20824,-0.051566552,-0.044442814,0.03994146,0.91896176,-9.406125,-0.6457129,1489538842975,0
