,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,-0.97043335,-0.08956668,0.18185002,40.783512,-73.94536,0.009616658,-0.03255831,-0.0038249914,-0.0,0.0,0.0,1490573819211,1
45,-0.9681,-0.0907,0.18,40.783512,-73.94536,0.00803,-0.0344,-0.0037,-0.0,0.0,0.0,1490573819545,1
46,-0.9687334,-0.091,0.18030001,40.783512,-73.94536,0.010266663,-0.029166663,-0.005796671,-0.0,0.0,0.0,1490573819878,1
47,-0.971,-0.092766665,0.183,40.783512,-73.94536,0.0066833557,-0.010213421,-0.0030666748,-0.0,0.0,0.0,1490573820211,1
48,-0.96875,-0.0913,0.1813,40.783512,-73.94536,0.01057,-0.02947,-0.002635,-0.0,0.0,0.0,1490573820545,1
49,-0.96896666,-0.09448334,0.181,40.783512,-73.94536,0.009383338,-0.026091632,-0.0012666748,-0.0,0.0,0.0,1490573820878,1
50,-0.9672667,-0.09286666,0.18319997,40.783512,-73.94536,0.009869837,-0.037160326,-0.0019634883,-0.0,0.0,0.0,1490573821211,1
51,-0.972,-0.0914,0.1816,40.783512,-73.94536,0.0077,-0.02978,-0.00278,-0.0,0.0,0.0,1490573821545,1
52,-0.96926665,-0.091600016,0.182,40.783512,-73.94536,0.010560004,-0.031633336,-0.002239978,-0.0,0.0,0.0,1490573821878,1
53,-0.96958333,-0.091916665,0.18266664,40.783512,-73.94536,0.009555008,-0.031281687,-0.0032849866,-0.0,0.0,0.0,1490573822211,1
54,-0.96925,-0.0905,0.18075,40.783512,-73.94536,0.00871,-0.024005,-0.00342,-0.0,0.0,0.0,1490573822545,1
55,-0.9711667,-0.09183332,0.18241666,40.783512,-73.94536,0.010878334,-0.030423343,-0.0019,-0.0,0.0,0.0,1490573822878,1
56,-0.96813333,-0.09006667,0.18003334,40.783512,-73.94536,0.011450013,-0.03124999,-0.005400017,-0.0,0.0,0.0,1490573823211,1
57,-0.969,-0.0916,0.181,40.783512,-73.94536,0.0103,-0.02765,-0.00295,-0.0,0.0,0.0,1490573823545,1
58,-0.96973336,-0.09031666,0.18136668,40.783512,-73.94536,0.008904996,-0.031036697,-0.0037550086,-0.0,0.0,0.0,1490573823878,1
59,-0.9709667,-0.09201666,0.18,40.783512,-73.94536,0.007838329,-0.02619332,-0.002761671,-0.0,0.0,0.0,1490573824211,1
60,-0.9684,-0.092,0.18205,40.783512,-73.94536,0.01024,-0.03092,-0.002185,-0.0,0.0,0.0,1490573824545,1
61,-0.972,-0.08879999,0.18079999,40.783512,-73.94536,0.011880013,-0.03477336,-0.007993346,-0.0,0.0,0.0,1490573824878,1
62,-0.9672,-0.092933334,0.18113333,40.783512,-73.94536,0.007406653,-0.027233306,-0.0015533081,-0.0,0.0,0.0,1490573825211,1
63,-0.9696,-0.0934,0.1834,40.783512,-73.94536,0.00848,-0.03026,-0.00168,-0.0,0.0,0.0,1490573825545,1
64,-0.96708333,-0.09256668,0.18178333,40.783512,-73.94536,0.010883338,-0.03613002,-0.0018716492,-0.0,0.0,0.0,1490573825878,1
65,-0.9734167,-0.090766676,0.18476668,40.783512,-73.94536,0.010496657,-0.024656624,-0.0036333252,-0.0,0.0,0.0,1490573826211,1
66,-0.97,-0.0915,0.1825,40.783512,-73.94536,0.0098,-0.02947,-0.0022,-0.0,0.0,0.0,1490573826545,1
67,-0.9688333,-0.09116666,0.18133332,40.783512,-73.94536,0.009859995,-0.041959923,-0.0029033336,-0.0,0.0,0.0,1490573826878,1
68,-0.96783334,-0.094,0.18233332,40.783512,-73.94536,0.0076,-0.02612335,-0.0010366541,-0.0,0.0,0.0,1490573827211,1
69,-0.97145,-0.0908,0.18155,40.783512,-73.94536,0.008725,-0.025825,-0.004,-0.0,0.0,0.0,1490573827545,1
70,-0.9702333,-0.09353335,0.182,40.783512,-73.94536,0.011724986,-0.03383332,-0.0038249914,-0.0,0.0,0.0,1490573827878,1
71,-0.9702167,-0.09178334,0.18278334,40.783512,-73.94536,0.008883342,-0.028116662,-0.0020250084,-0.0,0.0,0.0,1490573828211,1
72,-0.9698,-0.0904,0.1808,40.783512,-73.94536,0.01128,-0.02998,-0.00204,-0.0,0.0,0.0,1490573828545,1
73,-0.971,-0.092866674,0.18193334,40.783512,-73.94536,0.0098,-0.029946672,-0.0029,-0.0,0.0,0.0,1490573828878,1
74,-0.9706333,-0.09131666,0.18236667,40.783512,-73.94536,0.009283338,-0.030815009,-0.0029849915,-0.0,0.0,0.0,1490573829211,1
75,-0.96965,-0.09265,0.1826,40.783512,-73.94536,0.00995,-0.027905,-0.000965,-0.0,0.0,0.0,1490573829545,1
76,-0.9690167,-0.092983335,0.181,40.783512,-73.94536,0.009488351,-0.024958368,-0.0029816662,-0.0,0.0,0.0,1490573829878,1
77,-0.97036666,-0.09326667,0.18063334,40.783512,-73.94536,0.009520018,-0.027510008,-0.0035799951,-0.0,0.0,0.0,1490573830211,1
78,-0.968,-0.0899,0.181,40.783512,-73.94536,0.0087,-0.02561,-0.0019,-0.0,0.0,0.0,1490573830545,1
79,-0.971,-0.08910001,0.18496667,40.783512,-73.94536,0.009543329,-0.024636688,-0.003,-0.0,0.0,0.0,1490573830878,1
80,-0.9731667,-0.09316667,0.18216668,40.783512,-73.94536,0.009416662,-0.0298,-0.004421671,-0.0,0.0,0.0,1490573831211,1
81,-0.96875,-0.0915,0.18175,40.783512,-73.94536,0.011685,-0.03462,-0.00186,-0.0,0.0,0.0,1490573831545,1
82,-0.9694,-0.09246665,0.18140002,40.783512,-73.94536,0.010166671,-0.0298,-0.004366671,-0.0,0.0,0.0,1490573831878,1
83,-0.9716,-0.08946666,0.18353334,40.783512,-73.945366,0.009766679,-0.029433342,-0.0009000122,-0.0,0.0,0.0,1490573832211,1
84,-0.97,-0.0898,0.1806,40.783512,-73.945366,0.0098,-0.0277,-0.004,-0.0,0.0,0.0,1490573832545,1
85,-0.973,-0.091816664,0.18081667,40.783512,-73.945366,0.009605008,-0.030056657,-0.004421671,-0.0,0.0,0.0,1490573832878,1
86,-0.97145003,-0.091033325,0.182,40.783512,-73.945366,0.009011671,-0.027195008,-0.0004666748,-0.0,0.0,0.0,1490573833211,1
87,-0.9693,-0.0928,0.1825,40.783512,-73.945366,0.00972,-0.02269,-0.00133,-0.0,0.0,0.0,1490573833545,1
88,-0.9684667,-0.09476666,0.18059997,40.783512,-73.945366,0.008223329,-0.021529952,-0.0019,-0.0,0.0,0.0,1490573833878,1
89,-0.97103333,-0.09156666,0.17860003,40.783512,-73.945366,0.01115332,-0.027209992,-0.0034133422,-0.0,0.0,0.0,1490573834211,1
90,-0.97005,-0.09095,0.1802,40.783512,-73.945366,0.010485,-0.023905,-0.00352,-0.0,0.0,0.0,1490573834545,1
91,-0.9661167,-0.091,0.17985001,40.783512,-73.945366,0.009836658,-0.032091632,-0.0023466798,-0.0,0.0,0.0,1490573834878,1
92,-0.9690833,-0.093233325,0.18061666,40.783512,-73.945366,0.007388351,-0.0277,-0.0020833374,-0.0,0.0,0.0,1490573835211,1
93,-0.973,-0.089,0.182,40.783512,-73.945366,0.01236,-0.0302,-0.00356,-0.0,0.0,0.0,1490573835545,1
94,-0.9686667,-0.093,0.18166666,40.783512,-73.945366,0.009753333,-0.029659983,-0.0020400172,-0.0,0.0,0.0,1490573835878,1
95,-0.9726349,-0.092,0.17926985,40.783512,-73.945366,0.0096166525,-0.03157493,-0.007774974,-0.0,0.0,0.0,1490573836211,1
96,-0.9681,-0.09185,0.1801,40.783512,-73.945366,0.00925,-0.027675,-0.003475,-0.0,0.0,0.0,1490573836545,1
97,-0.97284997,-0.09346665,0.18215,40.783512,-73.945366,0.009258329,-0.030716658,-0.0051,-0.0,0.0,0.0,1490573836878,1
98,-0.9715333,-0.09176666,0.18023334,40.783512,-73.945366,0.0076733422,-0.019660056,-0.0040966664,-0.0,0.0,0.0,1490573837211,1
99,-0.9681,-0.09,0.1814,40.783512,-73.945366,0.0087,-0.0287,-0.0019,-0.0,0.0,0.0,1490573837545,1
100,-0.9705667,-0.09243334,0.18230002,40.783512,-73.945366,0.007930009,-0.024013303,-0.0019,-0.0,0.0,0.0,1490573837878,1
101,-0.9687334,-0.094899975,0.182,40.783512,-73.945366,0.0098,-0.025589978,-0.0029633422,-0.0,0.0,0.0,1490573838211,1
102,-0.9663,-0.09415,0.177,40.783512,-73.945366,0.00935,-0.02373,-0.00157,-0.0,0.0,0.0,1490573838545,1
103,-0.97073334,-0.09293333,0.1826,40.783512,-73.945366,0.008406671,-0.030780017,-0.003,-0.0,0.0,0.0,1490573838878,1
104,-0.97013336,-0.09273332,0.18013334,40.783512,-73.945366,0.0117600085,-0.0287,-0.0029733288,-0.0,0.0,0.0,1490573839211,1
105,-0.9692,-0.0926,0.1796,40.783512,-73.945366,0.00914,-0.02958,-0.0019,-0.0,0.0,0.0,1490573839545,1
106,-0.96858335,-0.09241666,0.18158333,40.783512,-73.945366,0.009561671,-0.0309,-0.0024450086,-0.0,0.0,0.0,1490573839878,1
107,-0.97075,-0.093,0.18083332,40.783512,-73.945366,0.009928329,-0.03472668,-0.004128329,-0.0,0.0,0.0,1490573840211,1
108,-0.969,-0.09225,0.181,40.783512,-73.945366,0.0098,-0.0309,-0.003055,-0.0,0.0,0.0,1490573840545,1
109,-0.9702667,-0.091633335,0.18063334,40.783512,-73.945366,0.010983329,-0.023016648,-0.0029,-0.0,0.0,0.0,1490573840878,1
110,-0.97103333,-0.09003334,0.18203333,40.783512,-73.945366,0.009149992,-0.03495003,-0.004733342,-0.0,0.0,0.0,1490573841211,1
111,-0.971,-0.0936,0.182,40.783512,-73.945366,0.01036,-0.02802,-0.003165,-0.0,0.0,0.0,1490573841545,1
112,-0.96936667,-0.093366675,0.18136668,40.783512,-73.945366,0.010555008,-0.02437167,-0.0027833374,-0.0,0.0,0.0,1490573841878,1
113,-0.96898335,-0.092,0.18198334,40.783512,-73.945366,0.009345009,-0.030423343,-0.0046450086,-0.0,0.0,0.0,1490573842211,1
114,-0.9702,-0.091,0.1814,40.783512,-73.945366,0.01018,-0.0251,-0.00294,-0.0,0.0,0.0,1490573842545,1
115,-0.96993333,-0.09179999,0.18120001,40.783512,-73.945366,0.0108266715,-0.03168668,-0.0028333373,-0.0,0.0,0.0,1490573842878,1
116,-0.9662,-0.092866674,0.18106666,40.783512,-73.945366,0.009506671,-0.030486688,-0.0026333374,-0.0,0.0,0.0,1490573843211,1
117,-0.97145,-0.0911,0.18335,40.783512,-73.945366,0.01045,-0.02947,-0.00225,-0.0,0.0,0.0,1490573843545,1
118,-0.9712667,-0.09221666,0.18235001,40.783512,-73.945366,0.009798334,-0.031830017,-0.0028650085,-0.0,0.0,0.0,1490573843878,1
119,-0.97,-0.093,0.18066667,40.783512,-73.945366,0.008039995,-0.027883306,-0.002439983,-0.0,0.0,0.0,1490573844211,1
120,-0.969,-0.091,0.1805,40.783512,-73.945366,0.01193,-0.02962,-0.00386,-0.0,0.0,0.0,1490573844545,1
