,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.9262676,-0.30793354,0.13180152,37.933117,-122.32877,-0.014357991,0.034185387,0.055968482,-11.640911,1.343049,0.35185197,1490293457571,0
14,-1.0687995,-0.0155338505,-0.054933216,37.93312,-122.32877,-0.030340357,0.18553057,0.089770645,-11.649328,1.4163556,0.35084733,1490293457904,0
15,-0.9438,-0.0342,-1.7347235e-18,37.933125,-122.32891,-0.05978,-0.017655,0.053445,-11.637817,1.4872928,0.35067758,1490293458238,0
16,-0.9773997,-0.016200196,-0.029999634,37.933132,-122.32891,-0.016380092,-0.02467419,-0.011343571,-11.618442,1.5572951,0.35140035,1490293458571,0
17,-0.97906655,0.016133387,0.022400098,37.933136,-122.32891,0.058083728,-0.02533178,0.0055483705,-11.599066,1.6272974,0.3519947,1490293458904,0
18,-1.05945,0.0538,-0.02475,37.93314,-122.32904,-6e-05,0.0038,0.0278,-11.5079975,1.6855147,0.34634125,1490293459238,0
19,-1.0380005,-0.008883411,-0.018799609,37.933147,-122.32904,0.00796687,-0.060781132,-0.055700775,-11.388634,1.7390807,0.34961885,1490293459571,0
20,-0.98358333,0.01038346,-0.10236672,37.93315,-122.32904,0.041987102,0.019893724,0.020240346,-11.26927,1.7926465,0.35635307,1490293459904,0
21,-1.00835,-0.03275,-0.1363,37.933155,-122.32917,-0.00124,0.02722,0.01148,-11.06948,1.8288159,0.34270313,1490293460238,0
22,-1.1442667,0.031716295,-0.16391742,37.933163,-122.32917,0.029408038,-0.18195137,0.023747278,-10.837948,1.8581194,0.34729612,1490293460571,0
23,-1.0907345,-0.03395028,-0.045816395,37.933167,-122.32917,-0.047820274,-0.058007196,-0.039847054,-10.606414,1.8874224,0.3616903,1490293460904,0
24,-1.00965,-0.0497,-0.1118,37.933174,-122.32929,0.00784,0.01246,0.04122,-10.190403,1.8326821,0.10509104,1490293461238,0
25,-0.9426833,0.05250012,-0.10924994,37.933178,-122.32929,0.026580194,0.0056463503,0.033046655,-9.701578,1.7447703,1.7119457e-06,1490293461571,0
26,-0.96373296,0.025250304,-0.21343343,37.933186,-122.32929,0.035460174,-0.064026795,-0.008006679,-9.212754,1.6568581,-8.55973e-07,1490293461904,0
27,-1.0395,0.0165,-0.204,37.93319,-122.3294,0.00286,0.01519,0.01093,-8.7051115,1.5655617,0.0,1490293462238,0
28,-1.036,0.014333252,-0.13866691,37.933193,-122.3294,-0.01835871,-0.011879375,0.0073851356,-8.1900425,1.4729295,-8.5597276e-07,1490293462571,0
29,-1.0228335,-0.0015001099,-0.17249987,37.933197,-122.3294,-0.007596702,-0.026898839,-0.0063053383,-7.674972,1.3802972,0.0,1490293462904,0
30,-0.998,-0.024,-0.1765,37.933205,-122.3295,0.01026,0.009235,0.00876,-7.197538,1.2944336,8.5597276e-07,1490293463238,0
31,-0.9631666,0.034167055,-0.1676667,37.93321,-122.3295,0.004116809,0.0053164675,0.009010032,-6.7349596,1.2112417,0.0,1490293463571,0
32,-0.99549973,-0.021999732,-0.07450001,37.933212,-122.3295,-0.027545528,-0.0071680797,0.017349865,-6.272381,1.1280496,-8.5597276e-07,1490293463904,0
33,-0.9645,-0.026,0.002,37.933216,-122.329575,-0.00462,0.020735,-6e-05,-6.1280756,1.1113203,0.0835089,1490293464238,0
34,-0.9864998,-0.03266658,-0.03249994,37.93322,-122.329575,-0.009520137,0.027885478,-0.011341876,-6.109393,1.1208239,0.11700925,1490293464571,0
35,-1.0272701,-0.019761927,-0.011333496,37.933224,-122.329575,-0.0035667822,0.061717264,0.013766743,-6.09071,1.1303275,0.11763927,1490293464904,0
36,-1.00335,0.04855,0.0507,37.933224,-122.32964,0.0074,-0.0309,-0.00475,-6.16296,1.1474533,0.03340671,1490293465238,0
37,-0.9781669,-0.0427999,0.104400195,37.933228,-122.32964,0.019449964,-0.033767167,0.0031998486,-6.271102,1.1675876,-9.1534383e-07,1490293465571,0
38,-1.0209332,-0.05243308,0.010332764,37.93323,-122.32964,-0.0040167226,0.023683429,0.015383268,-6.379244,1.187722,-9.1534366e-07,1490293465904,0
39,-1.025,0.0774,0.11955,37.933235,-122.32971,-0.00325,-0.00795,0.00635,-6.6826553,1.2556838,0.09502595,1490293466238,0
40,-1.017383,-0.016883582,0.07651661,37.93324,-122.32971,0.03618351,-0.06033371,0.029100288,-7.063141,1.3425231,0.12018735,1490293466571,0
41,-1.0725167,-0.0064666015,-0.07518363,37.933247,-122.32971,-0.09758429,-0.05283436,-0.033383634,-7.4436255,1.4293625,0.10782167,1490293466904,0
42,-0.9365,-0.06045,0.1777,37.93325,-122.329796,0.01185,0.06055,0.00805,-7.7835436,1.5116317,0.12061503,1490293467238,0
43,-0.9600834,0.0134836305,0.05668324,37.933254,-122.329796,0.0017504065,0.034417305,-0.045917083,-8.1074505,1.5920975,0.11954017,1490293467571,0
44,-1.0196661,0.04033374,0.11126593,37.933258,-122.329796,0.03623335,-0.049468767,0.005061598,-8.431358,1.6725631,0.11026539,1490293467904,0
45,-0.8872,-0.1252,0.1578,37.93326,-122.32989,-0.00117,-0.005085,-0.01002,-8.813145,1.767906,0.12258614,1490293468238,0
46,-0.9672003,0.0001338745,0.096065626,37.93327,-122.32989,-0.03167524,-0.06671833,-0.026810188,-9.217779,1.8691211,0.11973104,1490293468571,0
47,-0.8757327,-0.06240027,0.24700104,37.933273,-122.32989,0.0052130907,-0.007394606,0.11183362,-9.622413,1.9703362,0.109573856,1490293468904,0
48,-1.0928,0.06,0.0006,37.93328,-122.32999,0.00594,-0.0559,-0.03436,-9.950777,2.0266562,-0.060346793,1490293469238,0
49,-1.0521336,0.026333801,0.110267505,37.933285,-122.32999,0.026146812,-0.0397985,-0.17194584,-10.249042,2.0652559,-0.11892956,1490293469571,0
50,-0.9934665,-0.016799133,-0.062134765,37.933292,-122.32999,0.0061804736,0.1160584,0.014436555,-10.547304,2.1038556,-0.11229327,1490293469904,0
51,-1.0564,0.0158,0.0922,37.933296,-122.33011,0.02617,-0.01412,0.06004,-10.793454,2.1469514,-0.030651262,1490293470238,0
52,-0.98893315,-0.08040022,0.087400034,37.933304,-122.33011,-0.0154202785,-0.03979035,-0.056396678,-11.019034,2.1918223,0.0,1490293470571,0
53,-1.0617005,-0.02435033,0.24875091,37.93331,-122.33011,0.028880237,-0.08887396,0.024666833,-11.244615,2.236693,0.0,1490293470904,0
54,-0.9406,-0.15425,0.1094,37.93332,-122.33024,0.0123,0.05974,0.01474,-11.380022,2.2813454,0.08578665,1490293471238,0
55,-1.0879674,-0.055933107,-0.019449646,37.933323,-122.33024,0.056846585,-0.115087695,-0.108007796,-11.479839,2.3259115,0.117773816,1490293471571,0
56,-0.90099925,-0.04975067,-0.051100023,37.933327,-122.33024,0.05403374,-0.04353305,0.07421395,-11.579655,2.3704777,0.115649864,1490293471904,0
57,-1.0938,0.1108,0.0102,37.933334,-122.33036,0.0488,-0.0169,0.02046,-11.401878,2.3407936,0.03235278,1490293472238,0
58,-0.8923499,-0.03203357,-0.22240014,37.93334,-122.33036,-0.03604706,0.018279873,-0.030407174,-11.114538,2.2818031,0.0,1490293472571,0
59,-1.0524498,0.022166383,-0.37863284,37.933346,-122.33036,0.032866523,-0.032926977,-0.026706599,-10.827198,2.2228122,-1.1049353e-06,1490293472904,0
60,-1.00495,0.02765,-0.56015,37.93335,-122.3305,-0.01468,-0.08208,-0.0009,-9.6894045,1.9411762,-0.2728948,1490293473238,0
61,-1.4182888,0.015666747,-0.468062,37.933353,-122.3305,-0.045921043,-0.31663296,-0.19021438,-8.2159395,1.5716622,-0.49914476,1490293473571,0
62,-0.9198999,0.030267285,-0.6981691,37.933357,-122.3305,0.07571495,0.17087743,-0.0074736034,-6.742473,1.2021477,-0.7202128,1490293473904,0
63,-0.9188,0.0548,-0.5582,37.93336,-122.33059,0.010125,0.069205,0.040885,-5.106572,0.88053775,-0.3258752,1490293474238,0
64,-0.9974666,0.06129967,-0.5947665,37.93336,-122.33059,-0.012931879,0.0023882873,-0.009646924,-3.4065583,0.5778356,-0.15630302,1490293474571,0
65,-0.99746674,0.0041998536,-0.24386661,37.93336,-122.33059,0.0007730908,-0.017023249,-0.0102134915,-1.7065432,0.2751332,-0.46857107,1490293474904,0
66,-1.0088,0.0275,-0.2076,37.93336,-122.33062,0.01556,-0.00828,0.00624,-0.9325594,0.14418554,-0.36949733,1490293475238,0
67,-1.0135,0.011466724,-0.15530027,37.93336,-122.33062,0.017798407,-0.0021983339,0.0085633425,-0.5240797,0.081029385,0.0,1490293475571,0
68,-0.99743336,0.009733203,-0.039833315,37.93336,-122.33062,0.012950134,-0.00731171,0.009218395,-0.11559969,0.017873181,0.0,1490293475904,1
69,-1.0012,0.0101,-0.0246,37.93336,-122.33062,0.00931,-0.003905,0.002925,-0.0,0.0,0.0,1490293476238,1
70,-0.99769855,0.016301455,-0.023238108,37.93336,-122.33062,0.004438124,-0.019326877,0.0034730493,-0.0,0.0,0.0,1490293476571,1
71,-1.0073333,0.00441676,-0.020916687,37.93336,-122.33062,0.011160017,-0.010383503,0.005159944,-0.0,0.0,0.0,1490293476904,1
72,-1.003,-0.003,-0.013,37.93336,-122.33062,0.0072,7e-05,0.00822,-0.0,0.0,0.0,1490293477238,1
73,-1.0031667,-0.007833276,-0.011750037,37.93336,-122.33062,0.0015333984,0.004553242,0.008363317,-0.0,0.0,0.0,1490293477571,1
74,-1.00725,-0.0014167603,-0.010416614,37.93336,-122.33062,0.0071599437,0.0027835022,0.008620034,-0.0,0.0,0.0,1490293477904,1
75,-1.0135,-0.00175,-0.01525,37.93336,-122.33062,0.01048,-0.00597,0.00526,-0.042592306,0.0060511176,0.0,1490293478238,1
76,-1.0134165,-0.0058332765,0.024250012,37.93336,-122.33062,0.023329858,-0.01859326,0.0032199903,-0.10199579,0.014490611,0.0,1490293478571,1
77,-1.00275,-0.002333496,0.035499975,37.93336,-122.33062,0.010443312,-0.003653152,0.0073733935,-0.1613993,0.02293011,0.0,1490293478904,1
78,-1.02875,-0.0105,0.05675,37.933357,-122.330635,0.01364,-0.01708,0.00352,-0.51185024,0.0727189,-1.0810681e-06,1490293479238,0
79,-1.0119333,-0.031733263,0.23053323,37.93336,-122.330635,0.011125025,-0.009275086,0.011416702,-0.9771775,0.13882826,0.0,1490293479571,0
80,-1.0067999,-0.039333314,0.18146667,37.93336,-122.330635,0.0027332862,-0.01982493,-0.0023832691,-1.4425051,0.20493768,5.405341e-07,1490293479904,0
81,-1.0132,-0.0536,0.3142,37.93336,-122.33065,0.02205,-0.021075,0.01505,-2.1665778,0.30174905,-0.15710008,1490293480238,0
82,-1.0020001,-0.020533593,0.21920028,37.93336,-122.33065,0.005641688,0.002633208,0.038733244,-2.9927776,0.41067857,-0.115325615,1490293480571,0
83,-1.0201336,-0.08706637,0.25193313,37.933365,-122.33065,0.008966621,-0.0642913,0.005024535,-3.8189778,0.51960814,-0.06545517,1490293480904,0
84,-1.0188,-0.0468,0.2906,37.93337,-122.33069,-0.0003,-0.031125,-0.010625,-4.6969576,0.63792336,-0.013680899,1490293481238,0
85,-0.9427337,-0.025133582,0.20026685,37.93337,-122.33069,0.022183128,-0.01765799,0.048607886,-5.595376,0.7599432,-4.948327e-07,1490293481571,0
86,-1.0990006,-0.021000061,0.3000674,37.933372,-122.33069,0.029074494,-0.08830978,-0.021666933,-6.493795,0.8819631,0.0,1490293481904,0
87,-1.0642,-0.0846,0.211,37.933376,-122.33075,0.0386,0.0311,0.043175,-7.1536655,0.9842081,0.099253505,1490293482238,0
88,-0.8261841,-0.12189998,0.38844925,37.933376,-122.33075,0.023153078,-0.0664535,0.089786075,-7.7193823,1.0786482,0.12094635,1490293482571,0
89,-0.8539166,-0.024667481,0.080918275,37.93338,-122.33075,-0.027080223,-0.051280554,0.023533545,-8.285099,1.1730883,0.10437253,1490293482904,0
90,-0.91875,0.0415,0.17165,37.933384,-122.33083,-0.0189,0.05596,0.0378,-8.73221,1.2985303,0.39928395,1490293483238,0
91,-0.99488276,-0.031050134,0.09651683,37.93339,-122.33083,-0.05085277,0.0015202905,-0.061459616,-9.132509,1.4362087,0.47909415,1490293483571,0
92,-1.0090003,-0.073,0.08256628,37.933395,-122.33083,0.0016400049,0.045387015,0.021153316,-9.532808,1.5738873,0.43775788,1490293483904,0
93,-1.06225,-0.01025,0.1377,37.9334,-122.33094,-0.0307,-0.01868,0.05336,-9.789886,1.636893,0.11710469,1490293484238,0
94,-0.9753333,-0.16768248,0.101599656,37.933403,-122.33094,0.044713005,0.052886732,0.051933147,-9.990437,1.6704254,-7.430246e-07,1490293484571,0
95,-1.0645001,0.06504962,0.037583802,37.93341,-122.33094,-0.02122673,0.028706593,0.0075796437,-10.190987,1.7039577,-7.4302443e-07,1490293484904,0
96,-1.0163,0.02715,0.09115,37.933414,-122.331055,0.02302,0.09482,0.009,-10.4716425,1.818618,0.36014503,1490293485238,0
97,-1.0095998,-0.005433533,0.07223297,37.933422,-122.331055,-0.06743768,0.025094766,-0.024636228,-10.783919,1.9652996,0.476104,1490293485571,0
98,-1.0050994,-0.02470011,0.14636722,37.933434,-122.331055,-0.013651349,-0.029875988,0.007320288,-11.096194,2.1119814,0.4479917,1490293485904,0
99,-1.0016,-0.0202,0.1558,37.933437,-122.331184,0.063705,0.030285,-0.01589,-11.336069,2.2006578,0.20968768,1490293486238,0
100,-0.99429965,-0.024033263,0.06509967,37.933445,-122.331184,-0.013618089,-0.057399366,-0.0332031,-11.547367,2.26644,0.11835946,1490293486571,0
101,-1.0162672,-0.030366492,0.08879995,37.933453,-122.331184,-0.0074142274,-0.0039814636,-0.0012447082,-11.758665,2.3322222,0.114016354,1490293486904,0
102,-0.9543,0.0106,0.0018,37.93346,-122.33131,-0.050795,0.01356,0.00119,-11.827839,2.3527036,0.03151009,1490293487238,0
103,-1.0012667,0.0024000243,-0.023300353,37.933468,-122.33131,-0.02647309,-0.035039864,-0.015048023,-11.840917,2.3553047,-1.0398345e-06,1490293487571,0
104,-0.9781666,0.014833313,-0.048399977,37.93347,-122.33131,0.0064218203,0.036565557,-0.00044848022,-11.853993,2.3579059,0.0,1490293487904,0
105,-0.966,-0.0138,-0.0106,37.93348,-122.33144,0.01284,0.038295,0.008075,-11.897543,2.3665686,1.0398345e-06,1490293488238,0
106,-0.8602175,-0.07539956,-0.0771999,37.933487,-122.33144,-0.03119989,0.022696784,0.045379736,-11.953121,2.3776236,-1.0398345e-06,1490293488571,0
107,-0.98434985,0.013783533,-0.004933301,37.9335,-122.33144,-0.045789685,-0.0052096425,0.037220053,-12.008699,2.3886788,0.0,1490293488904,0
108,-1.0229,-0.0025,-0.0025,37.933502,-122.33159,0.00623,-0.02912,0.03129,-12.146357,2.3779335,-0.17310834,1490293489238,0
109,-0.96068364,-0.025499878,-0.0053667724,37.93351,-122.33159,0.04235645,0.08547255,0.023303363,-12.316414,2.3585844,-0.23603757,1490293489571,0
110,-0.9397007,-0.04324945,0.041532863,37.933517,-122.33159,0.05013631,-0.011709557,-0.00090002443,-12.486469,2.3392346,-0.2299688,1490293489904,0
111,-1.01315,0.0057,0.0117,37.933525,-122.331726,0.01635,-0.05192,0.01744,-12.687212,2.322287,-0.23820214,1490293490238,0
112,-1.0723829,0.06941571,-0.05171593,37.933533,-122.331726,0.0039602173,-0.005519617,-0.011813037,-12.900068,2.3062878,-0.2363725,1490293490571,0
113,-1.0056171,-0.0033997071,0.060950402,37.933537,-122.331726,-0.006369718,-0.015494048,0.04228261,-13.112924,2.2902882,-0.22903214,1490293490904,0
114,-0.88775,-0.0584,0.0661,37.933544,-122.33187,0.04917,0.07353,0.03401,-13.060947,2.247119,-0.14518727,1490293491238,0
115,-1.0826662,0.020666406,0.015999658,37.93355,-122.33187,0.00043667725,-0.070237584,0.00086329837,-12.904444,2.1932259,-0.11633134,1490293491571,0
116,-1.0419995,0.010999988,0.0089997435,37.93356,-122.33187,0.024371928,-0.07456252,0.011923821,-12.747939,2.1393328,-0.11927016,1490293491904,0
117,-1.028,-0.104,-0.106,37.933563,-122.332016,-0.009645,0.03645,-0.03107,-12.68547,2.1020246,-0.11787912,1490293492238,0
118,-0.9786667,-0.022666505,0.019667102,37.93357,-122.332016,0.036574483,0.036755275,0.03359951,-12.660115,2.071263,-0.117030345,1490293492571,0
119,-0.9653326,0.05700005,0.06399989,37.93358,-122.332016,-0.0030581725,-0.009019668,0.023196824,-12.634761,2.0405014,-0.11758001,1490293492904,0
