,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0001333,-0.013800012,0.03706666,40.86375,-73.83481,0.024413334,-0.0029933422,0.011146671,-0.0,0.0,0.0,1489712566051,1
21,0.999,-0.01645,0.03605,40.86375,-73.83481,0.026075,-0.0059,0.013175,-0.0,0.0,0.0,1489712566385,1
22,0.99986666,-0.017683264,0.03113335,40.86375,-73.83481,0.026508292,-0.008549944,0.0039334227,-0.0,0.0,0.0,1489712566718,1
23,0.9956666,-0.015,0.03633335,40.86375,-73.83481,0.026406668,-0.0016366711,0.019253302,-0.0,0.0,0.0,1489712567051,1
24,1.00545,-0.01945,0.03655,40.86375,-73.83481,0.025685,-0.00733,0.00682,-0.0,0.0,0.0,1489712567385,1
25,1.0077175,-0.06423357,0.0618666,40.86375,-73.83481,0.01056365,-0.010331568,0.009463259,-0.0,0.0,0.0,1489712567718,1
26,0.987067,-0.039600343,0.054266784,40.86375,-73.83481,0.025426896,-0.040073376,0.020200042,-0.0,0.0,0.0,1489712568051,1
27,1.0066,-0.0164,0.0294,40.86375,-73.83481,0.02112,0.00524,0.01066,-0.0,0.0,0.0,1489712568385,1
28,1.0061833,-0.024983337,0.04295001,40.86375,-73.83481,0.03150005,-0.0053817346,0.01418669,-0.0,0.0,0.0,1489712568718,1
29,0.9979334,-0.013050012,0.038699925,40.86375,-73.83481,0.022451662,-0.0092366235,0.016183337,-0.0,0.0,0.0,1489712569051,1
30,1.0027,-0.0142,0.031,40.86375,-73.83481,0.02015,-0.0065,0.01465,-0.0,0.0,0.0,1489712569385,1
31,0.9982,-0.008899988,0.031100012,40.86375,-73.83481,0.022066623,-0.012133365,0.012950004,-0.0,0.0,0.0,1489712569718,1
32,0.9800833,-0.0052500367,0.04866675,40.86375,-73.83481,0.016409958,-0.033850133,0.020223342,-0.0,0.0,0.0,1489712570051,1
33,1.0036,-0.0122,0.03,40.86375,-73.83481,0.02394,0.00248,0.00858,-0.0,0.0,0.0,1489712570385,1
34,0.9966666,-0.017199976,0.04140001,40.86375,-73.83481,0.032806683,-0.01432006,0.015200018,-0.0,0.0,0.0,1489712570718,1
35,1.0058,-0.008516663,0.03206665,40.86375,-73.83481,0.023666674,-0.005391632,0.018431665,-0.0,0.0,0.0,1489712571051,1
36,1.02585,-0.0232,0.01765,40.86375,-73.83481,0.02752,0.008045,0.0062,-0.0,0.0,0.0,1489712571385,1
37,1.0000334,-0.024599975,0.022266723,40.86375,-73.83481,0.023189986,-0.0035933082,0.014196666,-0.0,0.0,0.0,1489712571718,1
38,1.0020667,-0.014033362,0.030866675,40.86375,-73.83481,0.028636666,-0.006743312,0.018269992,-0.0,0.0,0.0,1489712572051,1
39,1.0035,0.0011,0.03235,40.86375,-73.83481,0.027025,-0.001425,0.01235,-0.0,0.0,0.0,1489712572385,1
40,0.98657155,0.0009205729,0.042095214,40.86375,-73.83481,0.018987326,-0.008620553,0.009907903,-0.0,0.0,0.0,1489712572718,1
41,1.0146666,-0.019999938,0.027000036,40.86375,-73.83481,0.017099896,0.010506631,0.001186665,-0.0,0.0,0.0,1489712573051,1
42,1.022,-0.0188,0.0219,40.86375,-73.83481,0.03084,0.01076,0.00983,-0.0,0.0,0.0,1489712573385,1
43,1.0158166,-0.015833374,0.02263352,40.86375,-73.83481,0.030800099,-0.00079849974,0.013888375,-0.0,0.0,0.0,1489712573718,1
44,1.0289334,-0.0075665894,0.0075333253,40.86375,-73.83481,0.023019847,0.012173481,0.0056366245,-0.0,0.0,0.0,1489712574051,1
45,1.0178,-0.0013,0.0432,40.86375,-73.83481,0.00293,0.0176,0.00879,-0.0,0.0,0.0,1489712574385,1
46,0.9806665,-0.014350036,0.05436682,40.86375,-73.83481,0.045024958,-0.01713171,0.017488329,-0.0,0.0,0.0,1489712574718,1
47,0.98988324,-0.0075001223,0.049333498,40.86375,-73.83481,0.0057451744,-0.0023367456,0.001905033,-0.0,0.0,0.0,1489712575051,1
48,1.0102,-0.0164,0.0214,40.86375,-73.83481,0.0242,0.0099,0.0162,-0.0,0.0,0.0,1489712575385,1
49,0.9911666,-0.0067500123,0.043250136,40.86375,-73.83481,0.043069948,-0.010740044,0.016729979,-0.0,0.0,0.0,1489712575718,1
50,0.9905001,-0.01366665,0.04674989,40.86375,-73.83481,0.03526506,-0.014038268,0.011035013,-0.0,0.0,0.0,1489712576051,1
51,0.9942,-0.0114,0.0447,40.86375,-73.83481,0.02706,-0.01473,0.00985,-0.0,0.0,0.0,1489712576385,1
52,1.0000668,-0.015566638,0.04183331,40.86375,-73.83481,0.027096579,-0.010696603,0.007023353,-0.0,0.0,0.0,1489712576718,1
53,0.9912333,-0.015783386,0.07356677,40.86375,-73.83481,0.01800843,-0.004743328,0.013256673,-0.0,0.0,0.0,1489712577051,1
54,0.9992,-0.0263,0.0677,40.86375,-73.83481,0.052235,-0.00457,0.01531,-0.0,0.0,0.0,1489712577385,1
55,0.99680007,-0.0025998536,0.049799867,40.86375,-73.83481,0.024680017,-0.009193204,0.011486653,-0.0,0.0,0.0,1489712577718,1
56,0.99195004,-0.027566576,0.102099925,40.86375,-73.83481,0.06918322,-0.015483313,0.021183323,-0.032544598,0.0058529484,0.0,1489712578051,1
57,1.00145,-0.03775,0.0837,40.86375,-73.83481,0.09235,-0.006975,0.013625,-0.24250935,0.043613836,0.0,1489712578385,1
58,0.98783326,-0.03783329,0.070166714,40.86375,-73.83481,0.12825993,-0.02335342,0.017496683,-0.45247412,0.08137473,0.0,1489712578718,0
59,0.99850017,-0.04950001,0.06133325,40.86375,-73.83485,0.17456657,-0.021809842,0.020353278,-0.6394616,0.12457105,0.82819706,1489712579051,0
60,0.9995,-0.0288,0.04875,40.86375,-73.83485,0.164335,-0.00182,0.014075,-0.7011851,0.19739896,4.699564,1489712579385,3
61,0.9908888,-0.058000036,0.054666784,40.86375,-73.83485,0.21884607,-0.028669938,0.024577808,-0.76290864,0.2702269,3.7813833,1489712579718,3
