,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.89375,0.00665,0.00205,40.72585,-74.00575,0.1231,0.0885,0.0469,-0.7519815,-6.2423396,0.0,1490330976661,0
31,1.1436989,0.09046609,-0.15449981,40.72585,-74.00575,0.008067041,0.026890228,-0.07241835,-0.7228788,-6.000753,-4.2078057e-07,1490330976994,0
32,1.0749677,0.04006653,-0.19943377,40.725792,-74.00576,0.06846599,-0.39731222,0.06963969,-0.6961274,-5.778685,-4.2078057e-07,1490330977327,0
33,0.8528,-0.1712,-0.01835,40.725792,-74.00576,0.03003,0.08528,0.07533,-0.6694168,-5.5569544,8.4156113e-07,1490330977661,0
34,0.9749336,-0.04140066,0.16933276,40.725792,-74.00576,-0.0050901244,0.20788047,-0.07724176,-0.64270616,-5.335224,4.2078054e-07,1490330977994,0
35,1.1227326,0.12206645,-0.12539953,40.725723,-74.00577,0.007657318,0.1223017,0.01261465,-0.68692744,-5.7023134,-4.2078054e-07,1490330978327,0
36,1.003,0.0,0.0495,40.725723,-74.00577,-0.00246,-0.00698,0.01572,-0.73237544,-6.0795865,-4.2078057e-07,1490330978661,0
37,0.9846663,-0.08941652,0.1553337,40.725723,-74.00577,0.005319276,-0.073486924,-0.0011335937,-0.77782345,-6.4568586,0.0,1490330978994,0
38,0.98533255,0.023066187,0.07506728,40.725662,-74.00578,-0.081149824,0.15091641,0.022891592,-0.8690256,-7.0992146,0.109923996,1490330979327,0
39,0.9636,-0.0595,0.11015,40.725662,-74.00578,0.00196,0.02367,-0.01461,-0.9610188,-7.746155,0.093263194,1490330979661,0
40,0.93270016,-0.07798341,0.21205026,40.725662,-74.00578,-0.010173723,-0.00082625245,-0.0018267407,-1.0530121,-8.393095,0.07885649,1490330979994,0
41,1.135667,0.010800317,-0.0008005615,40.725414,-74.00582,0.08569348,0.121314235,0.03211169,-1.0659992,-8.495126,0.0012355949,1490330980327,0
42,1.0244,-0.0662,0.0832,40.725414,-74.00582,0.076135,-0.055675,0.00269,-1.0776198,-8.587732,8.405384e-07,1490330980661,0
43,1.0207999,0.02684989,0.062633224,40.725414,-74.00582,0.046053827,-0.0056135315,0.0020001405,-1.0892403,-8.680339,-8.405384e-07,1490330980994,0
44,0.9978334,-0.06433369,0.085000515,40.725334,-74.00584,-0.12105852,0.07182323,-0.03233512,-1.0984132,-8.753439,0.0,1490330981327,0
45,0.8715,-0.0045,0.1065,40.725334,-74.00584,-0.04856,-0.06276,-0.0176,-1.1075438,-8.826201,8.405384e-07,1490330981661,0
46,0.97761726,-0.08451612,0.133016,40.725334,-74.00584,-0.08638386,0.15838383,-0.032433465,-1.1166744,-8.898965,0.0,1490330981994,0
47,0.8842827,-0.2895334,0.15018387,40.725258,-74.005844,-0.13851696,-0.014750755,-0.17470029,-1.1074463,-8.825425,-8.405384e-07,1490330982327,0
48,1.113,-0.0146,-0.001,40.725258,-74.005844,-0.0446,0.1044,-0.04347,-1.0979006,-8.749354,0.0,1490330982661,0
49,1.0328997,0.02848346,0.027900513,40.725258,-74.005844,0.07430003,-0.115547314,0.049926665,-1.0883552,-8.673285,8.405384e-07,1490330982994,0
50,1.2001181,-0.12903318,-0.21298365,40.725197,-74.00586,0.19242738,-0.11042599,0.16095985,-1.0894167,-8.681746,-1.6810768e-06,1490330983327,0
51,0.7808,-0.1134,0.3987,40.725197,-74.00586,0.088995,-0.15375,0.08627,-1.0906619,-8.691668,8.405384e-07,1490330983661,0
52,1.1266994,0.062232874,-0.19049908,40.725197,-74.00586,0.081169024,0.17082027,0.051960353,-1.0919069,-8.70159,0.0,1490330983994,0
53,0.9040001,0.004999951,0.15341651,40.725113,-74.005875,-0.066912755,0.036076173,-0.022963211,-1.0878484,-8.669247,0.0,1490330984327,0
54,0.9374,-0.1128,0.0616,40.725113,-74.005875,0.040475,-0.072925,0.01485,-1.0836983,-8.636172,8.405384e-07,1490330984661,0
55,1.0148671,-0.011666687,-0.12213309,40.725113,-74.005875,-0.10353335,0.23584922,-0.030233419,-1.079548,-8.603099,-8.405384e-07,1490330984994,0
56,0.97008365,-0.047233522,0.028716614,40.725025,-74.00588,0.011920246,-0.06238007,0.04138666,-1.0378647,-8.270917,8.405384e-07,1490330985327,0
57,0.8531,-0.02575,0.0791,40.725025,-74.00588,-0.04318,0.00986,0.00024,-0.99553216,-7.9335628,-8.405384e-07,1490330985661,0
58,0.9642667,-0.0033665162,0.055566344,40.725025,-74.00588,-0.039634973,0.0750666,-0.0028899,-0.95319974,-7.5962086,0.0,1490330985994,0
59,1.1139494,0.024800146,-0.05134938,40.725025,-74.00588,-0.026140595,0.20151392,0.023646535,-0.9585996,-7.6392403,8.405384e-07,1490330986327,0
60,0.93645,0.04025,0.02005,40.725025,-74.00588,-0.01812,0.09083,0.00132,-0.96482503,-7.6888514,0.0,1490330986661,0
61,1.0286665,-0.038333703,0.024333471,40.725025,-74.00588,0.024225153,0.06438962,-0.01206161,-0.9710503,-7.7384624,0.0,1490330986994,0
62,0.9243337,-0.10866648,0.1529999,40.725025,-74.00588,0.03558358,0.032771293,-0.0023399463,-0.97115195,-7.6864595,0.04862836,1490330987327,0
63,0.94495,-0.10845,0.14045,40.725025,-74.00588,-0.0264,1e-04,-0.009,-0.97114766,-7.6327,0.050148733,1490330987661,0
64,0.89096737,-0.0950666,0.01493291,40.725025,-74.00588,0.013246177,0.15361366,-0.013151747,-0.97114336,-7.57894,0.05084903,1490330987994,0
65,0.91253287,-0.031833556,-0.016866334,40.72481,-74.00592,-0.13157666,0.06239562,-0.011721776,-0.9074178,-7.080763,0.00087105954,1490330988327,0
66,1.2896,-0.0783,-0.214,40.72481,-74.00592,0.11879,-0.16544,0.07544,-0.8425901,-6.5748997,-8.399786e-07,1490330988661,0
67,0.94266623,-0.02425006,-0.06791632,40.72481,-74.00592,-0.016520163,0.07182344,0.023196677,-0.77776253,-6.0690374,0.0,1490330988994,0
68,1.053133,0.023733081,-0.04153274,40.724754,-74.00593,-0.012191791,0.08853519,-0.013915016,-0.7783265,-6.0734377,8.399786e-07,1490330989327,0
69,0.98425,-0.0025,0.08325,40.724754,-74.00593,-0.02156,0.06844,0.0435,-0.7800213,-6.086663,0.0,1490330989661,0
70,1.0127501,0.019250281,0.107249744,40.724754,-74.00593,-0.111213304,0.049772877,-0.026333392,-0.78171617,-6.099888,0.0,1490330989994,0
71,0.9887995,0.012932837,0.09726755,40.724693,-74.00594,-0.20410812,0.17797457,-0.010991656,-0.81090045,-6.327619,-8.399786e-07,1490330990327,0
72,0.9233,-0.0248,0.1426,40.724693,-74.00594,-0.08655,0.08045,0.00205,-0.8405602,-6.559059,8.399786e-07,1490330990661,0
73,1.0327666,-0.038366675,0.05049988,40.724693,-74.00594,-0.025253432,0.038273443,0.019143349,-0.8702199,-6.7905,0.0,1490330990994,0
74,0.9703996,-0.09280038,0.10226683,40.72463,-74.00595,-0.0039217104,0.0484482,0.008291644,-0.90112907,-7.031691,-8.399786e-07,1490330991327,0
75,0.9556,-0.1824,0.1446,40.72463,-74.00595,0.008335,0.1237,0.01624,-0.9320599,-7.2730503,8.399786e-07,1490330991661,0
76,0.9767,0.025800098,0.065199904,40.72463,-74.00595,0.03643338,0.066113114,0.009159967,-0.96299076,-7.5144095,0.0,1490330991994,0
77,1.0252168,-0.089983754,0.115383945,40.724552,-74.00597,-0.060820077,0.061726432,-0.014226732,-0.98684096,-7.7005177,0.0,1490330992327,0
78,1.048,-0.087,0.112,40.724552,-74.00597,0.06999,-0.012695,-0.001085,-1.0105687,-7.8856707,-8.399786e-07,1490330992661,0
79,1.0084169,-0.08168324,0.08036648,40.724552,-74.00597,0.05416673,0.12630005,0.01623337,-1.0342966,-8.070823,1.6799572e-06,1490330992994,0
80,0.97591597,-0.05596697,0.112150595,40.724476,-74.00598,-0.08360032,0.11146643,0.01691664,-1.0542758,-8.226725,-8.399786e-07,1490330993327,0
81,1.1328,-0.0182,-0.042,40.724476,-74.00598,0.09863,-0.027415,-0.08948,-1.0741901,-8.38212,8.399786e-07,1490330993661,0
82,1.2776674,-0.025,-0.10633301,40.724476,-74.00598,0.09738499,0.014698462,0.038778316,-1.0941045,-8.537516,0.0,1490330993994,0
83,0.9847338,-0.05729983,0.069999754,40.724407,-74.00599,0.0062799132,-0.04892013,-0.1436267,-1.035299,-8.078646,-1.6799572e-06,1490330994327,0
84,1.0681,-0.1478,0.0947,40.724407,-74.00599,-0.02271,-0.256365,-0.017315,-0.97513217,-7.609152,8.399786e-07,1490330994661,0
85,1.515564,-0.22456783,0.009633411,40.724407,-74.00599,-0.10483671,0.018876752,-0.066275224,-0.9149654,-7.1396585,0.0,1490330994994,0
86,0.722671,-0.22466597,0.30349767,40.7244,-74.00599,0.28513223,-0.5741664,0.058664054,-0.90977746,-7.0991755,0.0,1490330995327,0
87,1.24925,0.2265,-0.07425,40.7244,-74.00599,-0.01683,0.08272,0.08252,-0.90554035,-7.066113,0.0,1490330995661,0
88,1.2181998,0.07306639,0.071532555,40.7244,-74.00599,-0.052241493,0.11801638,-0.09552511,-0.9013033,-7.03305,0.0,1490330995994,0
89,0.8429161,-0.13263415,0.14106713,40.72441,-74.00599,-0.12556672,0.13303283,0.041340005,-0.89124805,-6.8718715,0.08693677,1490330996327,0
90,0.975,-0.0458,0.03705,40.72441,-74.00599,-0.04402,0.07928,-0.03714,-0.88109225,-6.7084775,0.092673644,1490330996661,0
91,0.8296673,-0.24846545,0.18053296,40.72441,-74.00599,0.037736375,-0.079210006,0.040735096,-0.87093645,-6.5450835,0.09725929,1490330996994,0
92,0.9174001,-0.15146682,0.107266895,40.724243,-74.00602,0.001475238,-0.005223352,0.059248332,-0.8495809,-6.383153,0.0016937708,1490330997327,0
93,1.1193,0.05395,0.02395,40.724243,-74.00602,-0.03981,0.04483,-0.00893,-0.8280317,-6.221247,8.389124e-07,1490330997661,0
94,1.0963651,0.024095215,-0.036047608,40.724243,-74.00602,-0.019816395,0.09600962,-0.033488233,-0.80648255,-6.059342,0.0,1490330997994,0
95,1.1189998,-0.077999756,0.004666504,40.724186,-74.00603,0.022085048,0.039290667,-0.01564813,-0.79876703,-6.0013733,0.0,1490330998327,0
96,1.04515,-0.13545,0.01,40.724186,-74.00603,-0.0462,-0.0188,-0.035,-0.79129076,-5.945202,0.0,1490330998661,0
97,0.9401334,-0.14623308,-0.0022162232,40.724186,-74.00603,0.003766432,-0.032332674,-0.0026332971,-0.7838145,-5.889031,-8.389124e-07,1490330998994,0
98,1.1592668,-0.048333496,-0.03886682,40.724125,-74.006035,-0.019644557,0.022575215,0.13847186,-0.7508323,-5.641226,0.0,1490330999327,0
99,1.12645,-0.0431,-0.0447,40.724125,-74.006035,0.06667619,0.12914285,-0.035504762,-0.7174091,-5.3901067,8.389124e-07,1490330999661,0
100,0.98991656,-0.25536656,-0.070499875,40.724125,-74.006035,0.06987003,0.052179385,-0.020573335,-0.6839858,-5.138988,0.0,1490330999994,0
101,0.9955335,-0.102866605,0.13053298,40.72408,-74.00605,0.036209904,-0.025935216,-0.01220172,-0.6782299,-5.0957427,-8.389124e-07,1490331000327,0
102,0.9938,-0.101,0.1242,40.72408,-74.00605,0.056725,-0.02142,0.048545,-0.6729526,-5.0560923,0.0,1490331000661,0
103,0.9447499,-0.03433335,0.09416667,40.72408,-74.00605,-0.017306667,0.052586507,-0.019840017,-0.66767526,-5.0164423,0.0,1490331000994,0
104,0.9238995,-0.095933326,0.110566616,40.72403,-74.00606,0.058091484,0.07493306,0.019666538,-0.656778,-4.9345675,8.389124e-07,1490331001327,0
105,1.0297,-0.1093,0.073,40.72403,-74.00606,-0.0429,0.05215,0.0053,-0.6457835,-4.8519626,0.0,1490331001661,0
106,1.0911167,0.05451647,0.05086655,40.72403,-74.00606,-0.011656786,0.055423204,0.026143214,-0.634789,-4.769358,-8.389124e-07,1490331001994,0
107,0.96790004,-0.10078314,0.028266845,40.723984,-74.006065,-0.032073304,0.0610831,-0.11132661,-0.6276852,-4.7159853,0.0,1490331002327,0
108,1.1512,-0.0062,-0.0532,40.723984,-74.006065,-0.0082,0.023305,0.099395,-0.62064874,-4.663118,8.389124e-07,1490331002661,0
109,0.90949136,-0.09398463,0.114095636,40.723984,-74.006065,-0.003606529,-0.027563874,0.0103492085,-0.6136123,-4.610251,0.0,1490331002994,0
110,0.9379333,-0.091017224,0.043383215,40.723938,-74.00607,-0.021779483,-0.07311982,0.05466018,-0.61089885,-4.589864,0.0,1490331003327,0
111,0.9775,-0.0305,0.1535,40.723938,-74.00607,-0.0123,0.007445,0.020415,-0.60826015,-4.570039,-8.389124e-07,1490331003661,0
112,1.385167,-0.02383258,-0.33833423,40.723938,-74.00607,0.026580792,0.118528046,-0.041836336,-0.6056215,-4.550214,8.389124e-07,1490331003994,0
113,1.139116,0.10829998,-0.004433325,40.723896,-74.00608,-0.103300326,0.11905057,0.0618667,-0.6142227,-4.614837,0.0,1490331004327,0
114,0.917,0.0092857145,-0.011142857,40.723896,-74.00608,0.077842854,0.0693381,0.02775238,-0.62301826,-4.680921,-8.389124e-07,1490331004661,0
115,0.9153334,-0.1545999,0.14399993,40.723896,-74.00608,-0.13547342,0.02704361,-0.012458331,-0.63181394,-4.747005,8.389124e-07,1490331004994,0
116,0.92928326,-0.17165016,0.085533544,40.72386,-74.00609,0.0018733459,0.0684064,-0.009986743,-0.6548755,-4.920274,0.0,1490331005327,0
117,1.02315,-0.18785,0.1385,40.72386,-74.00609,0.09682,-0.01126,0.04204,-0.67818385,-5.095396,0.0,1490331005661,0
118,0.84263366,-0.16000012,0.23963292,40.72386,-74.00609,0.11544286,-0.03724467,-0.040405218,-0.7014922,-5.270519,-8.389124e-07,1490331005994,0
119,0.7929658,-0.4755335,0.18653408,40.723812,-74.006096,0.15769883,0.096185006,-0.05413347,-0.7070761,-5.312472,8.389124e-07,1490331006327,0
