,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.9919299,-0.025929868,-0.07068416,40.714737,-73.99882,0.023920063,-0.0028600341,-0.0072800415,0.0,-0.0,0.0,1490495561581,1
24,-1.0021,-0.0438,-0.0662,40.714737,-73.99882,0.02647,-0.017595,-0.007465,0.0,-0.0,0.0,1490495561915,1
25,-0.99603325,-0.031733226,-0.06920005,40.71474,-73.99882,0.03268341,-0.027528476,-0.017780088,0.0,-0.0,0.0,1490495562248,1
26,-0.9937666,-0.036049914,-0.076749936,40.71474,-73.99882,0.013466562,0.013233506,0.002283434,0.0,-0.0,0.0,1490495562581,1
27,-1.0155,-0.0492,-0.06525,40.71474,-73.99882,0.0233,-0.0195,-0.0085,0.0,-0.0,0.0,1490495562915,1
28,-0.98845005,-0.028066698,-0.07115001,40.714737,-73.99882,0.020499887,-1.6507569e-05,-0.004199917,0.0,-0.0,0.0,1490495563248,1
29,-0.9999998,-0.036999855,-0.066666745,40.714737,-73.99882,0.003494784,0.013008661,0.012293525,0.0,-0.0,0.0,1490495563581,1
30,-1.004,-0.033,-0.057,40.714737,-73.99882,0.02964,-0.012785,-0.010295,0.0,-0.0,0.0,1490495563915,1
31,-0.98533344,-0.026666785,-0.067999974,40.714737,-73.99882,0.012046489,0.0007369946,0.006630193,0.0,-0.0,0.0,1490495564248,1
32,-1.0038832,-0.032549962,-0.06883337,40.714737,-73.99882,0.018846614,0.006726848,-0.0020799157,0.0,-0.0,0.0,1490495564581,1
33,-0.98405,-0.0222,-0.0709,40.714737,-73.99882,0.03012,-0.01932,-0.01142,0.0,-0.0,0.0,1490495564915,1
34,-0.9888773,-0.028386077,-0.07405258,40.714737,-73.99882,0.017306563,0.00013849731,0.0011134424,0.0,-0.0,0.0,1490495565248,1
35,-0.9944667,-0.033633385,-0.06690004,40.714737,-73.99882,0.038753416,-0.020631757,-0.019096717,0.0,-0.0,0.0,1490495565581,1
36,-0.9745,-0.0159,-0.0713,40.714737,-73.99882,0.03137,-0.024645,-0.01081,0.0,-0.0,0.0,1490495565915,1
37,-0.9999,-0.036,-0.07951659,40.71474,-73.99882,0.022710072,-0.0015634192,-0.008883405,0.0,-0.0,0.0,1490495566248,1
38,-0.9917502,-0.033883482,-0.071099974,40.71474,-73.99882,0.045653157,-0.050363038,-0.026029833,0.0,-0.0,0.0,1490495566581,1
39,-0.99155,-0.0328,-0.0725,40.71474,-73.99882,0.02107,0.00258,-0.00496,0.0,-0.0,0.0,1490495566915,1
40,-1.0055999,-0.037733264,-0.068,40.714737,-73.99882,0.02655008,-0.02206682,-0.008091703,0.0,-0.0,0.0,1490495567248,1
41,-0.99219996,-0.02899994,-0.066333316,40.714737,-73.99882,0.01757509,0.0066081826,0.004924869,0.0,-0.0,0.0,1490495567581,1
42,-0.99557894,-0.033842105,-0.072,40.714737,-73.99882,0.0197,-0.016225,-0.0048,0.0,-0.0,0.0,1490495567915,1
43,-0.98450005,-0.03633335,-0.060333397,40.714737,-73.99882,0.02487993,-0.0071864636,-0.012866553,0.0,-0.0,0.0,1490495568248,1
44,-0.9942499,-0.03324989,-0.070250034,40.714737,-73.99882,0.014840075,0.0055731433,0.005553207,0.0,-0.0,0.0,1490495568581,1
45,-0.99,-0.0342,-0.0661,40.714737,-73.99882,0.03356,-0.018975,-0.01637,0.0,-0.0,0.0,1490495568915,1
46,-0.9876667,-0.021533398,-0.073666625,40.714737,-73.99882,0.024718316,-0.009849988,-0.00039335937,0.0,-0.0,0.0,1490495569248,1
47,-0.99366677,-0.039933424,-0.071433365,40.714737,-73.99882,0.0364332,-0.01647314,-0.013498256,0.0,-0.0,0.0,1490495569581,1
48,-0.99055,-0.0309,-0.064,40.714737,-73.99882,0.02087,-0.00238,0.00438,0.0,-0.0,0.0,1490495569915,1
49,-1.0045668,-0.0406001,-0.065,40.714737,-73.99882,0.020883441,-0.0047668214,-0.0068300744,0.0,-0.0,0.0,1490495570248,1
50,-0.99608344,-0.03820005,-0.06221664,40.714737,-73.99882,0.024686622,-0.020939905,-0.012306617,0.0,-0.0,0.0,1490495570581,1
51,-0.9912,-0.0354,-0.0678,40.714737,-73.99882,0.0097,0.009525,0.00606,0.0,-0.0,0.0,1490495570915,1
52,-1.0015334,-0.037133384,-0.0610666,40.714737,-73.99882,0.024996702,-0.012305008,-0.011445004,0.0,-0.0,0.0,1490495571248,1
53,-0.98498327,-0.025199903,-0.06713335,40.714737,-73.99882,0.01623344,-0.011900173,-0.004233412,0.0,-0.0,0.0,1490495571581,1
54,-1.0014,-0.0349,-0.06815,40.714737,-73.99882,0.0313,-0.0104,-0.012,0.0,-0.0,0.0,1490495571915,1
55,-0.9763165,-0.022083191,-0.06941669,40.714737,-73.99882,0.02756651,-0.026366396,-0.010999875,0.0,-0.0,0.0,1490495572248,1
56,-0.997,-0.034499988,-0.07216671,40.714737,-73.99882,0.023783289,-0.00046494018,-0.0068566334,0.0,-0.0,0.0,1490495572581,1
57,-0.9905,-0.03,-0.0715,40.714737,-73.99882,0.03749,-0.041395,-0.01081,0.0,-0.0,0.0,1490495572915,1
58,-0.9940001,-0.033166688,-0.069500014,40.714737,-73.99882,0.024018375,0.010601542,-0.0033750671,0.0,-0.0,0.0,1490495573248,1
59,-0.99790007,-0.04438346,-0.063166626,40.714737,-73.99882,0.025763217,-0.022553207,-0.01135322,0.0,-0.0,0.0,1490495573581,1
60,-0.98925,-0.02795,-0.06735,40.714737,-73.99882,0.01754,0.00532,-0.00495,0.0,-0.0,0.0,1490495573915,1
