,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.992,0.07419995,0.060516663,40.725067,-74.16447,-0.00011655884,-0.0048433654,-0.011680017,-0.13397887,-0.3410795,0.0,1490306403813,0
29,-0.9869334,0.07271664,0.1684001,40.72506,-74.164474,1.33447265e-05,-0.02922339,-0.02307667,-0.27606922,-0.69071555,0.3405757,1490306404146,0
30,-0.9652,0.0592,0.2973,40.72506,-74.164474,0.003985,0.00055,-0.01413,-0.5278599,-1.3044181,0.24585189,1490306404480,0
31,-0.98108333,0.06939995,0.22905008,40.72506,-74.164474,-0.0023932813,0.0022067004,-0.008913346,-0.77965057,-1.9181205,0.08832284,1490306404813,0
32,-0.9689501,0.06586665,0.27528334,40.725044,-74.16448,-0.0048466236,0.0059800036,-0.0035533765,-1.0342672,-2.5001721,0.35375708,1490306405146,0
33,-0.999,0.069,0.222,40.725044,-74.16448,-0.024725,-0.0144,-0.03385,-1.2924366,-3.0424275,0.5421765,1490306405480,0
34,-0.99015,0.08771666,0.0197333,40.725044,-74.16448,-0.009076676,0.032816634,-0.0029299913,-1.550606,-3.5846827,0.37559134,1490306405813,0
35,-1.0148,0.07958319,-0.0011165405,40.725014,-74.1645,0.004690148,-0.0141266305,-0.01350667,-1.6959707,-3.8714888,0.26503935,1490306406146,0
36,-1.008,0.0717,-0.0144,40.725014,-74.1645,0.011025,-0.01,-0.00773,-1.6995016,-3.837109,0.23249772,1490306406480,0
37,-0.97141683,0.07575006,-0.0064666993,40.725014,-74.1645,0.020366663,-0.0035466577,-0.021520048,-1.7030325,-3.8027296,0.23584381,1490306406813,0
38,-0.98903334,0.057350036,0.0030666504,40.72498,-74.16451,0.024179975,-0.0056733154,-0.02840667,-1.6993269,-3.7989776,-0.02544692,1490306407146,0
39,-1.0236,0.0842,0.005,40.72498,-74.16451,0.020145,-0.0186,-0.017485,-1.6865225,-3.8337348,-0.3540465,1490306407480,0
40,-0.9865001,0.04933335,-0.0016666504,40.72498,-74.16451,0.019099973,-0.0124333715,-0.020983316,-1.6737183,-3.8684921,-0.3495652,1490306407813,0
41,-1.0080832,0.08083328,-0.0081666745,40.72494,-74.164536,0.017066667,-0.0025499696,-0.011850048,-1.63668,-3.8267555,-0.23981158,1490306408146,0
42,-1.0076,0.0542,-0.0789,40.72494,-74.164536,0.02152,-0.012185,-0.015305,-1.5691715,-3.688841,-0.11200794,1490306408480,0
43,-0.98028326,0.071916685,-0.079099976,40.72494,-74.164536,0.02705998,-0.0030799438,-0.013773316,-1.5016631,-3.5509267,-0.120916836,1490306408813,0
44,-1.023,0.07448329,-0.089316666,40.724907,-74.16455,0.024706697,-0.023646677,-0.00391329,-1.3926221,-3.3230667,-0.18571946,1490306409146,0
45,-1.0136,0.093,-0.1084,40.724907,-74.16455,0.02184,-0.011835,0.001375,-1.2313609,-2.9821162,-0.30098462,1490306409480,0
46,-0.9922833,0.07830002,-0.11478341,40.724907,-74.16455,0.022243312,-0.004359944,-0.018833276,-1.0700998,-2.6411657,-0.38055313,1490306409813,0
47,-0.9966167,0.07294996,0.0005666748,40.724884,-74.164566,0.021923311,-0.025549969,-0.023106618,-0.9731493,-2.4334319,-0.25904405,1490306410146,0
48,-0.9925,0.071,0.0085,40.724884,-74.164566,0.025,-0.001575,-0.003825,-0.9570589,-2.3931966,0.0,1490306410480,0
49,-1.007,0.06483337,-0.0023500123,40.724884,-74.164566,0.017399987,-0.0119866105,-0.020246666,-0.9409686,-2.3529613,1.4721167e-06,1490306410813,0
50,-0.995,0.07930002,0.000116662595,40.72486,-74.16457,0.012060048,-0.0116933305,-0.009026649,-0.92936695,-2.3363464,-0.104882486,1490306411146,0
51,-0.9928,0.0634,0.0034,40.72486,-74.16457,0.013355,-0.006315,-0.00471,-0.92340934,-2.34943,-0.23540615,1490306411480,0
52,-1.0077834,0.07425006,0.065183215,40.72486,-74.16457,0.012156605,-0.031510033,0.00028330687,-0.91745174,-2.362514,-0.23355144,1490306411813,0
53,-0.99008334,0.04019995,0.11390002,40.724842,-74.16458,0.023039991,0.0059232605,-0.005540027,-0.951866,-2.46762,-0.12928678,1490306412146,0
54,-0.984,0.0598,0.0995,40.724842,-74.16458,0.02075,0.007515,-0.017265,-1.0370412,-2.688428,2.9727564e-06,1490306412480,0
55,-0.9912281,0.05777192,0.024894826,40.724842,-74.16458,0.015466671,0.0050666663,-0.0191,-1.1222163,-2.9092364,-1.4863782e-06,1490306412813,0
56,-0.99791664,0.074833274,0.0037500367,40.724815,-74.1646,0.0127334,-0.007966582,-0.01743331,-1.1643444,-3.0184493,0.0,1490306413146,0
57,-1.0106,0.0654,-0.007,40.724815,-74.1646,0.014135,-0.021095,-0.01462,-1.152348,-2.9873495,2.9727564e-06,1490306413480,0
58,-0.9983333,0.06989469,-0.0049824477,40.724815,-74.1646,0.0056211543,-0.019013925,-0.0182824,-1.1403514,-2.9562502,-5.945513e-06,1490306413813,0
59,-0.9912168,0.048899975,-0.0030666015,40.72479,-74.164604,0.022559991,0.00015326904,-0.011453343,-1.1529686,-2.9979465,-0.05769683,1490306414146,0
60,-0.998,0.083,0.0162,40.72479,-74.164604,0.023865,-0.011815,-0.0109,-1.1965334,-3.1311724,-0.122397706,1490306414480,0
61,-0.9744334,0.07130002,0.1875165,40.72479,-74.164604,-0.00082459266,-0.055428047,-0.015749136,-1.2400982,-3.264398,-0.112583034,1490306414813,0
62,-0.97798336,0.052449964,0.25351676,40.724762,-74.16462,-0.002046593,-0.010199975,-0.021159964,-1.4011104,-3.6402407,0.25039592,1490306415146,0
63,-0.999,0.102,0.268,40.724762,-74.16462,-0.025975,-0.01555,-0.018375,-1.7097933,-4.3211327,0.5363351,1490306415480,0
64,-0.9992105,0.09471925,0.183649,40.724762,-74.16462,-0.041626137,-0.037363045,-0.022398185,-2.0184765,-5.002024,0.3878486,1490306415813,0
65,-1.0082502,0.04518324,0.22438334,40.72472,-74.16464,-0.019173197,-0.012283246,0.055566773,-2.3001285,-5.66981,0.10576113,1490306416146,0
66,-0.9646,0.0416,0.1802,40.72472,-74.16464,-0.01818,-0.01689,-0.02648,-2.5477927,-6.3211155,-0.12898818,1490306416480,0
67,-1.0135331,0.113233335,0.23240003,40.72472,-74.16464,-0.022798393,-0.028393107,-0.0639808,-2.7954566,-6.9724207,-0.10506349,1490306416813,0
68,-0.9301832,0.070616886,0.22429992,40.724655,-74.164665,0.010420008,0.001453247,-0.042526685,-3.0127616,-7.6053696,-0.23705094,1490306417146,0
69,-1.0822,0.0496,0.1952,40.724655,-74.164665,-0.001245,-0.02977,-0.017565,-3.1918936,-8.215237,-0.37749776,1490306417480,0
70,-1.0104667,-0.045133155,0.19120015,40.724655,-74.164665,0.025587745,-0.04822766,-0.03389292,-3.371026,-8.825103,-0.32687876,1490306417813,0
71,-0.98991674,0.034666795,0.22858334,40.72458,-74.164696,0.038266856,0.013583238,-0.0014832898,-3.58698,-9.441306,-0.10293818,1490306418146,0
72,-0.9973,0.0105,0.2577,40.72458,-74.164696,0.04729,-0.025035,0.023995,-3.8492322,-10.065474,0.124829374,1490306418480,0
73,-1.0263335,0.04103334,0.2431999,40.72458,-74.164696,0.05297163,0.0036198925,0.007736726,-4.111484,-10.689643,0.11007544,1490306418813,0
74,-1.00415,0.025666747,0.19264992,40.72449,-74.16476,0.03567342,-0.005533301,0.008400018,-4.2905035,-11.187464,-0.05558311,1490306419146,0
75,-0.9744,0.0264,0.1242,40.72449,-74.16476,0.01877,0.018775,-0.013865,-4.364872,-11.526422,-0.24143772,1490306419480,0
76,-1.0188664,0.044066783,-0.0012000488,40.72449,-74.16476,0.04020505,0.010095146,-0.012004977,-4.439241,-11.865379,-0.22834958,1490306419813,0
77,-0.98548335,0.032083314,-0.011266699,40.72438,-74.16481,0.03316317,0.013489779,-0.0133401025,-4.454791,-12.051042,-0.22517769,1490306420146,0
78,-1.0105,0.087,-0.0295,40.72438,-74.16481,0.019325,0.013325,0.0095,-4.396387,-12.04396,-0.23383293,1490306420480,0
79,-1.0461667,0.0653332,-0.07416698,40.72438,-74.16481,-0.0073335106,-0.058100037,0.00088321534,-4.337983,-12.036878,-0.23480827,1490306420813,0
80,-0.94534975,0.07825006,-0.10975018,40.724274,-74.164856,0.0019934522,0.01797346,0.0055866726,-4.2338657,-11.802874,-0.085046336,1490306421146,0
81,-1.0036,0.1662,-0.3162,40.724274,-74.164856,-0.04053,-0.04181,-0.06259,-4.0722704,-11.283553,0.11101314,1490306421480,0
82,-0.9531333,0.11953363,-0.24713342,40.724274,-74.164856,-0.006423987,0.013908246,-0.02989151,-3.9106753,-10.764232,0.121547684,1490306421813,0
83,-1.0247,0.092283264,-0.20278314,40.724174,-74.1649,0.007183258,-0.025176752,-0.022503277,-3.722559,-10.136426,0.19931927,1490306422146,0
84,-0.9823,0.1013,-0.2362,40.724174,-74.1649,-0.01982,0.00906,-0.011335,-3.5010965,-9.372218,0.31819198,1490306422480,0
85,-1.0006666,0.04389989,-0.25376648,40.724174,-74.1649,0.021125019,0.0035983631,-0.03241002,-3.2796342,-8.608011,0.3730008,1490306422813,0
86,-1.0034165,0.06516662,-0.3046669,40.72409,-74.16495,0.006733313,-0.003266576,-0.005966636,-3.077094,-7.977067,0.23701361,1490306423146,0
87,-1.0436,0.0268,-0.1626,40.72409,-74.16495,0.03918,-0.061595,-0.006955,-2.8983464,-7.5136805,1.4863782e-06,1490306423480,0
88,-0.9995331,0.02986665,0.010200025,40.72409,-74.16495,0.022243308,-0.029074969,-0.0055183508,-2.7195985,-7.0502944,-1.4863782e-06,1490306423813,0
89,-1.0400332,0.067383386,-0.0103666745,40.724026,-74.16498,0.025756618,-0.03534315,0.007476659,-2.6315818,-6.8035393,0.052521903,1490306424146,0
90,-0.9819,0.0819,0.0144,40.724026,-74.16498,0.0338,-0.01974,0.000705,-2.6576443,-6.8291636,0.11777713,1490306424480,0
91,-0.97983354,0.07183319,0.11750006,40.724026,-74.16498,0.02035827,-0.01617847,0.002576653,-2.6837072,-6.854788,0.11671396,1490306424813,0
92,-1.0191998,0.08965011,0.19083337,40.72396,-74.165016,-0.0015801074,-0.02074663,-0.027973343,-2.8196745,-7.109851,0.2518721,1490306425146,0
93,-1.014,0.085,0.225,40.72396,-74.165016,0.00665,-0.0135,-0.02595,-3.093829,-7.6533937,0.37803036,1490306425480,0
94,-1.0193334,0.043333326,0.2106665,40.72396,-74.165016,-0.0071248887,-0.023083396,-0.06301666,-3.3679833,-8.196938,0.32626915,1490306425813,0
95,-1.000267,-0.026749818,0.15951674,40.723892,-74.165054,0.026716582,-0.006426704,-0.033283293,-3.5880413,-8.713013,0.0450574,1490306426146,0
96,-1.0233,0.0561,0.2021,40.723892,-74.165054,0.02536,-0.047895,-0.050535,-3.7400813,-9.194549,-0.24689534,1490306426480,0
97,-0.91996676,-0.04656659,0.14933337,40.723892,-74.165054,0.039709877,0.0434815,-0.016475007,-3.8921208,-9.6760845,-0.22306792,1490306426813,0
98,-1.0712829,-0.04976648,0.16171686,40.72381,-74.1651,0.034820143,-0.07509945,-0.02407973,-3.9532444,-10.021275,-0.3835269,1490306427146,0
99,-1.0474,0.0126,0.0524,40.72381,-74.1651,0.04586,0.017935,0.01078,-3.9000556,-10.195034,-0.5944172,1490306427480,0
100,-1.0353999,0.02446659,-0.050133277,40.72381,-74.1651,0.020743342,-0.015553286,0.00013669678,-3.8468668,-10.368793,-0.5790126,1490306427813,0
101,-1.0021666,0.00675011,-0.055166624,40.723713,-74.16514,0.01423324,-0.015600115,-0.012316603,-3.7793784,-10.334747,-0.26779437,1490306428146,0
102,-0.996,0.1354,-0.1425,40.723713,-74.16514,-0.000145,0.00407,-0.017985,-3.6939113,-10.039424,0.11333973,1490306428480,0
103,-0.9773003,-0.01579961,-0.16026658,40.723713,-74.16514,0.028091718,0.065299876,0.011509934,-3.6084442,-9.744101,0.120028675,1490306428813,0
104,-0.9916333,0.023349842,-0.122866556,40.723625,-74.165184,0.011020041,-0.009033179,-0.01623332,-3.477464,-9.333304,0.114073254,1490306429146,0
105,-0.9868,0.066,-0.1798,40.723625,-74.165184,0.012805,-0.00423,-0.00902,-3.289259,-8.77732,0.108529225,1490306429480,0
106,-0.99946666,0.009066297,-0.15559985,40.723625,-74.165184,0.025273554,-0.00975494,-0.0025449377,-3.101054,-8.221336,0.123018965,1490306429813,0
107,-0.9865164,-0.0042834594,-0.14029998,40.72355,-74.165215,0.0029633532,-0.015899854,0.008303322,-2.9226038,-7.699502,0.119667925,1490306430146,0
108,-0.99,0.0495,-0.1555,40.72355,-74.165215,0.007475,0.009425,-0.016125,-2.7564201,-7.220608,0.10809598,1490306430480,0
109,-0.98466665,0.05166687,-0.14983344,40.72355,-74.165215,0.01649161,-0.005408302,-0.022516623,-2.5902362,-6.741714,0.123261556,1490306430813,0
110,-1.0074167,0.053499877,-0.12733325,40.723484,-74.165245,0.03086003,-0.006566724,-0.019786624,-2.4275208,-6.293111,0.076458454,1490306431146,0
111,-1.0024,0.0438,-0.1412,40.723484,-74.165245,0.00629,-0.05032,-0.02598,-2.269167,-5.882594,0.0,1490306431480,0
112,-1.0079334,0.041866515,-0.14526647,40.723484,-74.165245,0.016443348,0.052568402,-0.019909972,-2.1108131,-5.4720774,0.0,1490306431813,0
113,-0.9703166,0.04904999,-0.21585004,40.72343,-74.165276,0.029089997,-0.031629987,-0.009483368,-1.9012285,-4.937285,-0.033266645,1490306432146,0
114,-1.0502,0.0292,-0.2395,40.72343,-74.165276,0.031755,-0.033525,-0.029055,-1.6272302,-4.246236,-0.09279723,1490306432480,0
115,-1.0086999,0.0548666,-0.25929996,40.72343,-74.165276,0.0183151,-0.020274786,-0.015853262,-1.3532317,-3.5551867,-0.1290658,1490306432813,0
116,-0.9830834,0.04100005,-0.26691672,40.723396,-74.16529,0.029299926,0.0050665955,-0.008666737,-1.0722009,-2.8336215,-0.11271173,1490306433146,0
117,-0.9936,0.0468,-0.2242,40.723396,-74.16529,0.02371,-0.02238,-0.02385,-0.7823287,-2.0736883,-0.05620441,1490306433480,0
118,-1.0007334,0.041666627,-0.22939992,40.723396,-74.16529,0.023274994,0.0043182042,-0.0075183995,-0.49245661,-1.313755,-0.121364996,1490306433813,0
119,-1.003,0.035366673,-0.17971663,40.723385,-74.1653,0.016716644,-0.015253355,-0.015566663,-0.29035234,-0.7811252,-0.15771627,1490306434146,0
120,-1.0037,0.0296,-0.0836,40.723385,-74.1653,0.023475,-0.024115,-0.01357,-0.19860213,-0.5342926,1.5002587e-06,1490306434480,0
