,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,1.0003334,0.0042002317,-0.08846682,40.76798,-73.93726,0.052186634,-0.009243342,0.019508442,4.160088,-2.8918414,0.0,1490369740129,0
44,1.0551999,-0.0102002565,-0.097933106,40.76798,-73.93725,0.07176673,0.012723415,0.016931577,4.173774,-2.9013548,0.0,1490369740462,0
45,1.0118,0.0114,-0.1038,40.76798,-73.93723,-0.001955,0.017895,-0.013035,4.187459,-2.9108677,-2.2252118e-06,1490369740796,0
46,0.9698334,0.051266797,-0.07195003,40.767956,-73.93722,-0.002166902,0.012666692,0.0076334057,4.198138,-2.913353,-0.04546474,1490369741129,0
47,0.9904501,0.033566676,-0.09175006,40.767956,-73.937195,-0.03819998,-0.03998337,-0.0055,4.2040777,-2.9047527,-0.11719169,1490369741462,0
48,0.98295,0.0198,-0.06825,40.767956,-73.93718,-0.0803,-0.02665,0.0155,4.210017,-2.896153,-0.117188655,1490369741796,0
49,1.0435,0.04783358,-0.1476666,40.76793,-73.937164,-0.06685575,-0.014828395,-0.04760345,4.188049,-2.8594375,-0.20109448,1490369742129,0
50,0.9594999,-0.010500086,-0.08683329,40.76793,-73.93715,-0.013689983,0.04225171,0.040508367,4.1220617,-2.7783751,-0.34276733,1490369742462,0
51,1.1155,0.0395,-0.1235,40.76793,-73.93713,-0.109055,-0.004065,0.01771,4.0560746,-2.697313,-0.3568424,1490369742796,0
52,0.99249995,-0.024833288,-0.07983339,40.767906,-73.93712,-0.01387141,0.021268351,0.02684343,3.970875,-2.6098657,-0.30913824,1490369743129,0
53,0.9634329,-0.029933056,-0.028399952,40.767906,-73.9371,-0.21806158,-0.003113357,-0.057033442,3.8553715,-2.5123472,-0.22478008,1490369743462,0
54,1.02135,0.00715,-0.1372,40.767906,-73.93709,-0.06512,0.00128,0.03102,3.739868,-2.4148288,-0.23993093,1490369743796,0
55,1.011,0.0014833618,-0.11931698,40.767883,-73.93707,0.014733582,0.008433222,0.008160041,3.6641068,-2.3438196,-0.24445617,1490369744129,0
56,0.99303347,0.0024499146,-0.09273345,40.767883,-73.93706,-0.021539992,-0.0174801,0.015553416,3.651032,-2.3146234,-0.23259893,1490369744462,0
57,0.9844,-0.0314,-0.1098,40.767883,-73.93704,0.018105,-0.01251,-0.01737,3.637957,-2.2854276,-0.23548408,1490369744796,0
58,0.95913285,0.05193323,-0.082932375,40.767864,-73.93703,-0.19833769,-0.054996632,0.009364479,3.5860794,-2.2401512,-0.14556248,1490369745129,0
59,0.89513296,-0.008267016,-0.09339979,40.767864,-73.93701,0.12150375,0.08959162,-0.05465501,3.4729965,-2.1695106,1.9171787e-06,1490369745462,0
60,0.9704,0.0116,-0.0858,40.767864,-73.937,-0.177155,0.03317,-0.015485,3.3599138,-2.09887,-1.9171787e-06,1490369745796,0
