,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.994,0.0572,-0.0461,40.749664,-73.971855,0.02711,-0.00434,0.00317,-0.0,0.0,0.0,1490450441833,1
16,-0.9877166,0.046366576,-0.047233276,40.749664,-73.971855,0.023849938,-0.005596731,0.0070350086,-0.0,0.0,0.0,1490450442166,1
17,-0.98691666,0.0454667,-0.03744999,40.749664,-73.971855,0.01095658,-0.008358368,0.002338324,-0.0,0.0,0.0,1490450442499,1
18,-0.9918,0.05365,-0.03995,40.749664,-73.971855,0.02225,-0.009925,-0.000385,-0.0,0.0,0.0,1490450442833,1
19,-0.9889,0.04733325,-0.042533204,40.749664,-73.971855,0.026439961,-0.0005916321,0.0074016834,-0.0,0.0,0.0,1490450443166,1
20,-0.99113333,0.035800084,-0.038400013,40.749664,-73.971855,0.02062664,-0.00622661,0.0045133326,-0.0,0.0,0.0,1490450443499,1
21,-0.9884,0.0412,-0.0494,40.749664,-73.971855,0.01914,-0.01916,-0.0005,-0.0,0.0,0.0,1490450443833,1
22,-0.98620003,0.054200087,-0.06460001,40.749664,-73.971855,0.02690006,-0.011113342,0.0049866457,-0.0,0.0,0.0,1490450444166,1
23,-0.99113333,0.052333314,-0.06766663,40.749664,-73.971855,0.040240083,-7.994018e-05,0.0048333253,-0.0,0.0,0.0,1490450444499,1
24,-0.9885,0.041,-0.037,40.749664,-73.971855,0.025535,-0.00576,0.001345,-0.0,0.0,0.0,1490450444833,1
25,-0.98616666,0.046250086,-0.046833374,40.749664,-73.971855,0.022378333,-0.01898171,0.0007433081,-0.0,0.0,0.0,1490450445166,1
26,-0.98683333,0.061166577,-0.062499925,40.749664,-73.971855,0.030053359,-0.007998351,0.0070333253,-0.0,0.0,0.0,1490450445499,1
27,-0.9921,0.0509,-0.0532,40.749664,-73.971855,0.0277,-0.0053,0.00405,-0.0,0.0,0.0,1490450445833,1
28,-0.98936665,0.0430667,-0.038900014,40.749664,-73.971855,0.016999923,-0.013133377,0.00093331543,-0.0,0.0,0.0,1490450446166,1
29,-0.988,0.0524666,-0.044666626,40.749664,-73.971855,0.022849986,-0.0029999781,0.007566697,-0.0,0.0,0.0,1490450446499,1
30,-0.9942,0.0558,-0.0511,40.749664,-73.971855,0.02715,0.0021,0.004,-0.0,0.0,0.0,1490450446833,1
31,-0.9942166,0.048899975,-0.05105001,40.749664,-73.971855,0.022676619,-0.007371671,0.0011950036,-0.0,0.0,0.0,1490450447166,1
32,-0.9831,0.048883364,-0.045099977,40.749664,-73.971855,0.020458369,-0.009479961,0.0032616712,-0.0,0.0,0.0,1490450447499,1
33,-0.9835,0.05385,-0.05875,40.749664,-73.971855,0.02219,-0.00951,0.006415,-0.0,0.0,0.0,1490450447833,1
34,-0.98831666,0.052,-0.062616736,40.749664,-73.971855,0.025608368,-0.009491632,0.0032550085,-0.0,0.0,0.0,1490450448166,1
35,-0.9834,0.047400035,-0.0634001,40.749664,-73.971855,0.026846679,-0.011819983,0.002480017,-0.0,0.0,0.0,1490450448499,1
36,-0.9866,0.0488,-0.047,40.749664,-73.971855,0.0264,-0.00638,0.0046,-0.0,0.0,0.0,1490450448833,1
37,-0.9878,0.0411333,-0.040599976,40.749664,-73.971855,0.021346658,-0.0124466885,0.0043133507,-0.0,0.0,0.0,1490450449166,1
38,-0.98859996,0.039199926,-0.04419999,40.749664,-73.971855,0.015746588,-0.006800043,0.0012266663,-0.0,0.0,0.0,1490450449499,1
39,-0.98925,0.05035,-0.0477,40.749664,-73.971855,0.02866,0.00373,0.005235,-0.0,0.0,0.0,1490450449833,1
40,-0.9921334,0.056700025,-0.053433325,40.749664,-73.971855,0.03805173,0.0050417054,0.006628351,-0.0,0.0,0.0,1490450450166,1
41,-0.9930667,0.046,-0.037349988,40.749664,-73.971855,0.02356004,-0.0068182726,0.0024866797,-0.0,0.0,0.0,1490450450499,1
42,-0.9870476,0.041857142,-0.038,40.749664,-73.971855,0.01911,-0.01521,0.00299,-0.0,0.0,0.0,1490450450833,1
43,-0.98683333,0.05316671,-0.05016671,40.749664,-73.971855,0.023720039,-0.009033265,0.004740017,-0.0,0.0,0.0,1490450451166,1
44,-0.99333334,0.059500035,-0.056499988,40.749664,-73.971855,0.028019961,-0.009290087,0.0027099743,-0.0,0.0,0.0,1490450451499,1
45,-0.9925,0.0535,-0.048,40.749664,-73.971855,0.02399,-0.00467,0.00273,-0.0,0.0,0.0,1490450451833,1
46,-0.988,0.045633275,-0.04428329,40.749664,-73.971855,0.024783298,-0.004350056,0.006608329,-0.0,0.0,0.0,1490450452166,1
47,-0.98635,0.044166625,-0.05159995,40.749664,-73.971855,0.017049978,-0.011241671,0.004316658,-0.0,0.0,0.0,1490450452499,1
48,-0.99285,0.05005,-0.0456,40.749664,-73.971855,0.02025,-0.01015,0.000825,-0.0,0.0,0.0,1490450452833,1
49,-0.9936001,0.053950038,-0.055183362,40.749664,-73.971855,0.025958356,0.0014749694,0.0048999656,-0.0,0.0,0.0,1490450453166,1
50,-0.9922667,0.051266722,-0.0527334,40.749664,-73.971855,0.03040668,0.0015866711,0.0071666627,-0.0,0.0,0.0,1490450453499,1
51,-0.9926,0.046,-0.0456,40.749664,-73.971855,0.02944,-0.00196,0.00266,-0.0,0.0,0.0,1490450453833,1
52,-0.98566663,0.03999994,-0.038199928,40.749664,-73.971855,0.01962665,-0.016966632,0.0023399952,-0.0,0.0,0.0,1490450454166,1
53,-0.98406667,0.041466612,-0.042266663,40.749664,-73.971855,0.020146666,-0.010620008,0.007820008,-0.0,0.0,0.0,1490450454499,1
54,-0.98795,0.0478,-0.04245,40.749664,-73.971855,0.02163,-0.002495,0.002315,-0.0,0.0,0.0,1490450454833,1
55,-0.9918334,0.050850037,-0.05281671,40.749664,-73.971855,0.021436742,-0.008133325,0.0016666504,-0.0,0.0,0.0,1490450455166,1
56,-0.9866333,0.053316664,-0.056783363,40.749664,-73.971855,0.030368328,-0.003461615,0.005098346,-0.0,0.0,0.0,1490450455499,1
57,-0.9861,0.05465,-0.0614,40.749664,-73.971855,0.03314,-0.006085,0.00489,-0.0,0.0,0.0,1490450455833,1
58,-0.98793334,0.047599953,-0.0407333,40.749664,-73.971855,0.020999938,-0.015626697,0.001963324,-0.0,0.0,0.0,1490450456166,1
59,-0.9852667,0.046433363,-0.034166686,40.749664,-73.971855,0.013380056,-0.011019944,0.0037300135,-0.0,0.0,0.0,1490450456499,1
60,-0.9859,0.0469,-0.0406,40.749664,-73.971855,0.01486,-0.00933,0.00482,-0.0,0.0,0.0,1490450456833,1
61,-0.9944167,0.046833374,-0.03391671,40.749664,-73.971855,0.019548446,-0.005216589,0.0035466845,-0.0,0.0,0.0,1490450457166,1
62,-0.99291664,0.050499976,-0.056166675,40.749664,-73.971855,0.026928268,-0.004958441,0.0003,-0.0,0.0,0.0,1490450457499,1
63,-0.98925,0.0525,-0.069,40.749664,-73.971855,0.03445,-0.00117,0.004495,-0.0,0.0,0.0,1490450457833,1
64,-0.98974997,0.048833326,-0.057416588,40.749664,-73.971855,0.02934825,-0.0033150476,0.005048324,-0.0,0.0,0.0,1490450458166,1
65,-0.98873335,0.0457333,-0.048,40.749664,-73.971855,0.02303338,-0.004933303,0.00453332,-0.0,0.0,0.0,1490450458499,1
66,-0.9894,0.0508,-0.0424,40.749664,-73.971855,0.0213,-0.0192,0.0014,-0.0,0.0,0.0,1490450458833,1
67,-0.98420006,0.05459999,-0.048600048,40.749664,-73.971855,0.022700043,-0.011399918,-3.33374e-05,-0.0,0.0,0.0,1490450459166,1
68,-0.98953336,0.052133348,-0.050666627,40.749664,-73.971855,0.02626665,-0.004266719,0.0038666711,-0.0,0.0,0.0,1490450459499,1
69,-0.98715,0.0525,-0.0675,40.749664,-73.971855,0.02566,0.005175,0.008395,-0.0,0.0,0.0,1490450459833,1
70,-0.9859,0.046899974,-0.057599902,40.749664,-73.971855,0.028829979,-0.00027510375,0.0065116542,-0.0,0.0,0.0,1490450460166,1
71,-0.98738337,0.04393335,-0.041900024,40.749664,-73.971855,0.023711672,-0.008294935,0.004066675,-0.0,0.0,0.0,1490450460499,1
72,-0.9884,0.0422,-0.0417,40.749664,-73.971855,0.02036,-0.013215,0.0024,-0.0,0.0,0.0,1490450460833,1
73,-0.98810005,0.043600097,-0.05036676,40.749664,-73.971855,0.021490052,-0.014646584,0.0003,-0.0,0.0,0.0,1490450461166,1
74,-0.9887999,0.049333252,-0.043099962,40.749664,-73.971855,0.021489948,-0.007870026,0.0025366882,-0.0,0.0,0.0,1490450461499,1
75,-0.9905,0.0578,-0.0491,40.749664,-73.971855,0.03093,-0.00551,0.0027,-0.0,0.0,0.0,1490450461833,1
76,-0.98929995,0.047883287,-0.038583312,40.749664,-73.971855,0.027949939,-0.004606714,0.0045516663,-0.0,0.0,0.0,1490450462166,1
77,-0.9839167,0.046066698,-0.04960005,40.749664,-73.971855,0.020438412,-0.01261826,0.0067,-0.0,0.0,0.0,1490450462499,1
78,-0.97755,0.04795,-0.05375,40.749664,-73.971855,0.015155,-0.0189,0.00475,-0.0,0.0,0.0,1490450462833,1
79,-0.98225003,0.051416688,-0.054700024,40.749664,-73.971855,0.023186719,-0.0066466066,0.0060950136,-0.0,0.0,0.0,1490450463166,1
80,-0.99099994,0.057333313,-0.06199994,40.749664,-73.971855,0.030206615,0.0059532253,0.0054932996,-0.0,0.0,0.0,1490450463499,1
81,-0.997,0.056,-0.056,40.749664,-73.971855,0.03284,0.00502,0.00452,-0.0,0.0,0.0,1490450463833,1
82,-0.99133325,0.051333275,-0.05299999,40.749664,-73.971855,0.03009997,-0.0017134021,0.0029666626,-0.0,0.0,0.0,1490450464166,1
83,-0.99,0.04233341,-0.0413334,40.749664,-73.971855,0.020673381,-0.011119918,0.0030599865,-0.0,0.0,0.0,1490450464499,1
84,-0.98875,0.04345,-0.04865,40.749664,-73.971855,0.02265,-0.015475,0.00095,-0.0,0.0,0.0,1490450464833,1
85,-0.98915,0.048600048,-0.043050084,40.749664,-73.971855,0.022491727,-0.0074165845,0.0031666798,-0.0,0.0,0.0,1490450465166,1
86,-0.98915,0.05014999,-0.059316613,40.749664,-73.971855,0.02360829,-0.007641727,0.004241649,-0.0,0.0,0.0,1490450465499,1
87,-0.9919,0.05285,-0.05655,40.749664,-73.971855,0.032,-0.003225,0.00135,-0.0,0.0,0.0,1490450465833,1
88,-0.99039996,0.055433337,-0.05769999,40.749664,-73.971855,0.031230008,-0.00069667114,0.0030233508,-0.0,0.0,0.0,1490450466166,1
89,-0.9897,0.05206665,-0.049466673,40.749664,-73.971855,0.028810013,-0.00010667969,0.005459983,-0.0,0.0,0.0,1490450466499,1
90,-0.9897,0.0464,-0.0328,40.749664,-73.971855,0.02115,0.00086,0.00553,-0.0,0.0,0.0,1490450466833,1
91,-0.9893968,0.047619037,-0.040444497,40.749664,-73.971855,0.016771628,-0.015060039,0.004531666,-0.0,0.0,0.0,1490450467166,1
92,-0.9832001,0.049633324,-0.055333253,40.749664,-73.971855,0.021396618,-0.010406714,0.00465332,-0.0,0.0,0.0,1490450467499,1
93,-0.9903,0.0538,-0.05885,40.749664,-73.971855,0.030045,-0.00495,0.00359,-0.0,0.0,0.0,1490450467833,1
94,-0.98754996,0.052199952,-0.061616637,40.749664,-73.971855,0.02953835,-0.0020082947,0.005370017,-0.0,0.0,0.0,1490450468166,1
95,-0.993,0.046400074,-0.043466713,40.749664,-73.971855,0.030180044,0.004960082,0.0067,-0.0,0.0,0.0,1490450468499,1
96,-0.9876,0.0434,-0.0444,40.749664,-73.971855,0.0251,-0.0089,0.00564,-0.0,0.0,0.0,1490450468833,1
97,-0.9826667,0.047600072,-0.05600006,40.749664,-73.971855,0.022033338,-0.012340039,0.0037666627,-0.0,0.0,0.0,1490450469166,1
98,-0.98759997,0.048733264,-0.044266615,40.749664,-73.971855,0.019673299,-0.009546731,0.005453342,-0.0,0.0,0.0,1490450469499,1
99,-0.98975,0.05525,-0.06275,40.749664,-73.971855,0.028535,-0.005455,0.00526,-0.0,0.0,0.0,1490450469833,1
100,-0.98999995,0.05124994,-0.038833275,40.749664,-73.971855,0.028938329,0.00058163697,0.0073233424,-0.0,0.0,0.0,1490450470166,1
101,-0.98758334,0.0433334,-0.029833375,40.749664,-73.971855,0.022770021,-0.0043399218,0.007210017,-0.0,0.0,0.0,1490450470499,1
102,-0.9875,0.04,-0.0295,40.749664,-73.971855,0.025325,-0.010245,0.00515,-0.0,0.0,0.0,1490450470833,1
103,-0.9878,0.04046665,-0.016666627,40.749664,-73.971855,0.019283328,-0.01273336,0.004400005,-0.05563449,0.026313154,0.0,1490450471166,1
104,-0.9878333,0.041899987,0.002833313,40.749664,-73.971855,0.01604997,-0.01806672,0.0025833289,-0.16712657,0.079044975,0.0,1490450471499,1
105,-0.9878,0.0449,-0.0047,40.749664,-73.971855,0.02125,-0.01595,0.00565,-0.27861854,0.13177676,2.4971632e-06,1490450471833,0
106,-0.9973016,0.03980957,0.031,40.749657,-73.97188,0.017576227,-0.014572945,0.0028333496,-0.5427363,0.25471944,-0.17068745,1490450472166,0
107,-0.999,0.0080666505,0.14578338,40.74966,-73.97188,0.0266,-0.035486642,-0.0010450085,-0.96009207,0.44815454,-0.119454265,1490450472499,0
108,-0.99115,0.0128,0.13355,40.74966,-73.97188,0.056865,-0.0007,0.01472,-1.3774475,0.6415895,-0.047128312,1490450472833,0
109,-0.9864167,0.0053166626,0.19484997,40.749664,-73.97189,0.043079916,-0.03095501,-0.01909498,-1.900531,0.86338174,-0.5436712,1490450473166,0
110,-1.0120667,0.02900006,0.21720012,40.74967,-73.97189,0.056713313,-0.008239875,0.020126678,-2.5297673,1.113645,-0.6716811,1490450473499,0
111,-0.991,0.0068,0.1836,40.749672,-73.97189,0.03984,-0.01558,0.00638,-3.1590033,1.363908,-0.40747863,1490450473833,0
112,-1.0348002,0.08986652,0.093933165,40.749676,-73.971924,-0.03535366,-0.030619938,0.0071600694,-3.7628853,1.6384661,0.17726237,1490450474166,0
113,-0.97199994,0.034066662,0.10879989,40.749683,-73.971924,-0.006833264,-0.02922679,0.008153327,-4.3413134,1.9374168,0.5203173,1490450474499,0
114,-0.97545,0.1023,0.1215,40.749687,-73.971924,0.02654,0.057,0.01128,-4.9197407,2.2363672,0.39514568,1490450474833,0
115,-0.98681635,0.054883167,0.04509983,40.749695,-73.97198,-0.0076966677,0.024228472,0.027041778,-5.338135,2.5055501,0.6987373,1490450475166,0
116,-0.97303325,0.016083434,0.11496677,40.749702,-73.97198,-0.002791632,-0.02644157,0.007040034,-5.5958543,2.7448468,0.98475075,1490450475499,0
117,-1.03205,0.12585,0.0692,40.749714,-73.97198,0.004485,-0.012365,-0.00618,-5.8535733,2.9841433,0.8838076,1490450475833,0
118,-0.984,0.026666602,0.12750009,40.749725,-73.97204,-0.010776554,0.006470143,-0.003053303,-6.1612854,3.2526286,0.81777614,1490450476166,0
119,-0.9661666,0.04783346,0.049833238,40.749737,-73.97204,0.016066736,-0.034979977,-0.0028266187,-6.51919,3.5504198,0.7429809,1490450476499,0
120,-1.026,-0.0005,0.1295,40.74975,-73.97204,0.0551,0.02864,-0.00357,-6.8770947,3.8482108,0.65685624,1490450476833,0
