,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,0.9473334,0.053666394,0.16166684,40.66626,-73.80092,0.01886995,0.01424645,-0.028559918,29.941488,-1.3919458,-0.23436251,1489694953714,0
14,0.85466784,0.072000235,0.27899933,40.666245,-73.8008,0.07941621,0.025045581,0.024063678,29.959019,-1.2875755,-0.20076203,1489694954047,0
15,0.914,0.056,0.231,40.666245,-73.800674,0.04869,-0.01018,-0.0315,30.005644,-1.2895793,-2.0148441e-07,1489694954381,0
16,1.1483332,0.0033331665,0.14233324,40.666245,-73.80055,0.023473017,0.04219653,-0.033896554,30.052265,-1.2915831,2.0148441e-07,1489694954714,0
17,0.96266633,0.085333265,0.12500033,40.666237,-73.80042,0.0016133789,0.081253104,-0.0029565492,30.076506,-1.292625,2.0148445e-07,1489694955047,0
18,1.068,0.011,0.195,40.666237,-73.80029,-0.00596,0.08528,0.02386,29.96661,-1.2879018,-2.0148445e-07,1489694955381,0
19,0.9966668,0.026666895,0.19833297,40.666237,-73.80016,0.009226543,-0.021210192,0.000106696774,29.856709,-1.2831784,0.0,1489694955714,0
20,1.1136669,-0.033333033,0.15066607,40.66622,-73.80004,-0.019649701,0.08634225,-0.079623185,29.773552,-1.2883958,0.016886372,1489694956047,0
21,0.864,0.067,0.088,40.66622,-73.799934,-0.00809,0.03317,0.02766,29.850653,-1.3531864,0.11772494,1489694956381,0
22,1.0696669,0.06733327,0.13133363,40.66622,-73.799835,0.012353244,-0.061046902,-0.037593376,29.927753,-1.4179767,0.11709627,1489694956714,0
23,1.0200002,0.13066618,0.04166709,40.66622,-73.799736,0.01702672,0.0015501525,0.035173498,29.988518,-1.4644828,0.08316095,1489694957047,0
24,0.902,0.068,0.188,40.66622,-73.79962,0.00167,-0.01766,0.00819,29.95138,-1.4014099,-0.116919324,1489694957381,0
25,1.0716668,0.030333167,0.079333335,40.66622,-73.79951,0.022016486,-0.070956774,-0.02347986,29.91424,-1.3383368,-0.117232054,1489694957714,0
26,1.0543333,-0.009999914,0.05633351,40.6662,-73.79939,0.018073304,0.054233678,0.042866614,29.882416,-1.2842834,-0.100716956,1489694958047,0
27,0.987,-0.051,0.116,40.6662,-73.79928,0.01349,-0.01064,-0.02763,29.882416,-1.2842833,-2.0148445e-07,1489694958381,0
28,1.0139999,-0.011999841,0.18066703,40.6662,-73.799164,-0.002986692,-0.07608675,0.054036833,29.882412,-1.2842833,4.0296894e-07,1489694958714,0
29,0.94733393,0.0019996215,0.19733296,40.66619,-73.79904,0.033669844,-0.017586963,-0.013499939,29.906702,-1.2853272,0.0,1489694959047,0
30,0.92504764,-0.01695238,0.25085714,40.66619,-73.79893,0.04698095,0.019185714,0.02912381,30.076546,-1.2926266,-2.0148448e-07,1489694959381,0
31,0.91231686,0.023883533,0.23855004,40.66619,-73.798805,0.030155191,-0.035023358,0.011383386,30.246387,-1.299926,-2.0148445e-07,1489694959714,0
32,1.0238336,0.07639995,0.19738309,40.666183,-73.79868,0.0036617077,-0.08700851,0.013785074,30.427242,-1.3168237,0.01715071,1489694960047,0
33,1.0117,0.0133,0.2155,40.666183,-73.79856,-0.0306,0.00428,0.02034,30.67408,-1.391243,0.11881967,1489694960381,0
34,1.0193832,0.027916566,0.18469977,40.666183,-73.79843,0.007731859,-0.0358001,0.016013242,30.920914,-1.4656621,0.116900876,1489694960714,0
35,1.0411004,0.065766916,0.122966774,40.666164,-73.7983,0.027623147,-0.0029600195,0.007431588,31.127636,-1.5201074,0.081989996,1489694961047,0
36,0.95325,0.00745,0.1536,40.666164,-73.79818,-0.001175,-0.0216,0.010645,31.093937,-1.4548484,-0.11695095,1489694961381,0
37,0.9949168,0.047783215,0.16383289,40.666164,-73.79806,-0.0005847546,0.004769851,-0.017148424,31.060234,-1.3895893,-0.117226765,1489694961714,0
38,0.92796654,0.041600537,0.22503322,40.666153,-73.797935,0.0030235131,0.058556106,-0.04988828,31.034271,-1.3520195,-0.067086324,1489694962047,0
39,0.9387,0.0686,0.2593,40.666153,-73.79781,-0.06961,-0.01179,-0.000665,31.054663,-1.4803922,0.2347193,1489694962381,0
40,1.0009334,0.053582825,0.12521654,40.666153,-73.79768,0.0062367455,0.0019515515,0.033996824,31.07505,-1.6087646,0.23431988,1489694962714,0
41,0.9714498,0.063016616,0.12689982,40.66613,-73.79756,-0.04190925,-0.011521776,0.0413516,31.091963,-1.6732204,0.116839126,1489694963047,0
42,0.8816,0.0767,0.16365,40.66613,-73.79744,-0.003265,-0.034545,0.019075,31.088001,-1.3546227,-0.58539563,1489694963381,0
43,0.99928355,0.040316615,0.14891681,40.66613,-73.79732,0.03740127,0.015538334,-0.024873247,31.084034,-1.036025,-0.5860663,1489694963714,0
44,0.9556675,0.041849498,0.12843293,40.666153,-73.797195,0.010850354,-0.042918887,0.0083951065,31.09437,-0.78169084,-0.46887824,1489694964047,0
45,1.1068,0.09455,0.09555,40.666153,-73.797066,-0.029025,-0.100855,0.07854,31.1904,-0.9124881,0.23566112,1489694964381,0
46,0.9506002,0.029816248,0.109733544,40.666153,-73.796936,0.013606279,-0.0403496,-0.028559932,31.28643,-1.0432854,0.23415823,1489694964714,0
47,1.0453,0.030050086,0.16369997,40.666138,-73.796814,-0.04494781,0.0046599708,0.020711597,31.335936,-1.1362067,0.16668044,1489694965047,0
48,1.1136,0.04765,0.05365,40.666138,-73.79669,-0.05639,-0.0888,0.00166,31.106613,-1.0021373,-0.2313576,1489694965381,0
49,1.0704495,0.009499878,0.11169978,40.666138,-73.79658,0.017048717,-0.02100342,0.023873247,30.877287,-0.86806786,-0.23485555,1489694965714,0
50,0.98109967,0.019150257,0.13675079,40.666138,-73.79646,0.0041545155,0.09399386,-0.061306532,30.651402,-0.7436522,-0.22054446,1489694966047,0
51,1.0382,0.01,0.1478,40.666138,-73.79634,0.079685,-0.051455,0.0172,30.44612,-0.67709225,-0.11582222,1489694966381,0
52,0.96169907,0.015099585,0.08925055,40.666138,-73.79623,0.04142294,-0.08119624,-0.009833374,30.240833,-0.6105322,-0.1174053,1489694966714,0
53,1.0582665,0.025900073,0.12526631,40.66614,-73.79611,-0.031081308,-0.036146536,0.01964649,30.07362,-0.54480183,-0.118753225,1489694967047,0
54,0.9357,-0.0056,0.11225,40.66614,-73.79599,-0.04476,-0.037355,0.00489,30.13456,-0.4840431,-0.11758707,1489694967381,0
55,1.0355664,0.05583368,0.100099914,40.66614,-73.79587,-0.03229946,-0.044566695,0.0135333305,30.195496,-0.4232843,-0.11712019,1489694967714,0
56,1.0005331,0.20626628,0.057600267,40.666115,-73.79575,-0.03496705,-0.054899864,0.017766623,30.197754,-0.3449791,-0.14860846,1489694968047,0
57,0.9652,-0.0138,0.046,40.666115,-73.79563,0.0421,-0.038,-0.033,29.848331,-0.16151854,-0.34447634,1489694968381,0
58,0.9395343,0.008899841,-0.09380029,40.666115,-73.79552,-0.01846666,0.029532762,-0.02466656,29.498907,0.021942034,-0.35266018,1489694968714,0
59,1.078067,-0.012866675,-0.16723292,40.666115,-73.7954,0.0034332667,-0.026033161,0.04919991,29.022158,0.17062749,-0.29423225,1489694969047,0
60,1.0481,-0.003,-0.3148,40.666122,-73.795296,0.0,0.0074,-0.0032,27.782341,0.110904895,0.108131334,1489694969381,0
61,1.0102669,-0.09333337,-0.39516658,40.666122,-73.79519,0.045566596,-0.06053282,-0.007266511,26.542522,0.051182292,0.11823492,1489694969714,0
62,1.0903994,-0.07150018,-0.23806672,40.666126,-73.79509,-0.02549984,0.011166766,0.027699634,25.297836,-0.012669894,0.13917945,1489694970047,0
63,0.941,-0.0748,-0.1856,40.666126,-73.795,0.0194,0.0735,-0.0161,24.02396,-0.101270385,0.21282728,1489694970381,0
64,1.0162675,-0.018666748,-0.09110052,40.666126,-73.79491,-0.010866852,0.08399985,-0.06076644,22.75008,-0.18987086,0.23665349,1489694970714,0
65,0.9621001,-0.051799953,-0.2088333,40.666145,-73.794815,0.03549987,-0.029600084,0.04173319,21.528793,-0.25313163,0.1954661,1489694971047,0
66,0.9132,0.0289,-0.1328,40.666145,-73.79474,-0.0148,-0.0067,-0.046,20.622671,-0.16453114,-0.21653661,1489694971381,0
67,1.016633,0.007833557,-0.01793335,40.666145,-73.79466,0.025066676,0.038367026,0.048766453,19.716549,-0.075930655,-0.23645423,1489694971714,0
68,1.1398332,-0.0049670045,-0.1721332,40.66614,-73.79459,-0.003900238,-0.10073262,0.007299785,18.858952,0.005042315,-0.2359706,1489694972047,0
69,0.9539,0.0147,-0.0311,40.66614,-73.794525,-0.0115,-0.0181,0.0085,18.292177,0.04030319,-0.11092053,1489694972381,0
70,0.9901004,0.025833068,-0.012866943,40.666145,-73.794464,0.011166427,0.08576639,-0.040700052,17.7254,0.075564064,-0.11801293,1489694972714,0
71,1.076898,0.034399975,-0.078765854,40.666145,-73.7944,0.0028995203,0.023767613,-0.0114671085,17.163677,0.119047716,-0.15314603,1489694973047,0
72,1.1372,0.0395,-0.0018,40.666145,-73.79434,0.0173,-0.0199,0.0193,16.632214,0.21181023,-0.33222023,1489694973381,0
73,1.0336998,0.0015668335,0.07976679,40.66615,-73.79429,-0.0023333167,0.017332975,-0.0025332593,16.10075,0.3045727,-0.35409772,1489694973714,0
74,1.0287329,0.026633386,0.09576671,40.66615,-73.79423,-0.010166668,-0.041566487,0.008633151,15.63633,0.3793273,-0.30596954,1489694974047,0
75,0.9655,0.0347,0.0788,40.66615,-73.79417,0.0339,-0.0687,0.0151,15.573696,0.3461599,0.11637014,1489694974381,0
76,0.9125996,0.02543341,0.10756708,40.66615,-73.794106,0.011300014,-0.09579933,0.047899798,15.511059,0.3129925,0.117320344,1489694974714,0
77,1.0956337,0.025700353,0.09009972,40.666145,-73.794044,-0.0014666357,-0.022433436,-0.02133319,15.418366,0.27956718,0.1172173,1489694975047,0
78,1.0108,0.0294,0.1224,40.666145,-73.79398,0.0147,0.0214,0.0085,15.145539,0.2445963,0.11354761,1489694975381,0
79,0.92576724,0.043333497,0.067150645,40.666145,-73.79392,0.04724145,-0.013561293,0.0307816,14.872711,0.2096254,0.11772126,1489694975714,0
80,0.96371686,0.048999757,0.07735028,40.666145,-73.79387,0.019305106,0.006456487,-0.0043731984,14.6229,0.19201538,0.05519367,1489694976047,0
81,0.9826,0.0251,0.05015,40.66615,-73.793816,0.014375,-0.07813,0.019395,14.511023,0.27844906,-0.34698635,1489694976381,0
82,1.0571165,-0.0038997314,0.026250184,40.666153,-73.79376,0.017628456,-0.060813382,0.013046685,14.399145,0.3648827,-0.35229555,1489694976714,0
83,1.0378835,0.02906665,0.033749938,40.666157,-73.79371,0.016256683,-0.06721317,0.011706596,14.255909,0.4219257,-0.24366477,1489694977047,0
84,0.97675,-0.00015,0.01505,40.66616,-73.79365,0.0107,-0.025205,0.00011,13.924738,0.30282977,0.44941252,1489694977381,0
85,1.0584993,0.0030167114,-0.01436643,40.66616,-73.79359,0.025159946,0.0005668213,0.020084903,13.593565,0.18373387,0.47147366,1489694977714,0
86,0.9844668,0.012800049,-0.0044334717,40.66616,-73.79353,0.019069998,-0.022686832,0.003591693,13.249182,0.070733026,0.46849582,1489694978047,0
87,1.0491,0.0087,-0.0187,40.66616,-73.79349,0.01577,-0.053635,0.0173,12.82563,-0.0057396106,0.33152092,1489694978381,0
88,0.9627169,-0.01626665,0.026766527,40.66616,-73.79344,0.003323318,-0.0010481043,-0.011366724,12.402077,-0.08221224,0.35416245,1489694978714,0
89,0.99961686,0.006283386,-0.013900025,40.666157,-73.793396,0.019313242,-0.016481675,0.008716736,11.980741,-0.12488594,0.2174204,1489694979047,0
90,1.031,-0.01745,-0.0026,40.666153,-73.793335,-0.001665,0.00929,0.00346,11.5726795,0.034997597,-0.7704942,1489694979381,0
91,0.9600504,0.031650037,0.10998304,40.66616,-73.79328,-0.025213262,0.01483817,-0.008649939,11.164617,0.19488111,-0.82673943,1489694979714,0
92,1.0076334,0.02006665,0.051849913,40.666176,-73.793236,-0.011808233,-0.011914977,-0.00882497,10.785451,0.32801268,-0.7419614,1489694980047,0
93,1.01815,0.03965,0.0179,40.666176,-73.7932,-0.039425,-0.00651,-0.00264,10.579458,0.3008191,0.1132473,1489694980381,0
94,0.99873334,0.04816687,0.064699925,40.666176,-73.79317,-0.013928358,-0.03217306,0.006284952,10.373465,0.27362543,0.11775884,1489694980714,0
95,1.0271668,0.020583557,0.079083435,40.66617,-73.79313,-0.009551673,-0.036194798,0.008853359,10.161189,0.24944319,0.10471561,1489694981047,0
96,0.9596,0.0175,0.14485,40.666176,-73.7931,-0.02112,0.029405,0.000855,9.911264,0.24330789,0.0,1489694981381,0
97,0.99431676,-0.003583191,0.11854977,40.666183,-73.79306,-0.0027000732,-0.030466724,0.020013358,9.661339,0.23717256,0.0,1489694981714,0
98,0.9864999,-0.017816834,0.1683335,40.666187,-73.79303,0.004818348,-0.002844784,0.023504887,9.431334,0.25291017,-0.12982261,1489694982047,0
99,0.98845,0.02435,0.18805,40.666187,-73.793,0.018865,-0.016695,-0.00079,9.320693,0.399732,-0.9196386,1489694982381,0
100,0.9713335,-0.048183095,0.14036667,40.666187,-73.79296,0.019793248,-0.018875092,-0.0089582335,9.2100525,0.5465538,-0.9404195,1489694982714,0
101,0.98610044,-0.0010333252,0.12804987,40.66619,-73.79293,0.011471659,-0.052500073,0.008440044,9.12765,0.6650349,-0.77104056,1489694983047,0
102,0.99,0.0195,0.15735,40.66619,-73.79289,0.00497,-0.03431,-0.00689,9.214467,0.6136693,0.35698718,1489694983381,0
103,0.98456645,0.03395011,0.07104989,40.66619,-73.792854,0.005604967,-0.05266012,0.017963298,9.301283,0.56230366,0.3506114,1489694983714,0
104,1.0030832,0.024533447,0.039783265,40.66619,-73.792816,0.030168263,-0.03933826,0.03707833,9.363312,0.51759934,0.29551005,1489694984047,0
105,1.0161,-0.01965,0.04695,40.66619,-73.79278,0.0016,0.012385,-0.005005,9.276777,0.5128157,3.3293236e-07,1489694984381,0
106,0.96918356,-0.0015667237,0.12556672,40.66619,-73.79274,0.0125949355,-0.00603171,-0.0011999267,9.190242,0.50803214,-6.658648e-07,1489694984714,0
107,1.0046668,-0.0141334105,0.09013311,40.666187,-73.7927,0.026536612,-0.046720214,0.011270035,9.096343,0.49773878,0.03204385,1489694985047,0
108,1.0082,0.0048,0.0674,40.666187,-73.79266,0.00176,-0.01818,-0.02222,8.958305,0.45442533,0.228082,1489694985381,0
109,0.9738,0.006333252,0.053200036,40.666187,-73.792625,0.007476593,-0.0008532959,0.0032732422,8.820266,0.41111183,0.235317,1489694985714,0
110,0.99173355,-0.0020667969,0.055266578,40.666187,-73.792595,0.0044867895,-0.0048234877,0.006500061,8.655193,0.3742449,0.19273031,1489694986047,0
111,1.0104,0.0078,0.0042,40.666187,-73.79256,0.00875,-0.03801,0.00774,8.3281,0.37601185,-0.1092462,1489694986381,0
112,0.9710667,0.0022000365,0.022666749,40.666187,-73.79253,0.008419971,-0.03369972,0.004863324,8.001007,0.3777788,-0.11815715,1489694986714,0
113,1.0342002,0.00986659,0.035666626,40.666187,-73.792496,0.009139936,-0.06293312,0.015629964,7.6773643,0.37716472,-0.10920675,1489694987047,0
114,0.9934,0.0202,0.06,40.666187,-73.792465,0.01554,-0.03801,0.0162,7.374397,0.36228088,0.0,1489694987381,0
115,0.9896001,0.00020009765,0.066399954,40.666187,-73.79244,-0.0035699524,-0.008710003,0.006560022,7.071429,0.347397,0.0,1489694987714,0
116,0.99546677,-0.010600012,0.0994666,40.666187,-73.79241,0.019969974,-0.03270006,0.02685003,6.790361,0.33358905,-2.631138e-07,1489694988047,0
117,1.0112,-0.0298,0.0628,40.666187,-73.79239,0.02792,-0.02867,0.009,6.640542,0.3262289,2.631138e-07,1489694988381,0
118,1.0237331,-0.008333313,0.0490667,40.666187,-73.79236,0.010540051,-0.011693225,0.008106641,6.490722,0.3188687,2.6311378e-07,1489694988714,0
119,0.9975331,-0.012800037,0.040933568,40.666187,-73.792336,0.011479946,0.0035801416,-0.011176732,6.362327,0.31256106,-2.6311378e-07,1489694989047,0
120,1.0074,0.0114,-0.0176,40.666187,-73.792336,0.01881,-0.02401,0.0119,6.362327,0.31256106,0.0,1489694989381,0
