,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.92303455,-0.076841466,0.08577163,40.70868,-74.2598,-0.043699697,-0.19111633,0.07550809,28.251213,-13.967498,-0.059234556,1489624685083,0
21,-0.967,-0.1032,0.0574,40.70868,-74.25969,-0.0809,-0.00715,-0.06665,28.25671,-13.827047,-0.23374908,1489624685417,0
22,-1.2694826,0.05983362,-0.09304962,40.70868,-74.259575,0.017273862,-0.003379851,-0.09242667,28.262201,-13.686598,-0.23458725,1489624685750,0
23,-0.8202342,0.058666624,-0.05420007,40.708557,-74.25946,-0.0035380456,-0.055294205,-0.0014501099,28.264011,-13.580723,-0.17555188,1489624686083,0
24,-1.0422,0.0631,-0.0183,40.708557,-74.25935,0.02461,0.00844,-0.019625,28.254997,-13.576391,0.0,1489624686417,0
25,-0.9381502,-0.011516248,0.07356633,40.708557,-74.25925,-0.0017363684,-0.056386925,0.00801007,28.245983,-13.572061,0.0,1489624686750,0
26,-1.0183332,0.008333521,0.08599983,40.708435,-74.25914,0.01445493,-0.015446928,-0.010476682,28.260805,-13.561016,-0.029930733,1489624687083,0
27,-0.8544,-0.0828,0.03465,40.708435,-74.25903,-0.0055,-0.0711,0.008,28.345634,-13.5302515,-0.1175411,1489624687417,0
28,-0.99255,0.010883044,0.009616833,40.708435,-74.25892,0.034266394,0.013066659,0.011966704,28.43046,-13.499487,-0.11706465,1489624687750,0
29,-0.9030326,-0.012799707,0.019866552,40.708317,-74.25881,0.0538601,-0.05664962,0.0007216223,28.525269,-13.454956,-0.1469539,1489624688083,0
30,-1.06775,0.01655,-0.01515,40.708317,-74.2587,0.00086,-0.03162,-0.02814,28.649382,-13.369989,-0.23522186,1489624688417,0
31,-1.0264829,0.002833374,0.054316297,40.708317,-74.25858,0.014423517,0.026443182,-0.01930658,28.773495,-13.285024,-0.23408608,1489624688750,0
32,-1.0586665,-1.2207032e-07,0.027066614,40.708195,-74.25847,0.013186694,-0.0494397,0.024668232,28.87532,-13.22587,-0.17388865,1489624689083,0
33,-1.00625,-0.021,0.00225,40.708195,-74.258354,0.05406,0.02492,-0.01574,28.911686,-13.242527,0.0,1489624689417,0
34,-0.92536694,0.04416632,-0.0040664305,40.708195,-74.25823,0.049433112,-0.06819985,0.02986668,28.948053,-13.259184,0.0,1489624689750,0
35,-0.9569672,-0.018466773,0.004400073,40.708076,-74.25812,0.056375045,0.048608907,-0.05267507,28.977179,-13.236275,-0.059275318,1489624690083,0
36,-0.96045,-0.02445,-0.0668,40.708076,-74.258,0.0704,-0.02989,-0.01685,28.98503,-13.097156,-0.23382668,1489624690417,0
37,-1.0614669,-0.0072668944,-0.01420011,40.708076,-74.25789,0.056018572,0.029268682,0.0056433715,28.992876,-12.958036,-0.23456202,1489624690750,0
38,-0.9924667,-0.012066528,0.0060667726,40.707962,-74.257774,0.017185118,0.024945084,-0.034738377,28.967636,-12.787505,-0.2630784,1489624691083,0
39,-0.9913,0.03265,-0.0236,40.707962,-74.25766,0.0236,0.05458,-0.01014,28.845207,-12.5247135,-0.3479393,1489624691417,0
40,-1.044667,0.03850033,-0.06133357,40.707962,-74.257545,0.032024983,-0.021954814,0.020786611,28.722775,-12.261923,-0.3527702,1489624691750,0
41,-1.0586008,0.030166626,-0.0566505,40.70785,-74.25743,0.030983245,0.022016872,-0.03490005,28.60872,-12.039,-0.29580083,1489624692083,0
42,-0.9376,0.05945,-0.03655,40.70785,-74.25732,0.0332,-0.01975,0.0011,28.519276,-11.9331665,-0.11649017,1489624692417,0
43,-0.936667,-0.055732787,-0.04273346,40.70785,-74.2572,0.03447656,0.08149881,-0.03192864,28.429829,-11.8273325,-0.11742289,1489624692750,0
44,-0.88961554,0.23626733,-0.07811737,40.707745,-74.257095,0.10029349,0.0054937853,-0.014513576,28.339636,-11.738662,-0.08820925,1489624693083,0
45,-0.98825,-0.0708,0.08915,40.707745,-74.25699,0.0217,-0.04012,0.02394,28.24725,-11.700394,-2.0005161e-06,1489624693417,0
46,-0.9987331,0.003500183,-0.046900377,40.707745,-74.256874,-0.013693267,-0.0014334472,-0.027984874,28.154858,-11.662124,0.0,1489624693750,0
47,-0.85333407,-0.023166675,-0.011333301,40.707638,-74.25677,0.011520198,0.07462659,-0.018913237,28.083694,-11.598662,-0.05920522,1489624694083,0
48,-0.971,-0.1072,-0.065,40.707638,-74.25666,0.0376,-0.071275,-0.023725,28.074867,-11.4612055,-0.23368292,1489624694417,0
49,-1.1360674,-0.0513995,-0.028400537,40.707638,-74.256546,-0.0004837622,-0.11297506,-0.008383523,28.06604,-11.323748,-0.2346142,1489624694750,0
50,-0.99573284,0.19756624,-0.12283191,40.70754,-74.25644,-0.08128589,-0.060893066,-0.115526706,28.063036,-11.188934,-0.23497126,1489624695083,0
51,-0.9898,0.0066,-0.0733,40.70754,-74.25633,0.0032,-0.077105,0.054735,28.077133,-11.061878,-0.233991,1489624695417,0
52,-0.89366674,0.047175407,-0.052210294,40.70754,-74.256226,0.03702463,-0.06422341,-0.0045963353,28.091227,-10.934822,-0.23450652,1489624695750,0
53,-0.9584497,0.09583313,0.020016639,40.707443,-74.25611,-0.013973205,0.04083324,-0.032013282,28.034601,-10.830477,-0.14621858,1489624696083,0
54,-0.992,0.037,-0.129,40.707443,-74.25601,0.19686,0.047795,0.04879,27.770252,-10.792825,0.11565609,1489624696417,0
55,-1.0279335,0.06411647,-0.022433326,40.707443,-74.255905,0.014733251,-0.026166474,0.0037665723,27.505905,-10.755173,0.11769072,1489624696750,0
56,-1.0358336,0.028916443,-0.23348302,40.707348,-74.2558,0.030266395,0.030699607,-0.03443315,27.17505,-10.705596,0.14577603,1489624697083,0
57,-0.9113,0.0932,-0.1453,40.707348,-74.25569,-0.02868,-0.106935,0.053175,26.648857,-10.620989,0.22798295,1489624697417,0
58,-1.005234,0.12701647,-0.135333,40.707348,-74.255585,-0.024186524,-0.053759303,-0.026950177,26.122662,-10.536382,0.23640421,1489624697750,0
59,-0.9778656,0.05106655,-0.45773366,40.707253,-74.255486,0.010058551,-0.040585406,0.011101752,25.431345,-10.351651,0.1821183,1489624698083,0
60,-1.033,0.0556,-0.3778,40.707253,-74.255394,-0.037865,-0.073195,-0.006165,24.255058,-9.872851,-1.941612e-06,1489624698417,0
61,-1.0972495,0.13641635,-0.3521667,40.707253,-74.2553,0.029240038,0.022580154,-0.0041867397,23.07877,-9.394052,0.0,1489624698750,0
62,-1.0484343,0.09033337,-0.2374997,40.70717,-74.25522,0.01206685,0.053208504,0.0011167554,22.078926,-8.987072,0.0,1489624699083,0
63,-0.9649,0.1173,-0.1274,40.70717,-74.25513,-0.018425,0.03985,-0.039075,21.597296,-8.791029,3.8832245e-06,1489624699417,0
64,-1.0076665,0.11191693,-0.0008000488,40.70717,-74.25504,0.023143362,0.0802964,-0.023279937,21.115665,-8.594985,0.0,1489624699750,0
65,-1.0168669,0.063666746,-0.050466858,40.707085,-74.25497,0.030895023,0.03154318,-0.05041498,20.738335,-8.441395,-1.9416125e-06,1489624700083,0
66,-1.02975,0.0015,-0.01815,40.707085,-74.25488,0.01004,0.05018,0.00042,20.667324,-8.412491,1.9416125e-06,1489624700417,0
67,-1.0016502,0.06623357,-0.00048338622,40.707085,-74.25481,-0.00285344,-0.088640414,-0.020339973,20.596315,-8.383587,0.0,1489624700750,0
68,-0.9193332,0.065333374,-0.015833337,40.707012,-74.25472,0.012983289,-0.0053100805,-0.017531699,20.500486,-8.332476,-0.029029759,1489624701083,0
69,-0.9871,0.0159,0.0034,40.707012,-74.25465,0.0036,-0.0175,-0.0177,20.331758,-8.216143,-0.11558564,1489624701417,0
70,-0.9721666,0.028200146,-0.02231698,40.707012,-74.25456,-0.011483405,-0.018783465,0.02469999,20.16303,-8.09981,-0.117712066,1489624701750,0
71,-1.0352001,0.04873341,0.055400282,40.706936,-74.254486,0.04074514,-0.07152505,-0.010774969,20.100395,-8.02582,-0.11994508,1489624702083,0
72,-1.0555,-0.0093,0.05505,40.706936,-74.25441,0.04888,0.06964,-0.07118,20.34935,-8.076191,-0.119172566,1489624702417,0
73,-0.93989927,-0.04560029,0.08900037,40.706936,-74.25433,0.06473015,0.036689386,-0.017804904,20.598305,-8.126561,-0.11648484,1489624702750,0
74,-1.0118333,-0.042066675,0.07896666,40.706867,-74.25426,-0.007885223,0.038949866,-0.006144989,20.849777,-8.138732,-0.20727035,1489624703083,0
75,-1.053,-0.0255,0.08725,40.706867,-74.25417,0.03855,0.01613,-0.01307,21.108631,-8.038707,-0.47512624,1489624703417,0
76,-0.95493346,-0.016066553,0.089266576,40.706867,-74.25409,0.04352524,0.0011667041,-0.024458237,21.367485,-7.9386826,-0.46652147,1489624703750,0
77,-0.97080094,-0.03406664,0.071266554,40.706795,-74.254005,0.048341654,0.08355002,-0.03404165,21.63819,-7.852936,-0.43473434,1489624704083,0
78,-0.97615,-0.06855,0.0814,40.706795,-74.253914,0.01572,0.0918,-0.01654,21.943687,-7.809123,-0.35768557,1489624704417,0
79,-0.94309986,0.015200049,0.037833314,40.706795,-74.25382,0.042460255,0.010604938,-0.024773194,22.249186,-7.76531,-0.34939542,1489624704750,0
80,-1.090666,0.056883045,0.09461683,40.706722,-74.25374,-0.027996441,-0.0065440736,-0.0003265625,22.529127,-7.7505293,-0.25540122,1489624705083,0
81,-1.0043,0.06355,0.1204,40.706722,-74.25365,0.02016,-0.01957,0.02961,22.734009,-7.8210135,1.4456341e-06,1489624705417,0
82,-1.0366663,0.0019999023,0.06533336,40.706722,-74.253555,0.026645003,0.010269754,-0.0113365995,22.938889,-7.891496,-1.4456341e-06,1489624705750,0
83,-0.9829995,0.027800146,0.1397833,40.706654,-74.25346,0.014700128,-0.013666743,-0.0056998744,23.13433,-7.9450536,-0.030298654,1489624706083,0
84,-0.9706,0.0234,0.06275,40.706654,-74.253365,0.0143,0.0084,-0.0468,23.302048,-7.9488945,-0.1183208,1489624706417,0
85,-1.0292,0.051300354,0.062299743,40.706654,-74.25327,-0.0020532177,0.01534688,-0.05899491,23.469765,-7.952735,-0.11679422,1489624706750,0
86,-0.95420045,-0.019216735,0.04078351,40.70658,-74.25318,0.02708025,0.04360692,-0.0026399365,23.652136,-7.9469347,-0.14701125,1489624707083,0
87,-0.9648,0.0224,0.1266,40.70658,-74.25308,0.05497,-0.132645,0.06836,23.877544,-7.9128156,-0.23719232,1489624707417,0
88,-1.063733,-0.0328666,0.080866605,40.70658,-74.25299,0.032788474,-0.02764018,-0.022006562,24.102951,-7.878697,-0.23338765,1489624707750,0
89,-0.99558455,0.09716677,0.09433316,40.706512,-74.25289,0.02466005,0.08469415,-0.06989354,24.31622,-7.867841,-0.1716831,1489624708083,0
90,-0.875,0.0163,0.0212,40.706512,-74.2528,0.030525,0.153375,-0.093525,24.49382,-7.925306,0.0,1489624708417,0
91,-1.0560333,0.037966784,0.085733175,40.706512,-74.2527,-0.011524875,-0.035083976,-0.0059748134,24.671421,-7.9827714,1.2946133e-06,1489624708750,0
92,-0.866183,-0.011883142,0.10286655,40.70644,-74.25261,0.031113522,-0.06886578,0.0038632238,24.850014,-8.026038,-0.030310337,1489624709083,0
93,-0.9898,0.0108,0.0834,40.70644,-74.25251,0.034595,-0.16341,-0.00016,25.031511,-8.027604,-0.11833545,1489624709417,0
94,-1.07295,0.012916809,0.08211666,40.70644,-74.25241,0.030219834,0.0348937,-0.0144267995,25.213009,-8.02917,-0.11678662,1489624709750,0
95,-0.9566004,0.005716785,0.053366527,40.70636,-74.25231,0.037406694,0.051614173,-0.010833527,25.392975,-8.029694,-0.11640954,1489624710083,0
96,-1.0525,0.0125,0.06,40.70636,-74.252205,0.0295,-0.013195,0.002265,25.56843,-8.027157,-0.11827181,1489624710417,0
97,-0.91356593,0.014867139,0.13581613,40.70636,-74.252106,0.015316422,-0.04070033,0.014483334,25.743885,-8.02462,-0.11680929,1489624710750,0
98,-1.0572498,-0.01198302,0.092049964,40.70629,-74.25201,0.0578968,0.0023875488,0.030601928,25.92838,-7.994315,-0.17703278,1489624711083,0
99,-0.9982,-0.0094,0.1052,40.70629,-74.2519,0.027905,0.016915,-0.01047,26.139416,-7.882454,-0.35482055,1489624711417,0
100,-1.0354835,-0.040666994,0.09655014,40.70629,-74.25179,0.030313153,-0.041299928,0.010146557,26.35045,-7.7705917,-0.35043657,1489624711750,0
101,-1.0840665,0.0952667,0.09256662,40.706223,-74.25169,0.060253613,-0.015918646,0.013631756,26.565477,-7.673328,-0.3193334,1489624712083,0
102,-1.0053,-0.0366,0.0798,40.706223,-74.25158,0.03395,-0.01822,-0.00697,26.792225,-7.6189356,-0.23691992,1489624712417,0
103,-1.0539161,0.025166381,0.07616662,40.706223,-74.25147,0.020320157,-0.021480393,-0.041519802,27.018969,-7.5645437,-0.23348503,1489624712750,0
104,-1.0305998,-0.041266736,0.055600293,40.706154,-74.25136,0.019674916,0.061166354,0.0014917591,27.23964,-7.491815,-0.26269788,1489624713083,0
105,-1.0571053,0.066,0.08973684,40.706154,-74.25125,0.00235,-0.028875,-0.019625,27.44246,-7.3652334,-0.3545716,1489624713417,0
106,-1.0429822,-0.05693335,0.07883337,40.706154,-74.251144,0.046220303,0.05322606,-0.015193253,27.64528,-7.2386518,-0.35052493,1489624713750,0
107,-0.93496627,0.020133302,0.12283331,40.70609,-74.25104,0.032756843,-0.08179961,0.012118285,27.831463,-7.137588,-0.28900734,1489624714083,0
108,-1.07095,0.04025,0.10475,40.70609,-74.25093,0.03504,0.01993,-0.07612,27.96877,-7.1114683,-0.1179528,1489624714417,0
109,-1.0313001,-0.001833374,0.08636648,40.70609,-74.250824,0.00831981,-0.0030300135,0.0067899427,28.106077,-7.085349,-0.116921365,1489624714750,0
110,-1.0036664,0.021333057,0.08533344,40.706028,-74.25071,0.021066675,0.047464497,0.015201737,28.253262,-7.061232,-0.11679432,1489624715083,0
111,-0.96195,0.05085,0.0793,40.706028,-74.250595,0.0368,0.0791,-0.0344,28.429455,-7.0429974,-0.11817958,1489624715417,0
112,-0.894333,0.061245617,0.10405283,40.706028,-74.25048,-0.024394384,0.086332254,-0.036227807,28.605646,-7.0247617,-0.116843745,1489624715750,0
113,-1.0907335,0.050500184,0.09126641,40.705963,-74.25037,0.018719936,0.02478798,-0.020559907,28.785166,-7.0067825,-0.1165672,1489624716083,0
114,-0.85875,0.05005,0.1245,40.705963,-74.25026,0.04125,0.06684,-0.0028,28.974453,-6.989553,-0.11824095,1489624716417,0
115,-0.92180103,-0.05093318,0.19233295,40.705963,-74.250145,0.015654659,-0.10679136,0.021080093,29.163742,-6.9723234,-0.11682212,1489624716750,0
116,-0.86439943,-0.027467212,0.10686726,40.705902,-74.25003,-0.009127197,-0.100649625,-0.0034884461,29.329256,-6.9815063,-0.05616596,1489624717083,0
117,-0.95675,0.14625,0.1185,40.705902,-74.249916,-0.09804,-0.16584,-0.02046,29.424942,-7.0682626,0.11784121,1489624717417,0
118,-1.0503331,0.050800096,0.08806643,40.705902,-74.2498,-0.0063663963,-0.06364136,0.005258307,29.520624,-7.155019,0.11696342,1489624717750,0
119,-0.9833328,0.048333276,0.14200026,40.705837,-74.24972,0.024009207,-0.063068256,-0.023892883,29.592007,-7.219739,0.08668655,1489624718083,0
