,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9444832,-0.0011830444,-0.35783386,37.682953,-122.4892,0.051199585,0.013233095,0.00096647826,1.0446682,5.942623,8.281804e-07,1489677701249,0
23,-1.0098997,0.0051832153,-0.2149329,37.68297,-122.4892,0.04019982,0.01879943,-0.015333318,0.93674576,5.3287034,0.0,1489677701582,0
24,-0.99005,-0.01775,-0.2371,37.682983,-122.48919,0.023,0.0247,0.0289,0.8288233,4.714784,-8.281804e-07,1489677701916,0
25,-0.97615,-0.01744989,-0.24786694,37.682995,-122.48919,0.042466637,-0.0042333645,-0.007600095,0.7338517,4.174535,8.281804e-07,1489677702249,0
26,-0.9791331,-0.030333374,-0.24139994,37.68301,-122.48919,0.027151456,0.06821307,0.020293344,0.64324296,3.6591048,0.0,1489677702582,0
27,-1.0044,-0.0102,-0.2594,37.68302,-122.48918,0.032475,0.01204,-0.00201,0.55263436,3.143675,8.281804e-07,1489677702916,0
28,-0.95723337,-0.046333373,-0.21313347,37.68303,-122.48918,0.009948448,-0.0041465187,0.017683387,0.47281793,2.6896374,-8.281804e-07,1489677703249,0
29,-0.9790333,-0.026099866,-0.17550007,37.683037,-122.48918,0.009920112,0.0015833862,0.0029634205,0.39663738,2.256282,8.281804e-07,1489677703582,0
30,-0.9938,-0.0364,-0.1553,37.683044,-122.48918,0.006175,0.025845,-0.016515,0.32045686,1.8229274,-8.281804e-07,1489677703916,0
31,-0.99250007,-0.033999853,-0.14058352,37.68305,-122.489174,0.019206855,0.02336021,-0.01137331,0.26888266,1.5295461,8.281804e-07,1489677704249,0
32,-0.99508333,-0.015083167,-0.14375016,37.683056,-122.489174,0.013803497,-0.004066553,-0.012356622,0.22559825,1.2833216,-8.281804e-07,1489677704582,0
33,-0.9965,-0.01,-0.1255,37.683064,-122.489174,0.02541,0.01428,1e-04,0.18231387,1.0370972,1.6563608e-06,1489677704916,0
34,-1.0099165,-0.014583459,-0.11691657,37.683064,-122.489174,0.015789881,0.0143163875,-0.00091006956,0.15629706,0.88909996,-1.6563608e-06,1489677705249,0
35,-0.98453337,-0.017266516,-0.10593357,37.683067,-122.489174,-0.00047146852,-0.006676531,-0.0038149427,0.13609767,0.7741952,8.281804e-07,1489677705582,0
36,-0.9936,-0.0222,-0.083,37.68307,-122.489174,0.014085,-0.008845,-0.0085,0.11589828,0.65929043,0.0,1489677705916,0
37,-0.9892667,-0.012133338,-0.0861334,37.68307,-122.489174,0.017613355,-0.005519922,-0.0008816834,0.09785735,0.55666417,-1.6563608e-06,1489677706249,0
38,-0.9876667,-0.028600013,-0.10879998,37.68307,-122.489174,0.017229984,0.0033,0.0071149915,0.08054359,0.45817435,1.6563608e-06,1489677706582,0
39,-0.9966,-0.0134,-0.109,37.683075,-122.489174,0.02218,0.011,-0.001915,0.06322984,0.35968462,-8.281804e-07,1489677706916,0
40,-0.98804986,-0.014183338,-0.11644999,37.683075,-122.489174,0.023040004,-0.012913433,0.008086671,0.044189326,0.2513722,0.0,1489677707249,1
41,-1.0028334,-0.019966675,-0.103683285,37.683075,-122.489174,0.019506646,0.010886636,-0.000593385,0.024567062,0.13975039,0.0,1489677707582,1
42,-0.9991,-0.0207,-0.0954,37.683075,-122.489174,0.02328,0.00292,-0.00406,0.004944809,0.028128678,0.0,1489677707916,1
43,-0.9853834,-0.011916687,-0.091,37.683075,-122.489174,0.019639987,-0.0017199658,0.00040663697,0.0,0.0,0.0,1489677708249,1
44,-0.9903167,-0.013583313,-0.076733395,37.683075,-122.489174,0.01678002,-0.0055599133,-0.0010466712,0.0,0.0,0.0,1489677708582,1
45,-0.9967,-0.0129,-0.0808,37.683075,-122.489174,0.0224,0.006575,-0.00565,0.0,0.0,0.0,1489677708916,1
46,-0.98196673,-0.019366639,-0.08276666,37.683075,-122.489174,0.020591684,0.002308385,0.0009749915,0.0,0.0,0.0,1489677709249,1
47,-0.99543345,-0.012799951,-0.07026665,37.683075,-122.489174,0.018716691,-0.009191554,0.0025082997,0.0,0.0,0.0,1489677709582,1
48,-1.0121,-0.0134,-0.0848,37.683075,-122.489174,0.0214,0.0135,-0.020325,0.0,0.0,0.0,1489677709916,1
49,-0.9977018,-0.01047371,-0.079561345,37.683075,-122.489174,0.02325396,0.0038031295,-0.0051936917,0.0,0.0,0.0,1489677710249,1
50,-1.00155,-0.010150013,-0.082949914,37.683075,-122.489174,0.02124334,0.02281657,-0.0085166935,0.0,0.0,0.0,1489677710582,1
51,-0.9907,-0.01305,-0.07195,37.683075,-122.489174,0.01754,0.00258,-0.01191,0.0,0.0,0.0,1489677710916,1
52,-0.9814167,-0.0147166625,-0.06668339,37.683075,-122.489174,0.021493355,-0.0026399218,0.0022733202,0.0077704117,0.044202194,0.0,1489677711249,1
53,-0.9912001,-0.013766675,-0.07154997,37.683075,-122.489174,0.02136333,-0.0048566367,-0.002140017,0.018158672,0.103296086,0.0,1489677711582,1
54,-0.986,-0.021,-0.059,37.683075,-122.489174,0.020385,-0.0017,-0.006445,0.028546924,0.16238993,0.0,1489677711916,1
55,-0.99666655,-0.015333338,-0.06800003,37.68307,-122.489174,0.018796658,-0.0027700171,0.004088363,0.029869694,0.16991456,0.0,1489677712249,1
56,-0.9913334,-0.015,-0.070666686,37.68307,-122.489174,0.020316662,-0.007105048,0.0063933595,0.028138317,0.16006558,0.0,1489677712582,1
57,-0.992,-0.017,-0.058,37.68307,-122.489174,0.02,-0.00887,0.003895,0.026406942,0.1502166,0.0,1489677712916,1
58,-1.0036665,-0.016333349,-0.072333336,37.68307,-122.489174,0.015858307,0.00077831175,0.00022337158,0.019495292,0.11089949,0.0,1489677713249,1
59,-0.99138343,-0.016583312,-0.07114999,37.68307,-122.489174,0.016446646,-0.007913424,-0.0012533118,0.01083841,0.061654583,0.0,1489677713582,1
60,-0.9765,-0.01695,-0.06395,37.68307,-122.489174,0.01796,-0.01262,0.01176,0.0021815335,0.012409711,0.0,1489677713916,1
61,-0.9974999,-0.013833374,-0.084216714,37.68307,-122.489174,0.017339978,0.0036399781,0.0009600342,0.0,0.0,0.0,1489677714249,1
62,-0.9880834,-0.015283338,-0.06518327,37.68307,-122.489174,0.022140022,-0.009626714,0.0028066968,0.0,0.0,0.0,1489677714582,1
63,-0.9911,-0.0175,-0.0815,37.68307,-122.489174,0.02001,0.00871,0.00241,0.0,0.0,0.0,1489677714916,1
64,-0.98890007,-0.011133325,-0.07223329,37.68307,-122.489174,0.020866675,0.000548385,0.0012483117,0.0,0.0,0.0,1489677715249,1
65,-0.9906,-0.02006665,-0.06629999,37.68307,-122.489174,0.0181,0.00034499145,-0.0018716712,0.0,0.0,0.0,1489677715582,1
66,-0.9817,-0.0177,-0.0729,37.68307,-122.489174,0.01644,0.007635,0.00031,0.0,0.0,0.0,1489677715916,1
67,-1.0005001,-0.012266651,-0.07369999,37.68307,-122.489174,0.022828346,0.0016966967,-0.006438329,0.0,0.0,0.0,1489677716249,1
68,-0.9979833,-0.014,-0.073550016,37.68307,-122.489174,0.020116672,0.002600017,-0.0035666798,0.0,0.0,0.0,1489677716582,1
69,-1.0019,-0.0137,-0.0708,37.68307,-122.489174,0.0197,0.00065,-0.0015,0.0,0.0,0.0,1489677716916,1
70,-0.99529994,-0.010966674,-0.07425006,37.68307,-122.489174,0.023150008,-0.0021166883,-0.0005999829,0.0,0.0,0.0,1489677717249,1
71,-0.9823834,-0.014816662,-0.070449986,37.68307,-122.489174,0.02023336,-0.00528338,0.0074000563,0.0,0.0,0.0,1489677717582,1
72,-0.98845,-0.01445,-0.07255,37.68307,-122.489174,0.02025,0.0007,0.0038,0.0,0.0,0.0,1489677717916,1
73,-0.99233335,-0.016066674,-0.06759995,37.68307,-122.489174,0.018304996,-0.003610017,0.002219961,0.0,0.0,0.0,1489677718249,1
74,-0.9845333,-0.017199976,-0.06153341,37.68307,-122.489174,0.017169978,-0.010954992,0.0139,0.0,0.0,0.0,1489677718582,1
75,-0.9886,-0.0164,-0.066,37.68307,-122.489174,0.015835,-0.001295,0.00782,0.0,0.0,0.0,1489677718916,1
76,-0.9916,-0.016266638,-0.06433337,37.68307,-122.489174,0.018356659,-0.0015383459,0.0077250306,0.0,0.0,0.0,1489677719249,1
77,-0.99375004,-0.0097500365,-0.07983328,37.68307,-122.489174,0.021206683,-0.00064660644,0.012313343,0.0,0.0,0.0,1489677719582,1
78,-0.99375,-0.013,-0.07825,37.68307,-122.489174,0.01832,0.00268,-0.00182,0.0,0.0,0.0,1489677719916,1
79,-0.9929167,-0.016083362,-0.070833325,37.68307,-122.489174,0.0181,0.00023999145,-0.0015066968,0.0,0.0,0.0,1489677720249,1
80,-0.9986667,-0.015583313,-0.08150002,37.68307,-122.489174,0.018659992,0.0054266662,-0.0036667052,0.0,0.0,0.0,1489677720582,1
81,-0.99575,-0.01575,-0.0675,37.68307,-122.489174,0.01964,0.00228,-0.00242,0.0,0.0,0.0,1489677720916,1
82,-0.98553336,-0.023099989,-0.07446665,37.68307,-122.489174,0.010581671,0.0031650085,0.008446679,0.0,0.0,0.0,1489677721249,1
83,-0.9943334,-0.016899988,-0.08269996,37.68307,-122.489174,0.016858308,0.009053354,-0.0006700171,0.0,0.0,0.0,1489677721582,1
84,-1.0018,-0.0121,-0.0699,37.68307,-122.489174,0.01997,0.00648,-0.00938,0.0,0.0,0.0,1489677721916,1
85,-0.99270004,-0.014166687,-0.08703329,37.68307,-122.489174,0.019304974,0.0012366577,-0.0007417053,0.0,0.0,0.0,1489677722249,1
86,-1.0116835,-0.01493335,-0.0701333,37.68307,-122.489174,0.020666663,0.005483368,-0.004743385,0.0,0.0,0.0,1489677722582,1
87,-1.00765,-0.00695,-0.06905,37.68307,-122.489174,0.02757,-0.00101,-0.01375,0.0,0.0,0.0,1489677722916,1
88,-0.9949,-0.012316663,-0.080833375,37.68307,-122.489174,0.021329992,0.0033700084,-0.008646697,0.0,0.0,0.0,1489677723249,1
89,-1.0068,-0.011083313,-0.0652666,37.68307,-122.489174,0.02187665,0.00069668336,-0.0057233507,0.0,0.0,0.0,1489677723582,1
90,-0.9939,-0.01335,-0.0806,37.68307,-122.489174,0.02628,0.00087,-0.01274,0.0,0.0,0.0,1489677723916,1
91,-0.9906667,-0.015733337,-0.07059997,37.68307,-122.489174,0.024333324,0.0037833033,-0.00034168822,0.0,0.0,0.0,1489677724249,1
92,-0.9934,-0.015066663,-0.0620666,37.68307,-122.489174,0.017974991,0.0042833034,-0.0054333205,0.0,0.0,0.0,1489677724582,1
93,-0.9892,-0.017,-0.0674,37.68307,-122.489174,0.016525,0.006225,-0.00205,0.0,0.0,0.0,1489677724916,1
94,-0.98406667,-0.01893335,-0.06526666,37.68307,-122.489174,0.0192,-0.0033583508,0.0073249913,0.0,0.0,0.0,1489677725249,1
95,-0.9887667,-0.02053335,-0.07658331,37.68307,-122.489174,0.017466662,0.005306649,0.0020066493,0.0,0.0,0.0,1489677725582,1
96,-0.98545,-0.01775,-0.06605,37.68307,-122.489174,0.01546,0.00522,0.0043,0.0,0.0,0.0,1489677725916,1
97,-0.98508334,-0.010516638,-0.082266696,37.683075,-122.489174,0.019539982,0.0018733203,0.01677329,0.0,0.0,0.0,1489677726249,1
98,-0.99411666,-0.007583313,-0.080833375,37.683075,-122.489174,0.019733338,0.0044933506,0.0011,0.0,0.0,0.0,1489677726582,1
99,-0.9929,-0.01025,-0.06235,37.683075,-122.489174,0.01926,-0.00582,0.0026,0.0,0.0,0.0,1489677726916,1
100,-1.0055,-0.012666675,-0.07749996,37.68307,-122.489174,0.022070017,0.0069582947,-0.0022666017,0.0,0.0,0.0,1489677727249,1
101,-1.0055,-0.0133333495,-0.06816659,37.68307,-122.489174,0.023584992,-0.00029834596,-0.009895014,0.0,0.0,0.0,1489677727582,1
102,-1.0,-0.0135,-0.076,37.68307,-122.489174,0.023185,0.00517,-0.005595,0.0,0.0,0.0,1489677727916,1
103,-0.99816674,-0.017333325,-0.0746667,37.68307,-122.489174,0.020933324,0.0045566238,-0.0062,0.0,0.0,0.0,1489677728249,1
104,-0.9974333,-0.015916687,-0.0727333,37.68307,-122.489174,0.02096329,0.0009766833,5.666626e-05,0.0,0.0,0.0,1489677728582,1
105,-0.99555,-0.0148,-0.06315,37.68307,-122.489174,0.0215,-0.00058,-0.0053,0.0,0.0,0.0,1489677728916,1
106,-0.99223334,-0.014583313,-0.07218336,37.68307,-122.489174,0.015806701,0.0030666627,0.003439966,0.0,0.0,0.0,1489677729249,1
107,-0.99035,-0.012866651,-0.07008331,37.68307,-122.489174,0.019213332,-0.002279983,0.002503385,0.0,0.0,0.0,1489677729582,1
108,-0.98845,-0.0151,-0.06275,37.68307,-122.489174,0.01898,-0.00032,0.00582,0.0,0.0,0.0,1489677729916,1
109,-0.99153334,-0.015866674,-0.07559996,37.68307,-122.489174,0.015301689,0.004611671,0.0021250306,0.0,0.0,0.0,1489677730249,1
110,-0.9928,-0.014200012,-0.07693335,37.68307,-122.489174,0.022211654,0.0013066455,0.0020733203,0.0,0.0,0.0,1489677730582,1
111,-0.9922,-0.0148,-0.0682,37.68307,-122.489174,0.02209,0.001095,0.009215,0.0,0.0,0.0,1489677730916,1
112,-0.9992,-0.010199987,-0.077333376,37.68307,-122.489174,0.022714974,-0.0010900171,0.0013216541,0.0,0.0,0.0,1489677731249,1
113,-1.0054921,-0.0126031665,-0.07179367,37.68307,-122.489174,0.024300009,0.00020002564,-0.009766671,0.0,0.0,0.0,1489677731582,1
114,-0.99985,-0.016,-0.0754,37.68307,-122.489174,0.0214,0.0065,-0.0094,0.0,0.0,0.0,1489677731916,1
115,-1.0038334,-0.014099976,-0.07114996,37.68307,-122.489174,0.022100009,0.0011999878,-0.00733332,0.0,0.0,0.0,1489677732249,1
116,-1.0035167,-0.012316663,-0.07951671,37.68307,-122.489174,0.021766696,0.00020003907,-0.011200009,0.0,0.0,0.0,1489677732582,1
117,-0.99415,-0.01455,-0.0734,37.68307,-122.489174,0.0171,0.0033,-0.0084,0.0,0.0,0.0,1489677732916,1
118,-0.98496664,-0.020799976,-0.06320003,37.68307,-122.489174,0.013988346,0.0016800391,0.0059483508,0.0,0.0,0.0,1489677733249,1
119,-0.99243337,-0.0155333495,-0.06990001,37.68307,-122.489174,0.018651675,0.008481649,0.0013249572,0.0,0.0,0.0,1489677733582,1
120,-0.9894,-0.0141,-0.0766,37.68307,-122.489174,0.017065,0.0054,0.00807,0.0,0.0,0.0,1489677733916,1
