,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,-1.0024999,0.058066674,-0.04680022,40.607227,-73.96732,0.04158346,5.0269777e-05,0.0037667651,1.8462408,-12.975018,0.1165466,1489914752964,0
56,-0.9984335,0.03536666,-0.071433365,40.60711,-73.967316,0.00648338,0.0018167273,0.005166697,1.8287251,-13.0449,0.11824771,1489914753297,0
57,-0.9849,-0.0114,-0.051,40.60711,-73.96731,0.02405,-0.02675,0.0121,1.8115869,-13.117952,0.11731417,1489914753631,0
58,-1.0142998,0.07856649,-0.056100134,40.60711,-73.96731,0.037300114,-0.007883263,-0.021416627,1.7944486,-13.191006,0.1160804,1489914753964,0
59,-1.0448003,0.036499817,-0.13736703,40.606987,-73.9673,0.009333379,-0.051150125,-0.012250128,1.8438451,-13.212591,-0.19771752,1489914754297,0
60,-0.9549,0.0112,-0.0833,40.606987,-73.96729,0.02215,-0.0139,0.0339,1.9012139,-13.228006,-0.23446524,1489914754631,0
61,-0.98586667,0.0025335206,-0.09290011,40.606987,-73.967285,0.0166997,-0.0074665355,-0.012733411,1.9585825,-13.243424,-0.2336425,1489914754964,0
62,-0.9848664,-0.05679978,-0.08486648,40.60687,-73.96728,0.033300214,0.0035835486,0.045950264,1.9916306,-13.259062,-0.12992905,1489914755297,0
63,-1.1496,0.0531,-0.1477,40.60687,-73.96726,0.09395,-0.06285,0.09415,2.021764,-13.274724,-0.117224604,1489914755631,0
64,-0.75500023,-0.14090072,-0.2840988,40.60687,-73.967255,-0.088883586,-0.021115549,-0.110717274,2.0518978,-13.290387,-0.11687641,1489914755964,0
65,-0.93356735,-0.03073308,-0.14383282,40.606743,-73.96725,-0.102400415,0.06095046,0.009516911,2.0321438,-13.304577,0.09232692,1489914756297,0
66,-0.9396,-0.0065,-0.1445,40.606743,-73.96724,0.03185,-0.0256,-0.0586,2.0064118,-13.318588,0.11720771,1489914756631,0
67,-0.8804003,-0.13443278,0.022866406,40.606743,-73.96723,0.0062175747,-0.043651484,0.033807777,1.98068,-13.3326,0.11703191,1489914756964,0
68,-0.8359977,-0.014334717,-0.046417296,40.606625,-73.967224,0.0753606,0.051745642,0.113006026,1.958586,-13.373003,0.1178126,1489914757297,0
69,-1.11975,0.077,0.01425,40.606625,-73.96722,0.01155,-0.04621,0.05718,1.9369277,-13.416566,0.117259696,1489914757631,0
70,-1.0170001,0.1459997,-0.11408343,40.606625,-73.96721,-0.045370143,0.048435,0.002335072,1.9152695,-13.460131,0.11657002,1489914757964,0
71,-0.9925837,0.020166527,-0.1383332,40.606503,-73.9672,-0.012923684,0.016082922,-0.022591889,1.8851439,-13.444614,0.11664676,1489914758297,0
72,-1.0605,0.13975,-0.031,40.606503,-73.96719,0.0925,-0.06662,0.021285,1.8540034,-13.422018,0.117138155,1489914758631,0
73,-0.9490001,-0.030666651,-0.18633276,40.606503,-73.96718,0.022123821,0.12494427,-0.076492,1.8228631,-13.399422,0.117599174,1489914758964,0
74,-0.97291666,0.03825038,-0.086499974,40.606377,-73.96717,0.03219201,0.01122082,0.0039572534,1.8115191,-13.338013,0.012610322,1489914759297,0
75,-0.9035,0.028,-0.19475,40.606377,-73.96716,-0.049955,0.029505,-0.05077,1.802547,-13.271952,0.0,1489914759631,0
76,-0.9078339,0.09216614,-0.15708329,40.606377,-73.967155,0.10318424,0.09936925,0.0097586,1.7935748,-13.205892,8.3831014e-07,1489914759964,0
77,-0.9673342,-0.0030824342,-0.21108174,40.606255,-73.96715,-0.09310573,0.0038209339,0.035031088,1.7825999,-13.125084,-8.3831014e-07,1489914760297,0
78,-1.0095,0.02025,-0.15325,40.606255,-73.96715,0.01538,-0.006,-0.011485,1.7713847,-13.042507,0.0,1489914760631,0
79,-0.95983344,-0.04641649,-0.042750478,40.606255,-73.96714,0.057280038,0.013920572,0.007041693,1.7601697,-12.959933,8.3831014e-07,1489914760964,0
80,-0.97041655,-0.021083508,-0.15900049,40.60614,-73.96713,0.031678285,-0.009815231,-0.0036318689,1.7429458,-12.833114,-8.3831014e-07,1489914761297,0
81,-0.9382381,0.034761906,-0.12628572,40.60614,-73.967125,0.04807143,0.009014286,-0.035785716,1.7250016,-12.700993,0.0,1489914761631,0
82,-0.9640665,-0.032066394,-0.11233319,40.60614,-73.967125,0.02447977,0.028466858,-0.06404679,1.7070576,-12.568872,-8.3831014e-07,1489914761964,0
83,-1.0817332,0.16159952,-0.20573275,40.60603,-73.96712,0.006893323,0.06930031,0.056913316,1.7881868,-12.488255,-0.41438705,1489914762297,0
84,-0.9408,0.0398,-0.043,40.60603,-73.9671,0.01782,0.09384,0.12484,1.881187,-12.413807,-0.46827117,1489914762631,0
85,-0.95073307,-0.049999878,0.10373265,40.60603,-73.967094,0.07926649,-0.10336713,-0.15164727,1.9741871,-12.339359,-0.47274336,1489914762964,0
86,-0.9489994,-0.11106649,-0.12899993,40.60591,-73.96709,0.05751353,-0.07917942,0.0833339,1.9488692,-12.252582,0.052142356,1489914763297,0
87,-0.9994,0.033,-0.1472,40.60591,-73.96708,-0.0397,-0.00132,-0.0206,1.9093742,-12.164324,0.11698481,1489914763631,0
88,-0.9024,0.036533535,-0.1010003,40.60591,-73.96707,0.0025798243,0.0034532873,-0.065620154,1.8698796,-12.076068,0.118770756,1489914763964,0
89,-0.94153374,0.062333435,-0.061266944,40.6058,-73.967064,0.050526775,0.021633253,-0.014413367,1.8661085,-12.069567,0.01281652,1489914764297,0
90,-1.038,0.073,-0.0708,40.6058,-73.96706,0.00028,-0.01918,0.02804,1.8666177,-12.072861,8.338406e-07,1489914764631,0
91,-0.9020006,0.007733142,-0.026600353,40.6058,-73.96705,0.082826905,0.019761138,0.053086974,1.8671272,-12.076155,-8.338406e-07,1489914764964,0
92,-0.90706706,0.02813335,-0.15593405,40.605694,-73.96704,-0.006033777,0.103047006,0.011906482,1.8455509,-12.082795,0.10470898,1489914765297,0
93,-1.0168,0.0728,-0.1356,40.605694,-73.96703,-0.02728,-0.05774,0.11704,1.821328,-12.089834,0.117194295,1489914765631,0
94,-1.1958654,0.18546548,-0.037733752,40.605694,-73.967026,0.008553037,-0.2370157,-0.057173684,1.7971053,-12.096875,0.11713124,1489914765964,0
95,-0.9906668,0.053733423,-0.1250003,40.605576,-73.967026,0.048133265,0.03882007,-0.10369341,1.7728267,-12.1037855,0.117236696,1489914766297,0
96,-0.97775,0.02675,-0.05505,40.605576,-73.96702,0.04534,-0.00384,-0.047325,1.7485409,-12.11068,0.11719494,1489914766631,0
97,-0.9411337,0.046833374,-0.042250182,40.605576,-73.96701,0.030910218,0.02527486,-0.002163269,1.7242553,-12.117574,0.117129475,1489914766964,0
98,-1.0200498,0.011932861,-0.07886694,40.605473,-73.96701,0.041292097,-0.031804636,-0.008718102,1.7237504,-12.133048,0.012529407,1489914767297,0
99,-0.99595,0.03335,-0.1014,40.605473,-73.967,0.00816,0.009265,0.068215,1.7260946,-12.149548,-8.3688195e-07,1489914767631,0
100,-1.0086331,-0.022350207,-0.091766775,40.605473,-73.966995,-0.0052686827,-0.06317378,-0.022820313,1.728439,-12.166049,0.0,1489914767964,0
101,-1.0318998,0.049733397,-0.12106665,40.605366,-73.96699,0.011793413,-0.08040349,-0.01869173,1.7526511,-12.176368,-0.10488663,1489914768297,0
102,-1.0218,0.08705,-0.10635,40.605366,-73.96698,0.024095,-0.02735,-0.062135,1.7794833,-12.185944,-0.11721467,1489914768631,0
103,-0.94350034,-0.009316296,-0.1912664,40.605366,-73.96698,0.06551024,0.119990684,-0.013344916,1.8063155,-12.195522,-0.11695921,1489914768964,0
104,-1.0021671,-0.015033081,-0.11969983,40.605255,-73.96697,0.025166968,0.012445231,-0.010496145,1.8109338,-12.208324,-0.0125003755,1489914769297,0
105,-1.00055,0.02385,-0.10825,40.605255,-73.966965,0.015795,0.01442,-0.00904,1.81289,-12.221513,0.0,1489914769631,0
106,-0.97955,0.051866308,-0.13956648,40.605255,-73.96695,0.008274982,-0.011047882,0.03250517,1.8148465,-12.234702,0.0,1489914769964,0
107,-0.97580004,0.06341669,-0.0883999,40.60514,-73.96694,-0.018218419,-0.0006101001,0.04166165,1.8369396,-12.229789,-0.10458854,1489914770297,0
108,-0.9775,0.04805,-0.08745,40.60514,-73.966934,-0.004705,0.015115,0.033345,1.8614452,-12.222704,-0.11718146,1489914770631,0
109,-0.98103344,-0.011599902,-0.01048341,40.60514,-73.96693,0.09854026,-0.042861603,0.008000171,1.885951,-12.215621,-0.11724443,1489914770964,0
110,-0.9924337,0.059433214,-0.07876659,40.605034,-73.96692,0.011830143,-0.049880333,-0.04416014,1.8790219,-12.153087,-0.012549726,1489914771297,0
111,-0.8983,0.0478,-0.0982,40.605034,-73.96691,-0.02435,0.03311,-0.05528,1.868326,-12.083908,8.338406e-07,1489914771631,0
112,-0.96713316,0.04530023,-0.0986001,40.605034,-73.9669,-0.0032198315,0.06784961,-0.015850043,1.8576303,-12.01473,-8.338406e-07,1489914771964,0
113,-1.0414004,-0.025400098,-0.038766712,40.60492,-73.966896,0.005046726,-0.06461965,0.018176943,1.7808444,-12.114279,0.42626595,1489914772297,0
114,-1.0534,0.1134,-0.0546,40.60492,-73.96688,-0.01146,-0.07606,-0.00701,1.6961396,-12.234041,0.46957052,1489914772631,0
115,-0.9036666,0.028733276,-0.10156646,40.60492,-73.96687,-0.016519783,-0.03327305,-0.052839823,1.6114348,-12.3538065,0.46150532,1489914772964,0
116,-1.0752681,0.19196762,0.0053337403,40.6048,-73.96687,-0.0542701,-0.22767133,0.09204651,1.6848984,-12.45733,-0.27099434,1489914773297,0
117,-1.0063,0.0173,-0.0006,40.6048,-73.966866,0.03287,0.02727,-0.02211,1.7773137,-12.558906,-0.35219094,1489914773631,0
118,-1.0886334,-0.0034667968,-0.06550006,40.6048,-73.96686,0.06705322,-0.050686423,-0.03451993,1.869729,-12.660482,-0.3459419,1489914773964,0
119,-0.9455336,0.011633264,-0.07913345,40.6047,-73.96686,0.0008030481,0.032323338,0.025619876,1.9072988,-12.697265,-0.14187187,1489914774297,0
