,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-1.006,0.023,0.012,40.77238,-73.87386,0.01997,-0.00601,0.02436,3.9677405,-0.4333486,0.11573461,1490023312705,0
46,-0.9983334,0.007999975,0.028000025,40.772377,-73.87385,0.0047532693,-0.012650031,0.018343285,4.1082897,-0.45860368,0.13646956,1490023313038,0
47,-0.9970001,0.030333446,0.026666699,40.772377,-73.87383,0.004046741,-0.0021599487,0.029743256,4.138322,-0.48804682,0.35653162,1490023313371,0
48,-0.972,0.066,0.001,40.772377,-73.87382,-0.01366,-0.02457,0.01317,4.168354,-0.51748985,0.35088095,1490023313705,0
49,-1.0163335,0.013333386,0.123666614,40.772373,-73.8738,-0.021696627,0.008473433,0.016269913,4.254607,-0.55680007,0.37901482,1490023314038,0
50,-0.9976669,-0.012666809,0.2516666,40.772373,-73.87378,-0.025759948,0.0059133302,-0.015696527,4.773516,-0.6720444,0.55785567,1490023314371,0
51,-0.991,0.091,0.19,40.772373,-73.873764,-0.00695,0.02183,-0.03227,5.2924247,-0.78728855,0.44736028,1490023314705,0
52,-1.0153337,0.027333545,0.17866692,40.772366,-73.87374,-0.037419993,-0.07510967,0.027369963,5.780072,-0.8936726,0.3279252,1490023315038,0
53,-0.98399997,-0.004666663,0.18833338,40.772366,-73.87372,0.0028631776,-0.00636687,-0.008239942,6.0271363,-0.9318719,6.378571e-07,1490023315371,0
54,-0.975,0.026,0.095,40.772366,-73.87369,0.01576,-0.03512,0.02171,6.2742004,-0.9700711,-6.378571e-07,1490023315705,0
55,-0.97766674,0.0693334,0.06433345,40.772358,-73.873665,-0.0046233167,-0.0056465114,0.016559966,6.507372,-1.0077789,0.0142445285,1490023316038,0
56,-1.1416664,0.13033338,0.03,40.772358,-73.87364,0.009356781,-0.0036700135,0.03287988,6.633627,-1.041704,0.121189,1490023316371,0
57,-0.991,-0.051,0.04,40.772358,-73.87361,0.00242,-0.11755,-0.08766,6.759882,-1.075629,0.11658498,1490023316705,0
58,-1.1308997,0.07761683,0.13978322,40.772346,-73.87358,-0.018669974,0.039226826,-0.050568506,6.881979,-1.1265142,0.25524586,1490023317038,0
59,-0.7635331,0.17036697,0.10763352,40.772346,-73.87356,-0.07309851,-0.038517985,0.023293125,6.9720755,-1.3079183,1.3285218,1490023317371,5
60,-0.9956,0.00165,0.18755,40.772346,-73.87353,-0.093965,0.07218,0.044955,7.062172,-1.4893224,1.2836143,1490023317705,5
61,-0.95478296,-0.12270051,-0.2520673,40.772335,-73.873505,-0.0008236743,0.062056195,0.021616662,7.039436,-1.6250871,1.0908054,1490023318038,5
62,-1.011383,0.04639995,-0.47516686,40.772335,-73.87348,0.061681405,-0.017254243,0.012125104,6.148371,-1.4096266,-0.086326495,1490023318371,0
63,-1.0204,-0.01075,0.03925,40.772335,-73.87346,0.00652,-0.036505,0.012905,5.257307,-1.1941661,-0.11568567,1490023318705,0
64,-0.97428334,0.049283337,0.028133593,40.772324,-73.87344,-0.02775673,-0.008830173,0.03146333,4.459039,-1.0118871,-0.011695538,1490023319038,0
65,-0.93016636,0.027616663,0.09203274,40.772324,-73.87343,-0.07025645,0.06470741,0.033148225,4.3748975,-1.0849596,1.1425968,1490023319371,5
66,-1.0048,0.07715,-0.0517,40.772324,-73.873405,-0.057435,0.016685,0.004055,4.2907553,-1.1580322,1.1755472,1490023319705,5
67,-0.9873,0.015216785,-0.034100074,40.772316,-73.87339,-0.052484877,-0.02609184,-0.0012950647,4.202868,-1.2258013,1.1560593,1490023320038,5
68,-1.0113332,0.046333253,-0.013383581,40.772316,-73.873375,-0.045083288,-0.022945069,0.01964157,4.0861545,-1.252757,0.7850323,1490023320371,0
69,-0.9482,0.017,-0.0014,40.772316,-73.87336,0.01817,-0.01775,0.02886,3.9694405,-1.2797124,0.8240664,1490023320705,0
70,-0.9953166,-0.048799854,0.117333494,40.7723,-73.87335,0.009766699,0.002763645,-0.012266626,3.9072108,-1.3097448,0.66291916,1490023321038,0
71,-0.9931666,-0.012016614,0.18396653,40.7723,-73.87333,0.04463171,-0.017778272,0.017306607,4.264269,-1.363455,-0.8006512,1490023321371,0
72,-0.9972,-0.04265,0.12845,40.7723,-73.873314,0.0953,-0.048585,-0.00797,4.621327,-1.4171653,-0.68257064,1490023321705,0
73,-0.97343355,-0.06323334,0.26973328,40.77229,-73.8733,0.11573343,-0.00546652,0.013899915,4.968391,-1.4481775,-0.7983088,1490023322038,0
74,-0.9910667,-0.08946658,0.15996651,40.77229,-73.873276,0.11036671,0.022733256,0.00046668825,5.238546,-1.3045126,-2.2667644,1490023322371,4
75,-1.0038,-0.0209,0.1084,40.77229,-73.87326,0.1026,0.0333,-0.0109,5.5087004,-1.1608479,-2.0836587,1490023322705,4
76,-0.9981332,-0.012733398,0.073033266,40.772285,-73.873245,0.058233317,0.015533208,0.012166692,5.762011,-1.0244713,-1.8181329,1490023323038,4
77,-0.9592333,0.002833313,0.06426677,40.772285,-73.87322,0.055466536,-0.0031999145,0.016033355,5.8856983,-0.94418085,-0.9679833,1490023323371,0
78,-0.9998,0.0029,0.007,40.772285,-73.87319,0.0425,-0.0198,0.0387,6.0093856,-0.86389035,-0.9330967,1490023323705,0
79,-0.98503304,-0.04056659,0.1552666,40.772274,-73.87317,0.060500048,0.008100121,0.0050666197,6.1594157,-0.7844338,-0.9227686,1490023324038,0
80,-0.9963665,0.002500061,0.17516668,40.772274,-73.873146,0.073633336,0.0370998,-0.0046999487,6.512168,-0.71139383,-1.0235351,1490023324371,4
81,-0.99,0.0256,0.0634,40.772274,-73.873116,0.196,-0.0788,0.0212,6.86492,-0.6383538,-0.9217792,1490023324705,0
82,-1.0573648,0.013698791,0.03139856,40.77227,-73.873085,-0.17069964,-0.14076646,0.14993398,7.229932,-0.5921697,-0.63015574,1490023325038,0
83,-0.8059319,-0.05480044,0.23319957,40.77227,-73.87306,-0.04930035,-0.09416706,-0.0056994115,7.689288,-0.7526586,0.90815747,1490023325371,0
84,-1.0605,0.0286,0.0836,40.77227,-73.873024,-0.0843,0.026,-0.0357,8.1486435,-0.91314733,0.8034289,1490023325705,0
85,-1.0208665,0.072033875,0.20873304,40.77226,-73.87299,-0.10516628,0.044466518,-0.021866834,8.579918,-1.0692621,0.7098314,1490023326038,0
86,-1.0019665,0.053633384,0.01196676,40.77226,-73.87296,-0.024433414,-0.044032987,0.0142334215,8.795087,-1.1917162,0.6126719,1490023326371,0
87,-1.0999,0.054,0.0395,40.77226,-73.872925,0.0159,0.0107,0.0076,9.010255,-1.3141701,0.5817667,1490023326705,0
88,-1.0338068,0.08354365,0.042140022,40.772247,-73.87289,-0.019799704,0.009166768,0.01699995,9.210486,-1.421783,0.47700578,1490023327038,0
89,-0.95778304,0.03723352,0.03993335,40.772247,-73.87285,0.0070548253,-0.03925837,0.025246788,9.29577,-1.4151834,-0.119022645,1490023327371,0
90,-1.04365,0.0977,0.09035,40.772247,-73.87282,-0.009655,0.001445,-0.003335,9.381052,-1.4085839,-0.11693194,1490023327705,0
91,-1.0317332,0.09476677,-0.008416321,40.772236,-73.87278,0.026409933,-0.007698385,0.0056084413,9.467935,-1.4067823,-0.087887615,1490023328038,0
92,-0.9773834,0.048533205,0.0009170532,40.772236,-73.87274,-0.014846787,0.0037850721,0.023606475,9.567126,-1.4419041,0.11939939,1490023328371,0
93,-0.94265,0.06445,0.007,40.772236,-73.8727,-0.011355,0.02445,0.00507,9.666317,-1.4770256,0.11687504,1490023328705,0
94,-1.0478501,0.057733595,-0.06263284,40.77222,-73.87266,0.004019819,-0.049226303,-0.019019917,9.771862,-1.5059419,0.07326039,1490023329038,0
95,-0.9896001,0.0756665,0.015633423,40.77222,-73.87262,-0.012461764,-0.057143,-0.054046713,9.926294,-1.4871035,-0.24055651,1490023329371,0
96,-0.95455,-0.00205,0.10275,40.77222,-73.87258,0.062395,-0.07073,0.02266,10.080727,-1.468265,-0.23347472,1490023329705,0
97,-0.9214173,0.022916932,0.21658343,40.77221,-73.87254,0.033226475,-0.06119978,-0.031741694,10.260883,-1.4361129,-0.31953883,1490023330038,0
98,-0.9942165,0.02680005,0.062082946,40.77221,-73.872505,0.0962065,-0.004168507,0.009611556,10.639,-1.3015026,-0.9928404,1490023330371,0
99,-1.01195,0.0044,0.1187,40.77221,-73.87246,0.090985,0.00631,0.018695,11.017115,-1.166892,-0.92850417,1490023330705,0
100,-1.0373999,-0.00604989,0.17658295,40.7722,-73.87242,0.031298384,-0.017942108,-0.011703474,11.387957,-1.0191691,-0.9319353,1490023331038,0
101,-0.9987334,0.0055334475,0.094683535,40.7722,-73.872375,0.08114166,0.04143711,0.017893257,11.702806,-0.770534,-1.3470601,1490023331371,4
102,-0.9952,0.01475,0.0971,40.7722,-73.87232,0.073,-0.08498,-0.02237,12.017653,-0.52189904,-1.2803591,1490023331705,4
103,-1.0529335,-0.0071501588,0.18963309,40.772198,-73.87228,0.033330314,0.06407331,-0.043313947,12.321888,-0.27503496,-1.2079836,1490023332038,4
104,-0.97089976,-0.0020335694,0.062033325,40.772194,-73.87223,0.05879812,-0.0963465,-0.037763305,12.544422,-0.041798428,-1.0877672,1490023332371,4
105,-1.0146,-0.037,0.153,40.772198,-73.87218,0.08421,0.05629,0.0056,12.766954,0.19143796,-1.0499853,1490023332705,4
106,-0.98313344,-0.02699994,0.044133216,40.772198,-73.87212,0.07038007,-0.045050103,-0.01504997,12.960881,0.42819107,-1.0331286,1490023333038,4
107,-1.0052668,-0.0037999756,0.080333434,40.772198,-73.87208,0.073453344,0.03786991,0.0013766834,12.93466,0.6920078,-1.1702167,1490023333371,4
108,-0.926,-0.0646,-0.1152,40.7722,-73.872025,0.12423,-0.05696,-0.01658,12.908437,0.95582414,-1.1724018,1490023333705,4
109,-1.0419337,-0.07693275,-0.03993318,40.772205,-73.87197,0.08659341,-0.0351334,0.01771328,12.871277,1.2179229,-1.1706011,1490023334038,4
110,-0.97813314,-0.021533277,-0.005666687,40.77221,-73.871925,0.10171667,-0.060443003,-0.043516595,12.749941,1.4668026,-1.1572546,1490023334371,4
111,-0.875,-0.0126,-0.061,40.772213,-73.87187,0.10034,-0.11592,0.01337,12.628605,1.7156819,-1.1739779,1490023334705,4
112,-0.88020045,-0.03773302,0.06706719,40.77222,-73.871826,0.09657648,-0.002783148,-0.0077300356,12.530834,1.9716706,-1.2052662,1490023335038,4
113,-0.91293275,0.030533094,0.08759928,40.772224,-73.87177,0.086873285,-0.010183502,0.004426653,12.614407,2.2823691,-1.3138524,1490023335371,4
114,-0.9578,0.042,0.046,40.772232,-73.87173,0.07561,0.06054,-0.02211,12.697979,2.5930672,-1.2859637,1490023335705,4
115,-0.96526676,-0.027733386,0.005666748,40.772243,-73.87167,0.055843428,0.009803217,0.07234321,12.786522,2.9144173,-1.2982707,1490023336038,4
116,-0.94466704,-0.026999695,0.1025334,40.77225,-73.87162,0.07761326,0.023516705,-0.008903373,12.913306,3.3177383,-1.5690023,1490023336371,4
117,-1.0458,-0.2266,-0.0588,40.772263,-73.871574,0.11262,-0.16292,0.12164,13.04009,3.7210588,-1.5173687,1490023336705,4
118,-1.1448656,-0.09346689,0.02673357,40.772274,-73.87152,0.13645613,0.08560687,-0.058619946,13.144199,4.134325,-1.5338637,1490023337038,4
119,-1.0397991,-0.025399866,0.102399625,40.772285,-73.87147,0.097720526,0.0397371,-0.08603679,13.073809,4.624129,-2.0181434,1490023337371,4
120,-1.0996,-0.2856,-0.1142,40.7723,-73.871414,0.09792,-0.23356,0.08987,13.003418,5.1139317,-1.9901361,1490023337705,4
