,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.041,0.0815,-0.0679,40.757057,-73.95457,0.03072,-0.05814,0.0071,-11.275837,6.6326184,-1.7557436e-06,1490261023826,0
16,0.9649333,0.058366664,0.022433117,40.757076,-73.954704,0.024593202,-0.033786952,9.349488e-05,-11.246303,6.615247,3.5114874e-06,1490261024159,0
17,1.204599,0.03250018,-0.10386629,40.7571,-73.954704,-0.0012134571,-0.011487868,0.016793754,-11.277907,6.6338367,-1.7557438e-06,1490261024492,0
18,0.93695,0.0711,0.0289,40.757122,-73.954704,0.017515,-0.01388,-0.003665,-11.309513,6.6524277,0.0,1490261024826,0
19,0.96071655,0.078516714,-0.043800194,40.75714,-73.95484,0.025036521,-0.02392015,0.023866577,-11.346645,6.674269,-1.7557436e-06,1490261025159,0
20,1.0743333,0.03359996,0.0014668823,40.757164,-73.95484,0.013079714,-0.047093704,0.020850042,-11.389742,6.6996193,0.0,1490261025492,0
21,0.9376,0.0638,-0.0278,40.757187,-73.95484,0.03156,0.00701,0.02926,-11.432838,6.7249703,3.5114874e-06,1490261025826,0
22,1.026933,0.024400024,-0.041066404,40.757206,-73.95499,0.0069399904,0.051599804,-0.009969867,-11.40269,6.7072363,0.0,1490261026159,0
23,0.9652668,0.057083435,-0.01696653,40.757225,-73.95499,0.0075830687,-0.008773662,0.043895066,-11.29351,6.6430154,0.0,1490261026492,0
24,0.942,0.13005,0.05495,40.75724,-73.95499,-0.096395,-0.00145,0.012675,-11.184333,6.5787945,-3.5114874e-06,1490261026826,0
25,1.1733179,0.040133104,-0.05560044,40.75726,-73.95511,0.027878053,0.010431023,0.034528017,-11.182233,6.521165,-0.21515074,1490261027159,0
26,0.97149944,0.08549977,0.010000293,40.757282,-73.95511,0.0353333,-0.084466554,0.028166585,-11.295673,6.470648,-0.44360054,1490261027492,0
27,1.018,0.0375,0.027,40.7573,-73.95511,0.0353,-0.0394,-0.002,-11.409115,6.4201303,-0.43863532,1490261027826,0
28,1.0053332,0.08533359,0.004333252,40.75732,-73.955246,0.014866666,0.020200025,-0.00076664065,-11.525011,6.487815,0.009314876,1490261028159,0
29,0.9766828,0.07565023,0.00415011,40.757347,-73.955246,0.022500098,-0.087901615,-0.03571818,-11.643558,6.6830406,0.47786877,1490261028492,0
30,1.0862,0.15915,0.0181,40.75737,-73.955246,0.015295,-0.154465,0.05823,-11.762105,6.878267,0.4638403,1490261028826,0
31,1.1736,-0.04046737,-0.0055988645,40.757393,-73.955414,-0.056195237,0.1183979,-0.047300134,-11.839029,6.9400997,0.06072503,1490261029159,0
32,0.90446585,0.121000245,0.051134154,40.757412,-73.955414,0.032920215,-0.12153563,0.06694964,-11.871046,6.8580036,-0.36366233,1490261029492,0
33,1.151,0.0586,-0.0884,40.757427,-73.955414,-0.04013,-0.09159,0.08968,-11.903063,6.7759075,-0.3643693,1490261029826,0
34,0.9631328,0.14043322,-0.008616516,40.75745,-73.95554,-0.019311627,-0.03608526,-0.032551643,-11.943411,6.746705,-0.18937911,1490261030159,0
35,0.98956674,0.007449866,0.04078336,40.75747,-73.95554,0.014122018,-0.02648929,-0.02338513,-11.99275,6.774576,0.0,1490261030492,0
36,1.04115,0.04145,-0.0362,40.757492,-73.95554,0.02029,0.06405,-0.064205,-12.042089,6.8024473,-1.6522727e-06,1490261030826,0
37,1.0759001,-0.069533035,0.044699352,40.75751,-73.95569,0.02692032,-0.025180021,0.024500117,-12.074676,6.8208547,0.0,1490261031159,0
38,1.0634332,0.08586673,0.031100353,40.757534,-73.95569,0.026686806,-0.07178034,0.02923332,-12.089188,6.8290524,0.0,1490261031492,0
39,0.9845,0.0576,0.0427,40.757553,-73.95569,0.0157,-0.07846,-0.0256,-12.1037,6.83725,0.0,1490261031826,0
40,0.7365016,0.12358321,0.07949973,40.757572,-73.95583,0.011683,-0.070510246,-0.01043272,-12.10425,6.837561,0.0,1490261032159,0
41,0.8699156,0.04558324,0.061417542,40.757595,-73.95583,0.03726621,-0.16862355,0.04957439,-12.089739,6.829364,0.0,1490261032492,0
42,1.155,0.1684,-0.1346,40.757614,-73.95583,-0.01227,-0.11186,0.02645,-12.075228,6.821167,1.6522727e-06,1490261032826,0
43,0.96200037,0.018266615,0.014532739,40.757637,-73.95598,-0.0073198266,-0.08061324,0.02946331,-12.004876,6.7814255,-3.3045453e-06,1490261033159,0
44,0.9824678,0.05413323,-0.04353407,40.757656,-73.95598,0.0006103796,0.099563,-0.06594312,-11.874273,6.707649,0.0,1490261033492,0
45,1.0244,0.0825,-0.04255,40.757675,-73.95598,0.06801,-0.067205,0.02715,-11.743671,6.6338735,0.0,1490261033826,0
46,1.071132,0.05321676,-0.05391693,40.757694,-73.956116,0.052632324,0.055686142,0.03009651,-11.62284,6.5656176,1.6522725e-06,1490261034159,0
47,1.0842503,0.055966675,-0.11208368,40.75772,-73.956116,-0.05214675,0.03928167,0.011716614,-11.512552,6.503318,1.6522727e-06,1490261034492,0
48,0.7873,0.055,0.0859,40.757748,-73.956116,0.00702,-0.03732,0.0287,-11.402267,6.4410186,-1.6522727e-06,1490261034826,0
49,0.9042677,0.09899988,-0.017700378,40.757767,-73.95629,-0.007360443,-0.15442759,0.040233586,-11.291229,6.3702426,-0.030983465,1490261035159,0
50,0.8901915,0.038571358,0.053968612,40.75779,-73.95629,0.11350057,0.06924574,0.009299634,-11.179382,6.2903214,-0.06543258,1490261035492,0
51,1.0337,0.08925,-0.06115,40.75781,-73.95629,0.020425,0.024275,-0.0462,-11.067535,6.2104006,-0.06683975,1490261035826,0
52,0.8190007,0.04188329,0.08831661,40.757828,-73.95643,-0.007378236,-0.127013,0.021835465,-11.019278,6.1744075,-0.035261508,1490261036159,0
53,1.0146685,0.022333423,-0.0013344605,40.75785,-73.95643,-0.030584283,0.24881816,-0.099500634,-11.039633,6.185813,0.0,1490261036492,0
54,1.001,0.09,-0.168,40.75787,-73.95643,0.0327,-0.0468,-0.04645,-11.059989,6.1972194,0.0,1490261036826,0
55,0.88233256,0.0073332884,0.06266683,40.757893,-73.95657,0.009200622,0.08811688,0.010266804,-11.099927,6.219597,-3.2640926e-06,1490261037159,0
56,1.1001172,0.06434989,-0.12515023,40.757915,-73.95657,0.02109716,0.083478406,-0.059584964,-11.160994,6.2538147,3.2640926e-06,1490261037492,0
57,0.94195,0.05495,-0.0511,40.757942,-73.95657,0.003385,-0.122535,0.01378,-11.222061,6.2880325,-1.6320464e-06,1490261037826,0
58,0.8124344,0.07150037,0.028316638,40.75796,-73.95675,0.063233644,-0.082367994,0.038678806,-11.21459,6.2838464,1.6320464e-06,1490261038159,0
59,1.158366,0.059266478,-0.14429925,40.75798,-73.95675,0.033793665,0.0018391113,-0.017546283,-11.133167,6.238223,0.0,1490261038492,0
60,0.9139,0.092,-0.0257,40.758,-73.95675,0.0024,-0.1108,0.03196,-11.051745,6.1926003,0.0,1490261038826,0
61,1.0312501,0.05136658,-0.10243396,40.75802,-73.95688,0.0058700563,-0.025104584,0.023813233,-11.069632,6.2026224,0.0,1490261039159,0
62,0.91266674,0.1279167,-0.031199805,40.75804,-73.95688,-0.008645938,-0.056420613,0.0010797754,-11.194674,6.272687,1.6320465e-06,1490261039492,0
63,1.1444,0.1754,-0.2169,40.75806,-73.95688,-0.00595,0.137945,-0.060555,-11.3197155,6.342752,1.6320467e-06,1490261039826,0
64,1.0150005,0.10286659,0.004333801,40.758083,-73.95702,-0.03577305,-0.008296385,-0.018566541,-11.240544,6.2983894,-3.2640933e-06,1490261040159,0
65,1.0433998,0.09853323,-0.2316665,40.758102,-73.95702,-0.012503341,0.0071892934,0.007963737,-10.941025,6.130561,1.6320465e-06,1490261040492,0
66,1.0942,0.0588,-0.1578,40.758118,-73.95702,-0.02642,-0.04266,-0.02835,-10.641507,5.9627323,-1.6320465e-06,1490261040826,0
67,0.94699925,0.033917077,-0.16425009,40.758137,-73.95715,0.05910806,0.07395742,0.0152751645,-10.224496,5.729069,0.0,1490261041159,0
68,1.2244989,0.13224958,-0.36941546,40.758156,-73.95715,0.047725305,-0.031218216,0.025984138,-9.68071,5.424371,0.0,1490261041492,0
69,0.98875,0.045,-0.194,40.75817,-73.95715,-0.018625,-0.05215,0.007175,-9.136923,5.1196723,1.6320465e-06,1490261041826,0
70,1.0600992,0.055566516,-0.19320022,40.758186,-73.957275,0.03531317,0.09311956,-0.034506615,-8.731611,4.8925643,-3.264093e-06,1490261042159,0
71,1.0844322,0.029633166,-0.17059946,40.758205,-73.957275,0.053439967,-0.074074045,0.026526896,-8.475712,4.749177,1.6320464e-06,1490261042492,0
72,0.95965,0.10065,-0.0008,40.75822,-73.957275,0.03596,0.050975,-0.0274,-8.219812,4.6057897,1.6320465e-06,1490261042826,0
73,1.1209348,0.007682849,-0.06061698,40.758236,-73.9574,-0.032461077,-0.1872334,0.067562945,-8.109381,4.5439115,-1.6320465e-06,1490261043159,0
74,0.94934994,0.09301666,0.029450133,40.75825,-73.9574,0.00771817,0.016170325,0.0323415,-8.155908,4.5699816,0.0,1490261043492,0
75,1.1072,0.0692,-0.036,40.758266,-73.9574,-0.03071,-0.09371,0.01927,-8.202435,4.5960526,3.2640933e-06,1490261043826,0
76,0.8747333,0.054533202,0.034800537,40.75828,-73.9575,0.003156903,-0.052420583,0.00072027586,-8.29372,4.6472025,0.0,1490261044159,0
77,0.9699996,0.08046688,0.11440101,40.7583,-73.9575,0.014869632,-0.12643008,0.043869913,-8.433302,4.725414,-1.6320467e-06,1490261044492,0
78,0.8533,0.0193,0.07485,40.75832,-73.9575,-0.020405,-0.119145,0.03209,-8.572884,4.803625,-1.6320465e-06,1490261044826,0
79,1.0605336,0.07010008,-0.061500855,40.75834,-73.95763,0.031827845,-0.084781185,0.025951384,-8.692883,4.870864,1.6320465e-06,1490261045159,0
80,0.9653167,0.10014317,0.0015082659,40.758354,-73.95763,-0.0033344529,-0.09030394,0.05214897,-8.791752,4.926264,3.2640937e-06,1490261045492,0
81,1.1007,0.0826,-0.05375,40.758373,-73.95763,0.046505,0.09701,-0.004695,-8.890623,4.9816637,-3.2640937e-06,1490261045826,0
82,1.014067,0.06643308,0.029517127,40.758392,-73.957756,-0.035650942,-0.114571325,0.00054007815,-9.00348,5.0449004,0.0,1490261046159,0
83,1.0956678,0.0903332,-0.042333763,40.75841,-73.957756,0.020066304,0.11156553,-0.060632974,-9.13143,5.1165943,0.0,1490261046492,0
84,1.0365,0.0605,-0.1025,40.758427,-73.957756,0.0444,-0.1311,0.0572,-9.259379,5.1882877,-1.6320465e-06,1490261046826,0
85,0.6985976,0.08573345,0.102884315,40.758446,-73.95788,0.020701954,0.06459749,0.013507378,-9.36495,5.2474413,-3.2640926e-06,1490261047159,0
86,0.8971304,0.08090017,-0.004765845,40.75847,-73.95788,-0.012240936,-0.2759881,0.058029532,-9.446372,5.293065,4.896139e-06,1490261047492,0
87,1.092,0.03835,-0.0702,40.75849,-73.95788,-0.048585,-0.048065,-0.00879,-9.527795,5.3386884,-1.6320465e-06,1490261047826,0
88,0.97566736,0.09513375,0.024199743,40.75851,-73.95803,0.01583918,-0.15150338,0.046560027,-9.607819,5.3835278,0.0,1490261048159,0
89,1.001001,0.06519977,0.031866454,40.75853,-73.95803,0.00118974,0.07679946,-0.027929889,-9.686333,5.4275217,1.6320465e-06,1490261048492,0
90,1.0632,0.0832,-0.0618,40.758553,-73.95803,-0.00024,-0.21253,0.08635,-9.764847,5.471516,3.2640937e-06,1490261048826,0
91,1.2087344,0.10391693,-0.24075104,40.75857,-73.958176,0.03413262,-0.009350543,-0.019465534,-9.700692,5.4355674,-4.89614e-06,1490261049159,0
92,0.99551696,0.01364967,-0.004666504,40.758587,-73.958176,0.08347762,0.014984862,0.024564784,-9.482595,5.313362,1.6320465e-06,1490261049492,0
93,1.0079,0.1077,-0.0894,40.758606,-73.958176,0.038728572,-0.0014142857,0.0049333335,-9.264501,5.1911573,-1.6320465e-06,1490261049826,0
94,1.0949327,0.11559995,-0.15323299,40.75862,-73.9583,0.029352864,-0.053765614,0.037266206,-9.032039,5.22874,0.8038696,1490261050159,0
95,1.124633,0.089199856,-0.05339934,40.75864,-73.9583,0.028019948,-0.06789391,0.023726711,-8.784077,5.4387364,1.6970843,1490261050492,5
96,1.096,0.11025,-0.13225,40.758656,-73.9583,0.0674,-0.153175,0.034775,-8.536115,5.648732,1.7303283,1490261050826,5
97,0.9773326,0.02808363,0.058082752,40.758675,-73.958405,0.022276295,0.036483757,-0.04777489,-8.372498,5.609668,0.32812646,1490261051159,0
98,1.0940825,0.038416516,-0.1285825,40.75869,-73.958405,0.06614116,-0.102675274,0.03325829,-8.299889,5.3018665,-1.2525927,1490261051492,4
99,1.0034,0.07,-0.0804,40.758705,-73.958405,-0.03608,-0.08245,-0.01348,-8.22728,4.9940658,-1.3116417,1490261051826,4
100,1.1961987,0.08440001,-0.14373314,40.758724,-73.95851,-0.021866566,-0.007835067,0.011882868,-8.157524,4.8066053,-0.7507017,1490261052159,0
101,0.9626674,0.057733543,-0.08213366,40.75874,-73.95851,-0.0119367195,0.0885831,-0.03140652,-8.090846,4.7489924,-0.09642118,1490261052492,0
102,0.98895,0.1159,-0.07845,40.758755,-73.95851,-0.01985,-0.09914,0.004645,-8.024168,4.6913805,-0.09821185,1490261052826,0
103,1.0283338,0.026683459,-0.070200294,40.75877,-73.95862,0.018368358,-0.13379973,0.014301708,-7.9042377,4.610464,-0.05836939,1490261053159,0
104,1.1182666,0.058100086,-0.27533326,40.75879,-73.95862,0.0075399424,0.00217922,-0.019959759,-7.7268467,4.5044026,-0.014338383,1490261053492,0
105,1.1138,0.0549,-0.2008,40.758804,-73.95862,-0.00316,-0.00726,0.01382,-7.5494566,4.3983417,-0.015014977,1490261053826,0
106,1.0035673,0.053599853,-0.02076715,40.75882,-73.95873,0.0041466616,-0.07217347,0.04016678,-7.4490776,4.3384542,-0.008075937,1490261054159,0
107,0.955517,0.06303323,0.00031663818,40.75883,-73.95873,0.0298984,0.018247178,0.014623137,-7.431795,4.3283887,0.0,1490261054492,0
108,0.92925,0.0483,0.03605,40.758842,-73.95873,0.008285,0.001025,-0.00522,-7.414513,4.3183236,0.0,1490261054826,0
109,1.0065001,0.09893345,-0.009416931,40.758858,-73.95881,0.033006605,-0.015748117,0.010499927,-7.4817443,4.35748,0.0,1490261055159,0
110,1.0400002,0.08133359,0.000666333,40.758873,-73.95881,-0.036316548,-0.024532834,-0.028250126,-7.640167,4.449748,1.7300157e-06,1490261055492,0
111,0.907,-0.015,0.116,40.758892,-73.95881,0.0218,0.01435,0.0003,-7.79859,4.542016,0.0,1490261055826,0
112,1.0063995,0.07336697,0.043099683,40.75891,-73.95893,0.06760081,0.02341378,-0.009806621,-7.96394,4.638318,-1.7300157e-06,1490261056159,0
113,1.0483665,0.050100073,0.007766333,40.758926,-73.95893,-0.016665243,-0.015856886,-0.01654994,-8.136765,4.738974,3.4600316e-06,1490261056492,0
114,0.7875,0.0555,0.12745,40.75894,-73.95893,-0.012245,-0.081835,0.0526,-8.30959,4.83963,-1.7300159e-06,1490261056826,0
115,0.95613384,0.13486655,-0.041133203,40.75896,-73.959045,-0.013933813,-0.079927444,0.056180038,-8.458639,4.9205637,-0.02972285,1490261057159,0
116,0.75573474,0.09846594,0.08840002,40.758972,-73.959045,0.07480047,0.087548174,-0.0065537356,-8.582033,4.980217,-0.060532883,1490261057492,0
117,1.1222,0.0744,-0.2869,40.758987,-73.959045,-0.0382,0.14452,-0.07904,-8.705427,5.0398703,-0.058886807,1490261057826,0
118,0.9322666,0.0027995605,0.050950136,40.758995,-73.959145,0.012526856,-0.03916866,0.043971844,-8.769468,5.0708303,-0.029935148,1490261058159,0
119,0.9594844,0.13676628,-0.0032671387,40.758995,-73.959145,-0.036924712,0.057614125,-0.03341183,-8.769468,5.0708303,0.0,1490261058492,0
120,0.7112,-0.0482,0.1314,40.758995,-73.959145,0.00254,-0.12588,0.01782,-8.769468,5.0708303,0.0,1490261058826,0
