,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.0279,-0.0441,-0.1199,40.641174,-73.95627,0.01341,-0.018265,-0.005995,-5.600967,7.4571185,0.11507975,1490070133538,0
16,-0.9870166,0.00234989,-0.13709983,40.641197,-73.95627,-0.005203351,0.03595989,-0.005279956,-5.513732,7.372566,0.11808017,1490070133871,0
17,-0.9766501,-0.008933301,-0.11860005,40.64122,-73.95633,0.0017999267,0.00983671,-0.014090053,-5.4445505,7.292369,0.04640407,1490070134204,0
18,-1.0,-0.047,-0.119,40.641243,-73.95633,-0.023905,0.038545,-0.00837,-5.3867188,7.2149096,0.0,1490070134538,0
19,-0.9710004,-0.123333365,-0.10733319,40.641262,-73.95633,0.022483459,-0.011267163,0.031376585,-5.328887,7.13745,0.0,1490070134871,0
20,-1.0142062,-0.081174396,-0.10246029,40.641285,-73.9564,0.0044458867,0.0033365327,0.017966699,-5.3763566,7.2010307,0.0,1490070135204,0
21,-0.95385,0.00685,-0.06665,40.641308,-73.9564,0.0151,0.0073,-0.0416,-5.490026,7.353278,0.0,1490070135538,0
22,-0.97611654,-0.04261642,-0.04476643,40.641335,-73.9564,0.042533264,-0.0325332,-0.04613342,-5.6036954,7.505525,-2.192782e-06,1490070135871,0
23,-0.91600174,-0.08433325,0.06329962,40.641357,-73.95647,0.06598209,0.10209973,-0.055733446,-5.7308335,7.6758127,2.192782e-06,1490070136204,0
24,-0.961,0.008,0.1593,40.64138,-73.95647,0.069255,-0.1659,-0.03605,-5.866439,7.857442,2.192782e-06,1490070136538,0
25,-1.1373501,-0.010198975,0.03571637,40.641403,-73.95647,0.063636184,-0.13240232,-0.18973006,-6.0020447,8.03907,-2.192782e-06,1490070136871,0
26,-0.9187505,-0.23611698,-0.18536691,40.64143,-73.956535,0.15124914,-0.04859253,0.043260228,-6.1462216,8.232179,0.0,1490070137204,0
27,-0.9036,0.0878,0.021,40.641457,-73.956535,-0.039125,0.097195,-0.00439,-6.295786,8.432505,2.192782e-06,1490070137538,0
28,-1.1266662,-0.27779984,-0.057067223,40.641483,-73.956535,0.0016736817,-0.00022826539,0.027416468,-6.445351,8.63283,-2.192782e-06,1490070137871,0
29,-0.86758333,0.005833081,-0.019083582,40.64151,-73.95661,0.051293496,-0.05541279,-0.04060006,-6.5900183,8.826595,0.0,1490070138204,0
30,-1.0385,-0.0675,-0.03275,40.641537,-73.95661,-0.005,-0.00034,0.02384,-6.7316065,9.016237,2.192782e-06,1490070138538,0
31,-1.0286193,-0.048333254,-0.06906357,40.641563,-73.95661,0.032389212,-0.017999511,-0.00164458,-6.873194,9.205878,0.0,1490070138871,0
32,-0.93876654,0.09013347,-0.029534252,40.641594,-73.956696,0.01468323,-0.048558272,0.052591506,-6.937643,9.292201,2.1927822e-06,1490070139204,0
33,-1.0577,0.0423,-0.132,40.64162,-73.956696,-0.00385,-0.025975,-0.03915,-6.9535966,9.313568,-4.3855644e-06,1490070139538,0
34,-1.0115836,-0.039249815,-0.112466455,40.64165,-73.956696,-0.0083166445,-0.04382307,-0.0029834046,-6.96955,9.334936,2.192782e-06,1490070139871,0
35,-0.93259984,-0.006883362,-0.1394499,40.641678,-73.95678,0.0055932472,-0.051909734,0.012579924,-6.9781575,9.346464,-2.192782e-06,1490070140204,0
36,-1.0244,-0.175,-0.1452,40.641705,-73.95678,-0.04428,0.029295,0.063155,-6.982146,9.351807,2.192782e-06,1490070140538,0
37,-0.855933,0.035400268,-0.17593311,40.641735,-73.95678,-0.043945525,0.03273057,0.038150404,-6.986134,9.357149,0.0,1490070140871,0
38,-0.99648315,0.007350232,-0.14950012,40.64176,-73.95686,0.0048800255,-0.047733266,-0.010193334,-6.9595118,9.321491,0.0,1490070141204,0
39,-0.91145,0.09415,-0.1774,40.641792,-73.95686,-0.01086,-0.06398,0.02526,-6.913645,9.260057,0.0,1490070141538,0
40,-0.9495001,0.11033335,-0.17100002,40.64182,-73.95686,-0.061084695,0.025809715,0.01569502,-6.8677783,9.198624,-2.192782e-06,1490070141871,0
41,-1.0260003,-0.022166882,-0.014666089,40.641846,-73.95694,-0.045495052,-0.031306792,-0.0053999512,-6.878236,9.212631,2.192782e-06,1490070142204,0
42,-1.0415,-0.118,-0.0855,40.641872,-73.95694,0.01025,-0.056735,-0.03657,-6.924103,9.274064,-2.192782e-06,1490070142538,0
43,-1.0299165,-0.10359956,-0.014650256,40.6419,-73.95694,-0.013550348,-0.09906699,-0.00939998,-6.9699693,9.335498,2.192782e-06,1490070142871,0
44,-0.9834333,-0.20796624,-0.025933202,40.64193,-73.95702,-0.014050204,0.13665016,0.0356667,-7.0609527,9.574076,0.33630577,1490070143204,0
45,-0.9774,-0.0068,0.0188,40.64196,-73.95702,0.044285,-0.024485,0.018365,-7.180299,9.924019,0.52228826,1490070143538,0
46,-0.8251325,-0.10313345,0.0106671145,40.64199,-73.95702,0.07708988,0.060034193,-0.037544772,-7.299645,10.273961,0.4929874,1490070143871,0
47,-0.94460064,-0.19471724,-0.065016344,40.64202,-73.95711,-0.028847199,0.16805491,-0.021593725,-7.4578204,10.567899,0.1829638,1490070144204,0
48,-0.94835,-0.1188,-0.08445,40.642056,-73.95711,0.05716,0.01726,-0.03002,-7.6404057,10.826626,-2.2797394e-06,1490070144538,0
49,-1.0060003,-0.19043314,-0.051233362,40.642086,-73.95711,0.029968267,-0.10392193,0.01910833,-7.8229914,11.085355,2.2797394e-06,1490070144871,0
50,-0.92770004,0.07776698,-0.0488666,40.64212,-73.9572,0.021221615,0.053756695,-0.017650135,-7.9855165,11.315656,-2.2797394e-06,1490070145204,0
51,-0.8955,-0.118,-0.04175,40.642155,-73.9572,0.01115,0.0491,0.03451,-8.135428,11.528086,4.559479e-06,1490070145538,0
52,-1.2697483,-0.02666626,-0.014666553,40.64219,-73.9572,-0.044613432,-0.08496155,0.0018868116,-8.285341,11.740515,-2.2797394e-06,1490070145871,0
53,-0.90599936,-0.02283313,-0.0038332765,40.642223,-73.95729,-0.03644652,0.02665769,-0.06721657,-8.470656,12.003111,0.0,1490070146204,0
54,-0.945,0.127,0.0006,40.64226,-73.95729,-0.114925,0.1006,-0.0224,-8.678227,12.297243,0.0,1490070146538,0
55,-1.0957991,0.021266125,-0.030266553,40.642296,-73.95729,-0.09532471,-0.0034495045,-0.035550013,-8.885798,12.591375,-2.2797394e-06,1490070146871,0
56,-0.963,0.06270056,-0.023733398,40.642323,-73.9574,-0.069633275,-0.02873984,0.032553326,-8.974182,12.716616,-2.2797392e-06,1490070147204,0
57,-0.9693,-0.00385,-0.128,40.64234,-73.9574,-0.05016,0.05752,-0.03516,-8.987635,12.73568,2.2797392e-06,1490070147538,0
58,-0.99243295,0.048466552,-0.3821333,40.64236,-73.9574,-0.03455006,0.0686334,-0.040614918,-9.001089,12.754745,0.0,1490070147871,0
59,-1.0070332,0.041399855,-0.4691001,40.642406,-73.95745,-0.037618633,-0.018865168,-0.034414887,-8.14799,12.546682,2.2105606,1490070148204,5
60,-0.9789,0.0719,-0.5589,40.642467,-73.95745,-0.05656,-0.00147,-0.01221,-6.750122,12.195833,4.036706,1490070148538,3
61,-0.92891634,-0.0414666,-0.5309166,40.642525,-73.95745,-0.039326686,0.060989935,-0.0038733154,-5.352254,11.844985,4.6473274,1490070148871,3
62,-0.9439997,0.009999963,-0.5713335,40.642567,-73.95755,-0.02401317,-0.040975176,0.00491334,-4.4687843,10.872845,1.9733568,1490070149204,5
63,-0.944,0.03,-0.623,40.642597,-73.95755,-0.02188,-0.011355,0.013765,-3.9086993,9.510122,2.92157e-06,1490070149538,0
64,-0.9573333,-0.011999976,-0.64100015,40.64262,-73.95755,-0.02204157,0.00019332032,-0.017380035,-3.3486142,8.147398,-1.4607851e-06,1490070149871,0
65,-0.9263,-0.026816735,-0.5190666,40.64263,-73.95759,-0.036699977,-0.01263323,0.0063999733,-2.7138376,6.6029444,-1.460785e-06,1490070150204,0
66,-0.96005,-0.03075,-0.4853,40.64263,-73.95759,-0.0214,-0.0837,-0.0014,-2.032105,4.9442453,4.382355e-06,1490070150538,0
67,-0.99403334,-0.0865333,-0.5183334,40.64263,-73.95759,-0.0038232594,-0.0048750304,0.021988273,-1.3503728,3.2855456,-2.9215703e-06,1490070150871,0
68,-0.9212335,0.010466674,-0.3568333,40.642635,-73.957596,-0.00057328126,0.0034701244,-0.011990066,-0.9036072,2.1985354,-1.460785e-06,1490070151204,0
69,-0.95195,-0.07645,-0.3297,40.64264,-73.957596,-0.00198,-0.0571,0.01113,-0.60455734,1.4709276,0.0,1490070151538,0
70,-0.93913305,-0.037350036,-0.30236658,40.642643,-73.957596,0.016730025,0.036886387,-0.016616607,-0.30550745,0.74331963,0.0,1490070151871,0
71,-1.0079331,-0.06960011,-0.047999877,40.642643,-73.957596,-0.021961516,-0.008435143,-0.0022283362,-0.16517693,0.4018863,1.460785e-06,1490070152204,0
72,-0.9988,-0.0696,-0.12,40.642643,-73.957596,-0.00294,-0.024625,-0.005815,-0.1246278,0.3032276,0.0,1490070152538,0
73,-0.9732499,-0.062499974,-0.10408336,40.642643,-73.957596,0.007693424,0.008333252,-0.0057133106,-0.08407866,0.2045689,0.0,1490070152871,1
74,-0.9810834,-0.053666748,-0.107916564,40.642643,-73.957596,0.0055132727,0.0012667053,-0.005460005,-0.06998276,0.17027263,0.0,1490070153204,1
75,-0.98675,-0.059,-0.10275,40.642643,-73.957596,-0.00186,-0.00506,-0.00292,-0.07251708,0.17643881,0.0,1490070153538,1
76,-0.98739994,-0.0680667,-0.10429996,40.642643,-73.957596,0.006649905,0.003258363,-0.005591654,-0.075051405,0.18260497,0.0,1490070153871,1
77,-0.9899333,-0.058433387,-0.10849994,40.642643,-73.957596,0.013308256,-0.00017500855,-0.0043750084,-0.07213947,0.17552003,0.0,1490070154204,1
78,-0.9859,-0.0648,-0.09965,40.642643,-73.957596,0.00222,-0.00234,-0.00475,-0.06580366,0.16010463,0.0,1490070154538,1
79,-0.9892166,-0.057349842,-0.107600145,40.642643,-73.957596,-8.336792e-05,0.0037133032,-0.002979978,-0.05946786,0.1446892,0.0,1490070154871,1
80,-0.97653323,-0.04433319,-0.117133446,40.642643,-73.957596,0.0023666015,0.0027650818,-0.0011399658,-0.04535168,0.11034361,0.0,1490070155204,1
81,-0.989,-0.0616,-0.1132,40.642643,-73.957596,0.015575,-0.004055,-0.00452,-0.026344273,0.064097345,0.0,1490070155538,1
82,-0.99221665,-0.06159995,-0.14,40.642643,-73.957596,-0.0015068054,0.008960138,-0.0059533264,-0.0073368656,0.017851075,0.0,1490070155871,1
83,-0.98069996,-0.051749937,-0.13890007,40.642643,-73.957596,0.0024465844,0.017773475,-0.0065466636,-0.028009335,0.068148546,0.0,1490070156204,1
84,-0.9884286,-0.06671429,-0.13166666,40.642643,-73.957596,0.016285714,-2.8571429e-05,-0.0054,-0.07362711,0.17913958,0.0,1490070156538,1
85,-0.9718336,-0.08483341,-0.10766643,40.642643,-73.957596,0.017961428,-0.05243884,-0.0021616712,-0.11924489,0.29013062,-1.460785e-06,1490070156871,0
86,-0.9990001,-0.05616659,-0.16533338,40.64264,-73.957596,0.015529978,0.0034733203,-0.0028466405,-0.1858697,0.45223317,1.460785e-06,1490070157204,0
87,-0.9714,-0.0686,-0.181,40.64264,-73.957596,0.00475,0.0047,-0.00425,-0.26570082,0.6464675,0.0,1490070157538,0
88,-0.98546666,-0.043766674,-0.19165002,40.64264,-73.957596,0.015,0.004500017,-0.012783334,-0.3455319,0.8407018,0.0,1490070157871,0
89,-0.9920666,-0.08326666,-0.16646667,40.642635,-73.957596,0.019438328,-0.017258368,-0.00899332,-0.3911295,0.95164365,-1.460785e-06,1490070158204,0
90,-0.996,-0.0732,-0.1244,40.642635,-73.957596,0.01943,-0.051655,0.00031,-0.4152055,1.0102222,0.0,1490070158538,0
91,-1.0376334,-0.04924994,-0.113633424,40.642635,-73.957596,0.002153269,0.024733765,-0.0071734325,-0.43928155,1.0688008,1.460785e-06,1490070158871,0
92,-0.9917497,-0.08825006,-0.07433325,40.642624,-73.95759,0.02033343,-0.048466735,0.004020044,-0.43145812,1.049766,1.4607851e-06,1490070159204,0
93,-1.0208,-0.0601,-0.0533,40.642624,-73.95759,-0.000545,-0.04319,-0.007535,-0.40358058,0.981938,-1.4607851e-06,1490070159538,0
94,-1.0086335,-0.09713323,-0.004633533,40.642624,-73.95759,-0.0012735595,-0.074483775,0.005976648,-0.37570304,0.91411006,-1.460785e-06,1490070159871,0
95,-0.99838066,-0.079857215,0.0046826405,40.642612,-73.95758,0.010820858,-0.032712735,-0.0069555095,-0.30503345,0.7421664,1.460785e-06,1490070160204,0
96,-0.9895,-0.09425,0.00725,40.642612,-73.95758,0.01293,-0.02293,-0.004,-0.2074621,0.5047689,0.0,1490070160538,0
97,-0.98983324,-0.079333395,-0.026999805,40.642612,-73.95758,0.03781992,0.04207305,-0.00455334,-0.109890744,0.26737136,0.0,1490070160871,1
98,-0.9902665,-0.07286671,-0.0747333,40.642612,-73.95758,-0.005600039,-0.0024667871,-0.0033083411,-0.057445463,0.13976857,0.0,1490070161204,1
99,-0.9988,-0.076,-0.09,40.642612,-73.95758,-0.00395,-0.013975,-0.0052,-0.03336941,0.08118997,0.0,1490070161538,1
100,-0.9768668,-0.061116736,-0.1195999,40.642612,-73.95758,-0.004539849,0.0058332216,-0.0025866784,-0.0092933625,0.022611361,0.0,1490070161871,1
101,-0.98869985,-0.07404987,-0.095333494,40.642612,-73.95758,0.01708661,-0.011079931,0.0007067346,-0.0,0.0,0.0,1490070162204,1
102,-0.9975,-0.0876,-0.0882,40.642612,-73.95758,0.00718,0.004245,-0.008005,-0.0,0.0,0.0,1490070162538,1
103,-0.9950665,-0.06906665,-0.10690009,40.642612,-73.95758,0.001218407,0.013728239,-0.004344999,-0.0,0.0,0.0,1490070162871,1
104,-0.99431664,-0.07649988,-0.072266795,40.642612,-73.95758,0.00921332,-0.0036398754,-0.0035566418,-0.01322663,0.03218126,0.0,1490070163204,1
105,-0.9957,-0.0757,-0.0569,40.642612,-73.95758,-0.00154,-0.00064,-0.0044,-0.034768358,0.08459369,0.0,1490070163538,1
106,-0.97870004,-0.068550035,-0.11431661,40.642612,-73.95758,0.0058666747,0.010849103,-0.003246031,-0.056310087,0.13700613,0.0,1490070163871,1
107,-0.9876666,-0.07333332,-0.12966673,40.64261,-73.95758,0.006938407,-0.005179966,-0.0028433423,-0.051398575,0.1250561,0.0,1490070164204,1
108,-0.986,-0.064,-0.152,40.64261,-73.95758,-0.00545,0.013795,-0.00345,-0.029856846,0.07264366,0.0,1490070164538,1
109,-0.9845001,-0.0762001,-0.078499876,40.64261,-73.95758,0.012766641,-0.013100121,-0.0030000121,-0.008315114,0.020231217,0.0,1490070164871,1
110,-0.99616665,-0.07170002,-0.10014999,40.64261,-73.95758,0.0015000952,-0.0018333936,-0.004933341,-0.0,0.0,0.0,1490070165204,1
111,-0.9848,-0.0635,-0.1146,40.64261,-73.95758,0.00159,0.005455,-0.0033,-0.0,0.0,0.0,1490070165538,1
112,-0.9895668,-0.07286668,-0.09936661,40.64261,-73.95758,0.00957161,-0.0037582947,-0.0032650135,-0.0,0.0,0.0,1490070165871,1
113,-0.9901,-0.06766675,-0.10116663,40.64261,-73.95758,0.003240039,0.00074660644,-0.004176666,-0.0,0.0,0.0,1490070166204,1
114,-0.98625,-0.0696,-0.1076,40.64261,-73.95758,0.01027,-0.00179,-0.00431,-0.0,0.0,0.0,1490070166538,1
115,-0.9907333,-0.07386665,-0.09973336,40.64261,-73.95758,0.006683264,0.0006284363,-0.00471333,-0.0,0.0,0.0,1490070166871,1
116,-0.97966677,-0.06600006,-0.1117999,40.64261,-73.95758,0.005098329,0.0038616369,-0.0045850086,-0.0,0.0,0.0,1490070167204,1
117,-0.9802,-0.0662,-0.108,40.64261,-73.95758,0.011965,-0.003045,-0.006135,-0.0,0.0,0.0,1490070167538,1
118,-0.99525005,-0.075249985,-0.09824999,40.64261,-73.95758,0.0053199353,-0.00011321289,-0.0031600012,-0.0,0.0,0.0,1490070167871,1
119,-0.98450005,-0.065333396,-0.11091656,40.64261,-73.95758,0.0048733205,0.007393269,-0.004420004,-0.0,0.0,0.0,1490070168204,1
