,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.9940832,0.12966645,-0.20808373,40.60146,-73.97553,-0.072099954,0.096600465,-0.06374188,-18.60999,-2.7419019,0.12538382,1489471773362,0
47,-1.077751,-0.07583333,-0.3703335,40.60146,-73.97553,0.10772325,0.0061272215,-0.002540454,-18.134632,-2.6291795,0.13204344,1489471773695,0
48,-0.921,0.037,-0.28025,40.601437,-73.97575,-0.139465,0.08117,0.005825,-17.63087,-2.5163076,0.12683192,1489471774029,0
49,-1.0761658,0.012083923,-0.20033422,40.601437,-73.97575,-0.12350651,0.05039318,-0.050773345,-16.828995,-2.4018629,-1.0908003e-06,1489471774362,0
50,-1.0003333,0.018666796,-0.3065831,40.601437,-73.97575,-0.009733258,0.013746844,-0.023079809,-16.02712,-2.287418,0.0,1489471774695,0
51,-0.906,0.00475,-0.32925,40.601418,-73.97594,0.02436,0.05238,-0.0183,-15.202567,-2.1697361,5.454002e-07,1489471775029,0
52,-0.7872511,0.003999707,-0.4284162,40.601418,-73.97594,0.044499867,-0.0026540856,0.0889265,-14.140001,-2.018085,0.0,1489471775362,0
53,-0.8928328,0.026583483,-0.4377503,40.601418,-73.97594,0.0092070885,-0.09183329,0.033446606,-13.077433,-1.8664336,-1.0908004e-06,1489471775695,0
54,-0.97625,0.002,-0.459,40.6014,-73.9761,-0.09828,0.00442,0.03344,-12.012572,-1.7144548,5.454002e-07,1489471776029,0
55,-0.95783365,0.014666992,-0.40808368,40.6014,-73.9761,-0.12707995,-0.02517996,0.022106072,-10.923607,-1.5590359,-5.454002e-07,1489471776362,0
56,-0.90236825,0.007842362,-0.3860175,40.6014,-73.9761,0.003920466,-0.05536583,-0.028086336,-9.834641,-1.4036167,1.0908004e-06,1489471776695,0
57,-0.9556,0.0012,-0.4627,40.601387,-73.97622,-0.03734,0.0262,-0.023,-8.739936,-1.2473785,0.0,1489471777029,0
58,-0.98073316,-0.057533156,-0.41703346,40.601387,-73.97622,-0.009853371,0.030153183,-0.00089338503,-7.5849724,-1.0825402,-5.454002e-07,1489471777362,0
59,-0.98109996,-0.010666626,-0.5157666,40.601387,-73.97622,-0.011180004,0.0067064418,-0.0064933323,-6.4300084,-0.9177018,0.0,1489471777695,0
60,-0.9629,-0.0312,-0.5096,40.601376,-73.9763,-0.0264,-0.01164,0.01366,-5.3212676,-0.7594604,0.0,1489471778029,0
61,-0.9496666,0.028233362,-0.48166674,40.601376,-73.9763,-0.0070332945,0.031553224,-0.023113284,-4.6975875,-0.6704477,0.0,1489471778362,0
62,-1.0039667,-0.044000123,-0.3296331,40.601376,-73.9763,-0.042379905,0.0019262427,-0.007633435,-4.073907,-0.58143497,-5.454002e-07,1489471778695,0
63,-0.9748,-0.0252,-0.2134,40.60137,-73.97633,0.03228,-0.02064,-0.01304,-3.4218056,-0.48836595,0.0,1489471779029,0
64,-0.96899974,0.007066675,-0.17103334,40.60137,-73.97633,-0.0054865014,0.061232995,9.340942e-05,-2.4714363,-0.35272762,0.0,1489471779362,0
65,-0.9352996,-0.0003334961,-0.0959333,40.60137,-73.97633,-0.02902648,-0.0487794,-0.011866407,-1.5210661,-0.21708916,0.0,1489471779695,0
66,-0.9695,0.0039,-0.1248,40.60137,-73.97635,-0.0095,-0.01082,-0.00514,-0.6410342,-0.091489494,5.454002e-07,1489471780029,0
67,-0.9901332,-0.001833313,-0.10216669,40.60137,-73.97635,-0.007520034,0.012499927,-0.00095335935,-0.49913877,-0.07123794,0.0,1489471780362,0
68,-0.98450017,0.0070332885,-0.06876662,40.60137,-73.97635,-0.009566601,0.013546697,-0.002713329,-0.3572432,-0.05098636,0.0,1489471780695,0
69,-0.9772,0.0079,-0.0687,40.60137,-73.97635,-0.00848,0.01128,-0.00264,-0.22625725,-0.03229182,0.0,1489471781029,1
70,-0.9948332,0.011833313,-0.05840005,40.60137,-73.97635,-0.016553255,0.010173321,-0.010593293,-0.20975779,-0.029936988,0.0,1489471781362,1
71,-0.9786999,0.014200098,-0.061300084,40.60137,-73.97635,-0.0060466966,0.0024733117,-0.0049066795,-0.19325832,-0.027582154,0.0,1489471781695,1
72,-0.983,0.0074,-0.0606,40.60137,-73.97636,-0.00654,-0.00504,-0.00472,-0.17733303,-0.025309272,0.0,1489471782029,1
73,-0.9746334,0.005766638,-0.06389999,40.60137,-73.97636,-0.0074467016,-0.0081999265,-0.0025400135,-0.16743335,-0.023896374,0.0,1489471782362,1
74,-0.9804999,0.0056000487,-0.064233385,40.60137,-73.97636,-0.009213299,-0.00088671385,-0.0036399865,-0.15753365,-0.022483472,0.0,1489471782695,1
75,-0.9826,0.0033,-0.0601,40.60137,-73.97636,-0.0106,0.0006,-0.00282,-0.14418888,-0.020578884,0.0,1489471783029,1
76,-0.9803333,0.0010667603,-0.063200034,40.60137,-73.97636,-0.01394664,-0.00028000853,-0.0055333376,-0.09469048,-0.013514387,0.0,1489471783362,1
77,-0.9789167,0.008749914,-0.070166625,40.60137,-73.97636,-0.013233359,0.0016416712,-0.00673332,-0.045192037,-0.006449885,0.0,1489471783695,1
78,-0.97175,0.014,-0.0825,40.60137,-73.97636,-0.009025,0.002625,-0.003275,-0.0,-0.0,0.0,1489471784029,1
79,-0.9697501,0.017166577,-0.0836666,40.60137,-73.97636,-0.0058250306,-0.0045082946,-0.0034750134,-0.0,-0.0,0.0,1489471784362,1
80,-0.9789166,0.008750061,-0.08241671,40.60137,-73.97636,-0.010541666,-0.0012333936,-0.0062749917,-0.0,-0.0,0.0,1489471784695,1
81,-0.98175,0.0,-0.077,40.60137,-73.97636,-0.00955,0.0048,-0.003,-0.0,-0.0,0.0,1489471785029,1
82,-0.9896666,0.0030833862,-0.056083385,40.60137,-73.97636,-0.01243332,0.010424991,-0.007683337,-0.0,-0.0,0.0,1489471785362,1
83,-0.97875017,0.0058332765,-0.057416614,40.60137,-73.97636,-0.010891654,0.010141744,-0.002658329,-0.0,-0.0,0.0,1489471785695,1
84,-0.97125,0.00925,-0.06075,40.60137,-73.97636,-0.01085,-0.0034,-0.00455,-0.0,-0.0,0.0,1489471786029,1
85,-0.97550005,0.0070832884,-0.06399995,40.60137,-73.97636,-0.0050833765,-0.0113749355,-0.0025583557,-0.0,-0.0,0.0,1489471786362,1
86,-0.9782499,0.006583386,-0.062333398,40.60137,-73.97636,-0.006808307,-0.0023500903,-0.0046999953,-0.0,-0.0,0.0,1489471786695,1
87,-0.98675,0.0025,-0.05725,40.60137,-73.97636,-0.011125,0.001075,-0.0041,-0.0,-0.0,0.0,1489471787029,1
88,-0.979,0.0104166875,-0.0576667,40.60137,-73.97636,-0.011158307,0.01351655,-0.004208324,-0.0,-0.0,0.0,1489471787362,1
89,-0.9814167,0.008666602,-0.056833275,40.60137,-73.97636,-0.012416702,0.0042000734,-0.0019250134,-0.0,-0.0,0.0,1489471787695,1
90,-0.95575,0.01525,-0.0795,40.60137,-73.97636,0.005375,-0.0138,1e-04,-0.0,-0.0,0.0,1489471788029,1
91,-0.9658335,0.010166626,-0.05824996,40.60137,-73.97636,-0.011125031,-0.009716623,-0.0045750136,-0.0,-0.0,0.0,1489471788362,1
92,-0.98108315,0.009000049,-0.05600005,40.60137,-73.97636,-0.012508273,-0.010675031,-0.0050832937,-0.0,-0.0,0.0,1489471788695,1
93,-0.984,0.00875,-0.05475,40.60137,-73.97636,-0.013525,0.003225,-0.004375,-0.0,-0.0,0.0,1489471789029,1
94,-0.97483337,0.0081666745,-0.06666665,40.60137,-73.97636,-0.015749939,0.015174857,-0.0061333105,-0.0,-0.0,0.0,1489471789362,1
95,-0.97916657,0.010000098,-0.060166772,40.60137,-73.97636,-0.011058329,0.0015750256,-0.0038833374,-0.0,-0.0,0.0,1489471789695,1
96,-0.98475,0.00225,-0.04975,40.60137,-73.97636,-0.009725,-0.003925,-0.006425,-0.0068901787,-0.000983378,0.0,1489471790029,1
97,-0.99133325,-0.0009166138,-0.052166723,40.60137,-73.97636,-0.012616662,-0.0010416199,-0.0071499827,-0.086087614,-0.012286571,0.0,1489471790362,1
98,-0.9833334,0.005249939,-0.059249938,40.60137,-73.97636,-0.013766719,0.0038916492,-0.006333325,-0.16528511,-0.023589773,0.0,1489471790695,1
99,-0.97425,0.01175,-0.05925,40.60137,-73.976364,-0.00605,-0.003125,-0.002925,-0.23070219,-0.032926213,0.0,1489471791029,1
100,-0.9753334,0.012833277,-0.06208329,40.60137,-73.976364,-0.0075750086,-0.004974935,-0.0035583507,-0.15150476,-0.021623017,0.0,1489471791362,1
101,-0.9833333,0.0033333497,-0.06091669,40.60137,-73.976364,-0.00889161,0.00052497437,-0.0035166529,-0.07230726,-0.010319815,0.0,1489471791695,1
102,-0.98475,0.00675,-0.067,40.60137,-73.97636,-0.0151,0.0016,-0.0065,-0.0,-0.0,0.0,1489471792029,1
103,-0.9759167,0.010666651,-0.07041669,40.60137,-73.97636,-0.01107497,0.0137832295,-0.0040333155,-0.0,-0.0,0.0,1489471792362,1
104,-0.9727499,0.010166675,-0.07308336,40.60137,-73.97636,-0.009858373,0.0038167748,-0.0022166674,-0.0,-0.0,0.0,1489471792695,1
105,-0.98225,0.0075,-0.06175,40.60137,-73.97636,-0.0068,-0.001325,-0.006125,-0.0,-0.0,0.0,1489471793029,1
106,-0.9904333,0.002500061,-0.049666747,40.60137,-73.97636,-0.014766662,-0.0024299182,-0.005403334,-0.0,-0.0,0.0,1489471793362,1
107,-0.98756677,0.006233264,-0.05896659,40.60137,-73.97636,-0.013370004,0.00503991,-0.006656688,-0.0,-0.0,0.0,1489471793695,1
108,-0.9761,0.0124,-0.0632,40.60137,-73.97636,-0.01303,0.00625,-0.00683,-0.0,-0.0,0.0,1489471794029,1
109,-0.9612001,0.019333253,-0.066299915,40.60137,-73.97636,-0.0076466966,0.00061328616,-0.00440668,-0.0,-0.0,0.0,1489471794362,1
110,-0.9786999,0.01103341,-0.066666745,40.60137,-73.97636,-0.007719961,-0.0035967445,-0.0023833069,-0.0,-0.0,0.0,1489471794695,1
111,-0.9896,0.0059,-0.059,40.60137,-73.97636,-0.01309,0.00424,-0.00404,-0.0,-0.0,0.0,1489471795029,1
112,-0.9865333,0.015699964,-0.060233362,40.60137,-73.97636,-0.018603273,0.00519332,-0.005459995,-0.0,-0.0,0.0,1489471795362,1
113,-0.9802,0.010766736,-0.06840007,40.60137,-73.97636,-0.009583368,0.0057133767,-0.005216693,-0.0,-0.0,0.0,1489471795695,1
114,-0.986,0.0066,-0.0594,40.60137,-73.97636,-0.00579,0.0,-0.00463,-0.0,-0.0,0.0,1489471796029,1
115,-0.99316657,-0.001499939,-0.057433385,40.60137,-73.97636,-0.017716631,0.0064700088,-0.0075266575,-0.0,-0.0,0.0,1489471796362,1
116,-0.9791334,0.0071999757,-0.058399953,40.60137,-73.97636,-0.011610048,0.0050167055,-0.0038866845,-0.0,-0.0,0.0,1489471796695,1
117,-0.9731,0.0089,-0.0653,40.60137,-73.97636,-0.01068,-0.00284,-0.00356,-0.028134897,-0.0040154606,0.0,1489471797029,1
118,-1.0714331,-0.005400049,0.051333252,40.60137,-73.97636,0.010266577,-0.029069398,-0.020376578,-0.35152444,-0.050170172,-5.454002e-07,1489471797362,0
119,-0.9878,0.013333374,0.17776662,40.60137,-73.97636,0.0030266796,-0.0043200343,0.00033000854,-0.67491424,-0.09632491,5.454002e-07,1489471797695,0
120,-0.9915,0.0048,0.149,40.601368,-73.97637,-0.00951,-0.00118,-0.00783,-0.9701689,-0.13846417,-5.454002e-07,1489471798029,0
