,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9672501,0.037333105,-0.036333106,37.89307,-122.12361,-0.023420133,0.002046543,-0.00831334,18.414309,3.6502943,0.46637285,1490633017531,0
23,-0.97508353,-0.012416614,-0.018333545,37.89308,-122.12354,-0.0055999514,-0.063366115,-0.024073342,18.329874,3.4768078,0.47220257,1490633017864,0
24,-1.04125,-0.019,-0.07875,37.893093,-122.123474,0.02254,-0.0566,-0.02748,18.172468,3.427985,0.057732005,1490633018198,0
25,-1.0083343,-0.049583264,-0.08191656,37.893105,-122.123405,0.022609705,0.050050933,-0.016843421,17.965189,3.4643703,-0.23229212,1490633018531,0
26,-0.9362671,-0.04440011,-0.07093339,37.893112,-122.12334,0.024113404,-0.015702058,0.008590003,17.757908,3.5007553,-0.23734093,1490633018864,0
27,-1.05,-0.052,-0.0476,37.893124,-122.123276,0.03884,-0.0105,0.02206,17.583231,3.6069453,-0.4404152,1490633019198,0
28,-1.0595325,-0.056866664,0.01886648,37.89313,-122.12321,0.03523335,-0.039848868,0.02107675,17.43084,3.760847,-0.58281904,1490633019531,0
29,-0.96533334,-0.063999936,-0.0106668705,37.893143,-122.123146,0.06594511,0.017501885,0.013455011,17.278448,3.9147487,-0.59048486,1490633019864,0
30,-1.01545,-0.1725,-0.07525,37.893154,-122.12308,0.0704,-0.01008,0.00168,17.083082,4.0315742,-0.5128495,1490633020198,0
31,-0.979217,-0.11791644,-0.091183335,37.893166,-122.12302,0.056700025,0.0156139955,-0.004093402,16.858341,4.123058,-0.46436772,1490633020531,0
32,-0.9948837,-0.0010002442,-0.07676624,37.893177,-122.12295,0.06914698,-0.03740023,0.023660015,16.633602,4.2145414,-0.47500542,1490633020864,0
33,-0.91905,-0.0963,-0.04165,37.89319,-122.12289,0.05154,0.02598,-0.00814,16.505354,4.370545,-0.6131789,1490633021198,0
34,-0.96444476,-0.010888765,-0.036222298,37.893204,-122.122826,0.05552081,0.07004616,-0.04793325,16.443062,4.570648,-0.7029553,1490633021531,0
35,-1.0112671,-0.06890016,-0.020033361,37.89322,-122.12276,0.047273297,-0.06529692,-0.023048388,16.380772,4.770751,-0.703482,1490633021864,0
36,-0.9633,-0.0512,-0.0703,37.893234,-122.122696,0.04044,0.045735,-0.039065,16.29761,4.8988805,-0.4924743,1490633022198,0
37,-1.0671993,-0.05766675,-0.08716669,37.893253,-122.122635,0.031151786,-0.054590676,-0.032868303,16.200188,4.9778166,-0.35037905,1490633022531,0
38,-0.99009985,-0.06923341,-0.058033485,37.89327,-122.122574,0.028323382,-0.015478317,-0.027386636,16.102762,5.056752,-0.3532851,1490633022864,0
39,-0.94355,-0.0576,-0.0085,37.893284,-122.12251,0.0209,0.0581,-0.0699,16.040369,5.1459074,-0.35288987,1490633023198,0
40,-1.0180502,-0.028649867,-0.048733544,37.8933,-122.12246,0.010233453,0.009433518,-0.02438333,16.001923,5.2420473,-0.35145593,1490633023531,0
41,-0.987267,-0.037566822,-0.0409333,37.893314,-122.1224,-0.0020666064,-0.03960041,-0.018716607,15.963475,5.3381867,-0.35173163,1490633023864,0
42,-1.0109,-0.00775,0.008,37.89333,-122.12234,-0.0175,0.0115,-0.0273,15.983015,5.259709,0.2745363,1490633024198,0
43,-0.949,0.008,-0.020666638,37.89334,-122.12228,-0.036730126,0.017553482,-0.04202503,16.042192,5.061881,0.70306593,1490633024531,0
44,-0.96066713,-0.04133341,-0.017999658,37.893356,-122.12221,-0.009093296,-0.06557185,-0.033081636,16.101368,4.864053,0.7033235,1490633024864,0
45,-0.962,0.001,-0.094,37.893368,-122.12215,-0.02599,0.02088,-0.002015,16.176348,4.712839,0.5659854,1490633025198,0
46,-0.9420008,0.051999733,-0.05533351,37.89338,-122.122086,-0.0194301,0.10106871,-0.028358258,16.262133,4.5934863,0.46988723,1490633025531,0
47,-1.0469998,0.008799854,-0.081200145,37.89339,-122.122025,-0.018999921,0.00041342774,-0.018313397,16.347916,4.474133,0.46710837,1490633025864,0
48,-0.99995,-0.0522,-0.09685,37.893402,-122.12196,0.0008,-0.0286,-0.01188,16.312862,4.323748,0.46104774,1490633026198,0
49,-0.9898664,-0.10269997,-0.13608307,37.89341,-122.12191,0.015346944,-0.026007093,-0.025093304,16.19522,4.152153,0.46514013,1490633026531,0
50,-1.0085831,-0.09219966,-0.17038317,37.89342,-122.12185,-0.008606702,-0.021933338,-0.007380005,16.077578,3.9805572,0.47393498,1490633026864,0
51,-0.9756,-0.1188,-0.0932,37.893433,-122.121796,-0.00597,0.048925,-0.00867,16.034506,3.8914,0.2645787,1490633027198,0
52,-1.0073334,-0.046933275,-0.13166626,37.893444,-122.121735,0.0027799073,-0.06768846,0.021953344,16.042404,3.8585901,0.11718734,1490633027531,0
53,-1.0145663,-0.056366514,-0.17936651,37.893456,-122.12167,-0.015001976,0.015713613,0.018513272,16.050303,3.82578,0.11718734,1490633027864,0
54,-0.9432,-0.0517,-0.2079,37.893463,-122.12161,-0.00544,0.049875,0.00075,15.678578,3.597413,0.48425007,1490633028198,0
55,-0.9386164,0.0047832644,-0.10206665,37.893467,-122.12156,-0.009640054,-0.06579305,0.023726633,15.047382,3.235384,0.7881073,1490633028531,0
56,-1.0588329,-0.014233228,-0.15455025,37.893467,-122.121506,-0.002340044,-0.023823021,-0.00601673,14.416185,2.873354,0.8624382,1490633028864,0
57,-0.99115,-0.05075,-0.22095,37.893475,-122.12145,0.00571,-0.01661,-0.03305,13.771061,2.6514988,0.37372118,1490633029198,0
58,-1.0052335,-0.038166627,-0.19495037,37.893482,-122.12141,0.022173282,0.012379607,0.011976664,13.116419,2.525453,0.0,1490633029531,0
59,-1.0243331,-0.065,-0.222,37.89349,-122.12136,0.012491576,-0.0016832935,-0.051766723,12.461777,2.3994074,0.0,1490633029864,0
60,-0.9806,-0.092,-0.2024,37.893497,-122.121315,0.020975,0.018725,-0.0111,11.8765545,2.3000774,-0.06208633,1490633030198,0
61,-1.113933,-0.099800095,-0.28926635,37.893505,-122.12127,0.025324889,-0.10009942,0.017158259,11.338782,2.2190082,-0.112360045,1490633030531,0
62,-0.9659333,-0.09093324,-0.23640001,37.89351,-122.12123,0.018466676,0.01869996,-0.0013249743,10.801009,2.1379387,-0.12344786,1490633030864,0
63,-1.0132,-0.0482,-0.3524,37.893517,-122.121185,0.0324,-0.0142,-0.028875,9.912871,1.9808972,-0.10427975,1490633031198,0
64,-0.9472493,-0.011083118,-0.46358335,37.89352,-122.12115,0.04030642,-0.05372621,0.041106585,8.785261,1.7719288,-0.10258121,1490633031531,0
65,-1.0793335,0.059032604,-0.57263327,37.893524,-122.12112,0.016708734,-0.038698614,-0.12310163,7.657648,1.5629601,-0.13268453,1490633031864,0
66,-0.9324,0.0191,-0.2362,37.893528,-122.12109,0.031625,-0.10267,0.00978,6.767261,1.4084351,-0.22096248,1490633032198,0
67,-0.9896999,-0.06473333,-0.15576674,37.893528,-122.12107,0.005673286,0.040493365,0.022608306,6.0390186,1.2911223,-0.31112713,1490633032531,0
68,-1.086,-0.10421637,-0.21048321,37.89353,-122.12105,0.006553281,-0.018342944,0.03477996,5.3107753,1.1738093,-0.39540765,1490633032864,0
69,-0.96415,-0.09295,-0.19205,37.893536,-122.12103,0.03282,0.00364,-0.02823,4.74848,1.099418,-0.57265013,1490633033198,0
70,-0.99116665,-0.08271676,-0.22079995,37.893536,-122.12102,0.037983343,0.010633471,0.014386707,4.29961,1.054364,-0.74233705,1490633033531,0
71,-0.97338325,-0.04718329,-0.25164983,37.89354,-122.121,0.03259333,-0.0019534887,-0.015056642,3.85074,1.0093096,-0.90892726,1490633033864,0
72,-1.0216,-0.0294,-0.2832,37.89354,-122.120995,0.039125,0.00265,-0.012565,3.308525,0.89618963,-0.4688895,1490633034198,0
73,-0.9889333,-0.0698667,-0.09293347,37.89354,-122.12099,0.018073354,-0.05012503,-0.0051166625,2.7025092,0.73654664,-0.08904779,1490633034531,0
74,-1.0194,-0.067866616,-0.027066601,37.89354,-122.12099,0.013065013,0.011590056,-0.011756658,2.0964925,0.5769035,-0.14037748,1490633034864,0
75,-0.9728,-0.0504,0.0116,37.893543,-122.12098,0.01497,-0.01706,-0.015835,1.8034916,0.503333,-0.20818023,1490633035198,0
76,-1.0577668,-0.16194996,-0.020549914,37.89355,-122.12097,0.009666666,0.009633294,-0.04290003,1.724437,0.4885931,-0.2254905,1490633035531,0
77,-1.0045836,-0.06831676,0.10743342,37.89356,-122.12097,0.01083333,-0.053266563,-0.0055000256,1.6453823,0.47385323,-0.2465841,1490633035864,0
78,-0.99685,-0.0818,0.08355,37.89356,-122.120964,-0.0035,-0.0342,0.0371,1.7373102,0.46331933,1.1333135,1490633036198,5
79,-0.9985832,-0.047433324,0.072483115,37.893562,-122.12096,-0.083666675,-0.030099636,0.0050666127,1.9446585,0.45562464,1.746255,1490633036531,5
80,-0.9734996,0.008333301,0.1443333,37.893562,-122.12094,-0.17725013,-0.039252043,-0.028361684,2.1520069,0.44792998,1.4283295,1490633036864,5
81,-0.9285,0.048,0.157,37.893562,-122.12093,-0.31685,-0.008255,0.116035,2.5089228,0.21897134,6.7699933,1490633037198,3
82,-1.0273331,0.1626668,0.08799998,37.893562,-122.12092,-0.45298997,-0.030223113,-0.007273418,2.9680686,-0.16122144,8.097139,1490633037531,3
83,-0.9274998,0.17966631,0.066833,37.893562,-122.1209,-0.5343018,-0.01646359,0.03858001,3.4272141,-0.5414145,5.8679457,1490633037864,3
84,-0.9755,0.22425,0.1252,37.893555,-122.12089,-0.58162,0.01516,-0.04637,3.5480072,-1.2405981,10.295598,1490633038198,3
85,-0.9796001,0.2767172,0.11453335,37.893555,-122.12088,-0.6074103,0.02031002,-0.0045667603,3.437536,-2.1578126,12.844626,1490633038531,3
86,-1.0229335,0.10543332,0.2057831,37.893555,-122.120865,-0.4855066,-0.061769806,-0.019156635,3.3270645,-3.0750275,10.628203,1490633038864,3
87,-1.0186,-0.0157,0.19535,37.893524,-122.12086,-0.24623,-0.05365,-0.04733,3.265801,-3.9326658,7.5472183,1490633039198,3
88,-1.0072223,0.078333355,0.25233352,37.893524,-122.12084,-0.15146507,0.0021266846,0.0553433,3.238171,-4.749584,5.421854,1490633039531,3
89,-0.9109987,0.18200019,0.21073358,37.893524,-122.120834,-0.16577822,0.1805202,0.043305013,3.2105408,-5.566503,4.310716,1490633039864,3
90,-1.0984,0.1522,0.1896,37.893463,-122.12082,-0.148675,-0.194955,-0.07625,3.1246438,-6.153322,3.0533025,1490633040198,3
91,-1.0862006,0.062333193,0.19986716,37.893463,-122.120804,-0.06733833,-0.0074836058,0.037061714,2.998921,-6.5828676,2.429035,1490633040531,5
92,-0.9593337,0.07033307,0.20333312,37.893463,-122.1208,-0.088916734,-0.010374567,-0.026508331,2.8731983,-7.012414,2.21193,1490633040864,5
93,-0.8901,0.0542,0.1898,37.893402,-122.12078,-0.11576,-0.0799,-0.01696,2.8589764,-7.916361,2.4233217,1490633041198,5
94,-0.9440997,0.064400144,0.15971674,37.893402,-122.120766,-0.05069338,-0.008719576,-0.014913457,2.9200225,-9.140549,2.1405709,1490633041531,5
95,-0.9858502,0.0743335,0.14656648,37.893402,-122.12076,-0.052706506,-0.032879923,-0.03683339,2.9810684,-10.364737,1.6704007,1490633041864,5
96,-1.15615,0.03165,0.1256,37.89328,-122.12074,-0.04654,-0.06306,-0.01834,2.9298542,-11.240679,1.4371456,1490633042198,5
97,-0.8823677,-0.005266211,0.040566612,37.89328,-122.120735,-0.044333395,0.100076765,-0.042900298,2.80191,-11.878593,1.3366925,1490633042531,5
98,-1.1248337,0.13950042,0.14696732,37.89328,-122.12072,-0.0656416,0.021541351,0.04116651,2.673966,-12.516511,1.2131546,1490633042864,5
99,-0.9311,-0.033,0.1492,37.893158,-122.12071,-0.084825,0.06735,-0.02465,2.5747619,-13.067823,0.91285825,1490633043198,0
100,-1.0260993,-0.12556528,0.08529979,37.893158,-122.1207,0.0068924255,-0.020775598,0.028691951,2.4949586,-13.560678,0.7212863,1490633043531,0
101,-0.92841667,-0.009249841,0.07733325,37.893158,-122.12068,-0.037733264,0.0065499693,-0.020703346,2.4151554,-14.053532,0.6737105,1490633043864,0
102,-1.08025,0.04625,0.00375,37.893024,-122.120674,0.00377,0.02245,-0.02502,2.345718,-14.491481,0.55661035,1490633044198,0
103,-0.9822498,0.04183323,0.03250017,37.893024,-122.12066,-0.017573345,-0.026693624,-0.029923327,2.2832782,-14.892365,0.47800735,1490633044531,0
104,-1.0474995,0.0064166137,-0.030166822,37.893024,-122.12065,-0.01656676,0.010313139,-0.025039919,2.2208383,-15.293251,0.45408058,1490633044864,0
105,-0.9723333,0.046619046,0.015333333,37.892883,-122.120636,0.009166666,0.0629,0.0115,2.1942039,-15.585605,0.2488948,1490633045198,0
106,-0.90886676,-0.007266858,0.0023993407,37.892883,-122.12063,-0.047117103,0.096133664,-0.015515101,2.1917396,-15.804695,0.11844009,1490633045531,0
107,-1.0336678,-0.044266514,-0.10420003,37.892883,-122.12062,-0.030568609,-0.17595445,-0.000563269,2.1892755,-16.023785,0.11526445,1490633045864,0
108,-0.9714,-0.0492,-0.0822,37.892742,-122.12061,0.015225,-0.030525,-0.002275,2.2118664,-16.136929,-0.024859091,1490633046198,0
109,-0.9642065,-0.044079322,-0.0864445,37.892742,-122.120605,0.002648109,-0.0014915344,-0.026996829,2.2513704,-16.178555,-0.117455125,1490633046531,0
110,-0.92071664,-0.064233035,-0.022199707,37.892742,-122.1206,0.008979916,0.023053208,0.021840047,2.290875,-16.220179,-0.116788805,1490633046864,0
111,-1.0011,-0.09325,-0.10875,37.89259,-122.12058,0.0601,-0.03672,-0.03574,2.3366816,-16.168146,-0.18460107,1490633047198,0
112,-1.035133,-0.092783,-0.13488351,37.89259,-122.120575,0.031160034,-0.042500507,-0.01683999,2.386743,-16.052889,-0.23312141,1490633047531,0
113,-0.960333,-0.010816345,-0.16490075,37.89259,-122.12057,0.0063866554,-0.008526921,-0.014160045,2.436804,-15.937631,-0.23620434,1490633047864,0
114,-0.8504,-0.1672,-0.0995,37.892445,-122.12056,0.02297,0.020355,-0.012145,2.458993,-15.665115,-0.22807881,1490633048198,0
115,-0.9279009,-0.118333004,-0.17033349,37.892445,-122.12055,0.054610252,0.13167743,-0.008526694,2.4623668,-15.286445,-0.22963075,1490633048531,0
116,-1.0879992,-0.098666385,-0.16736649,37.892445,-122.12054,0.00093822385,-0.022298034,-0.0098516615,2.465741,-14.907773,-0.24097957,1490633048864,0
117,-1.0293,-0.0889,-0.2259,37.89231,-122.12053,0.021315,0.06204,-0.036625,2.4193585,-14.573442,-0.03411577,1490633049198,0
118,-0.98036724,0.018649377,-0.19533277,37.89231,-122.12052,-0.013267007,-0.046783462,0.027666785,2.3393888,-14.269041,0.11506368,1490633049531,0
119,-1.0495664,-0.05628341,-0.24136673,37.89231,-122.120514,0.019983316,0.0056167054,0.0031833118,2.259419,-13.964641,0.120162174,1490633049864,0
