,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.98425,0.04475,-0.0975,40.74029,-73.99472,-0.008625,-0.00235,-0.01235,0.80975515,1.3893806,-2.5491943e-06,1489363634867,0
34,-0.9880667,0.043300036,-0.09986665,40.74028,-73.99473,-0.01049332,-0.010359983,-0.004540017,0.8631101,1.4809272,0.0,1489363635200,0
35,-0.9798333,0.044299964,-0.095,40.74028,-73.99473,-0.009930008,-0.009353299,0.005356688,0.90842855,1.5586847,0.0,1489363635533,0
36,-0.9701,0.0429,-0.0944,40.74028,-73.99473,-0.01114,0.00143,0.00501,0.953747,1.6364423,0.0,1489363635867,0
37,-0.96930003,0.04286665,-0.098799974,40.740265,-73.99474,-0.010396654,-0.0019666627,-0.011619978,0.9545073,1.6334993,0.06477308,1489363636200,0
38,-0.9845666,0.048366662,-0.09526668,40.740265,-73.99474,-0.008216693,-0.008033337,-0.011239983,0.92568576,1.5769795,0.11375302,1489363636533,0
39,-0.9836,0.0472,-0.0966,40.740265,-73.99474,-0.009635,-0.00345,0.003855,0.89686424,1.5204598,0.12191587,1489363636867,0
40,-0.96519995,0.041950013,-0.09796668,40.740257,-73.99474,-0.01372835,-0.0008133545,0.0019300171,0.90371287,1.5289513,0.051120717,1489363637200,0
41,-0.97831666,0.04094999,-0.09941669,40.740257,-73.99474,-0.008070017,-0.0003166626,-0.01187336,0.93424267,1.5806034,0.0,1489363637533,0
42,-0.9889,0.0498,-0.0974,40.740257,-73.99474,-0.00499,-0.00661,-0.00846,0.96477246,1.6322553,0.0,1489363637867,0
43,-0.9730666,0.048850037,-0.09993335,40.740257,-73.99474,-0.013756702,0.003280005,0.007230017,0.8036634,1.359682,2.5308989e-06,1489363638200,0
44,-0.9738,0.042400025,-0.099866696,40.740273,-73.994736,-0.010186688,-0.0017333374,-0.0079666935,0.51532614,0.87185717,-2.5308989e-06,1489363638533,0
45,-0.985,0.0474,-0.0964,40.740284,-73.99473,-0.00676,-0.0114,-0.00858,0.22698912,0.38403273,0.0,1489363638867,0
46,-0.9731333,0.04920005,-0.097,40.740284,-73.99473,-0.010560009,-0.0019266711,0.0052733286,0.0895168,0.15144946,0.0,1489363639200,1
47,-0.9733333,0.04293335,-0.10220001,40.740284,-73.99473,-0.012873346,0.0051066712,-0.006353351,0.05220257,0.08831919,0.0,1489363639533,1
48,-0.9884,0.0464,-0.1002,40.740284,-73.99473,-0.00802,-0.00888,-0.01118,0.01488837,0.025188966,0.0,1489363639867,1
49,-0.97246665,0.046066698,-0.09823333,40.740284,-73.99473,-0.010571671,-0.0073000733,0.00557332,0.0,0.0,0.0,1489363640200,1
50,-0.97029996,0.041700024,-0.09891669,40.740284,-73.99473,-0.009738329,0.004628346,-0.003558368,0.0,0.0,0.0,1489363640533,1
51,-0.98375,0.04465,-0.09725,40.740284,-73.99473,-0.00753,-0.00917,-0.009305,0.0,0.0,0.0,1489363640867,1
52,-0.97335,0.047833376,-0.10130002,40.740284,-73.99473,-0.011671671,-0.0039633764,0.0054566576,0.0,0.0,0.0,1489363641200,1
53,-0.97129995,0.03764999,-0.09735001,40.740284,-73.99473,-0.010858368,0.003368351,-0.0060233423,0.0,0.0,0.0,1489363641533,1
54,-0.985,0.0425,-0.0965,40.740284,-73.99473,-0.00625,-0.00365,-0.0102,0.0,0.0,0.0,1489363641867,1
55,-0.98183334,0.0446667,-0.11133335,40.740284,-73.99473,-0.010450031,0.0048500136,0.0057666795,0.0,0.0,0.0,1489363642200,1
56,-0.9785,0.040666673,-0.10450001,40.740284,-73.99473,-0.008700017,-0.003583346,-0.011616671,0.0,0.0,0.0,1489363642533,1
57,-0.9815,0.052,-0.106,40.740284,-73.99473,-0.00745,-0.0068,-5e-05,0.0,0.0,0.0,1489363642867,1
58,-0.9726667,0.05316671,-0.1,40.740284,-73.99473,-0.0116500305,-0.0043333545,0.006216666,0.0,0.0,0.0,1489363643200,1
59,-0.97335,0.050950035,-0.10076667,40.740284,-73.99473,-0.010010017,0.0020716712,-0.010070022,0.0,0.0,0.0,1489363643533,1
60,-0.98625,0.0468,-0.09865,40.740284,-73.99473,-0.00927,-0.00939,-0.00288,0.0,0.0,0.0,1489363643867,1
61,-0.9707333,0.0452667,-0.09935001,40.740284,-73.99473,-0.011085014,0.0017033032,0.005151688,0.0,0.0,0.0,1489363644200,1
62,-0.9747,0.040766675,-0.097416684,40.740284,-73.99473,-0.011483338,-0.002501649,-0.009443343,0.0,0.0,0.0,1489363644533,1
63,-0.9828,0.0474,-0.0949,40.740284,-73.99473,-0.007455,-0.008895,-0.00243,0.0,0.0,0.0,1489363644867,1
64,-0.9711333,0.044466674,-0.09526666,40.740284,-73.99473,-0.009306671,-0.0005333252,0.0019800172,0.0,0.0,0.0,1489363645200,1
65,-0.9772,0.043333314,-0.10060003,40.740284,-73.99473,-0.009120017,-0.0021466578,-0.013760009,0.0,0.0,0.0,1489363645533,1
66,-0.9802,0.0472,-0.0994,40.740284,-73.99473,-0.00878,-0.00328,0.00222,0.0,0.0,0.0,1489363645867,1
67,-0.97386664,0.046266664,-0.10113336,40.740284,-73.99473,-0.012286688,-0.001173346,-0.0072800047,0.0,0.0,0.0,1489363646200,1
68,-0.985,0.039599963,-0.09853336,40.740284,-73.99473,-0.008206684,-0.013420017,-0.008813321,0.0,0.0,0.0,1489363646533,1
69,-0.9766,0.04155,-0.099,40.740284,-73.99473,-0.010635,0.002465,0.0041,0.0,0.0,0.0,1489363646867,1
70,-0.9762666,0.040316664,-0.101150036,40.740284,-73.99473,-0.011325031,0.00017335938,-0.012868334,0.0,0.0,0.0,1489363647200,1
71,-0.98298335,0.0471333,-0.103966676,40.740284,-73.99473,-0.012691693,-0.010624969,-0.00025996094,0.0,0.0,0.0,1489363647533,1
72,-0.97815,0.0416,-0.0969,40.740284,-73.99473,-0.000365,-0.00512,0.003205,0.0,0.0,0.0,1489363647867,1
73,-0.9795333,0.049583312,-0.10173335,40.740284,-73.99473,-0.009083337,-0.0042882897,-0.011396658,0.0,0.0,0.0,1489363648200,1
74,-0.98126656,0.049166687,-0.09986665,40.740284,-73.99473,-0.00586339,-0.014546636,0.0022100257,0.0,0.0,0.0,1489363648533,1
75,-0.9711,0.0466,-0.0951,40.740284,-73.99473,-0.00796,-0.00046,-0.00547,0.0,0.0,0.0,1489363648867,1
76,-0.9834666,0.0519333,-0.097266674,40.740284,-73.99473,-0.012260017,-0.008106657,-0.005620022,0.0,0.0,0.0,1489363649200,1
77,-0.97569996,0.0382667,-0.09416669,40.740284,-73.99473,-0.008776688,0.000110013425,0.007326658,0.0,0.0,0.0,1489363649533,1
78,-0.9797,0.0418,-0.0979,40.740284,-73.99473,-0.00826,-0.00298,-0.0104,0.0,0.0,0.0,1489363649867,1
79,-0.98022807,0.040473647,-0.0969298,40.740284,-73.99473,-0.011275443,6.995271e-06,0.002135074,0.0,0.0,0.0,1489363650200,1
80,-0.9698333,0.039166674,-0.09250002,40.740284,-73.99473,-0.008941689,0.00045002197,0.002749983,0.0,0.0,0.0,1489363650533,1
81,-0.98225,0.0475,-0.0945,40.740284,-73.99473,-0.0068,-0.006325,-0.008325,0.0,0.0,0.0,1489363650867,1
82,-0.9778334,0.043499976,-0.09616668,40.740284,-73.99473,-0.0111583285,-0.002,0.0067166626,0.0,0.0,0.0,1489363651200,1
83,-0.98074996,0.041250013,-0.096500024,40.740284,-73.99473,-0.006650017,-0.001741654,-0.0096916715,0.0,0.0,0.0,1489363651533,1
84,-0.98225,0.04725,-0.097,40.740284,-73.99473,-0.0093,-0.01185,-0.007025,0.0,0.0,0.0,1489363651867,1
85,-0.9712667,0.042466663,-0.096,40.740284,-73.99473,-0.009359983,0.0057933205,0.002240017,0.0,0.0,0.0,1489363652200,1
86,-0.98286664,0.04846665,-0.09366669,40.740284,-73.99473,-0.006446671,-0.005773351,-0.009613334,0.0,0.0,0.0,1489363652533,1
87,-0.9782,0.0476,-0.0992,40.740284,-73.99473,-0.01026,-0.00258,0.0039,0.0,0.0,0.0,1489363652867,1
88,-0.97553337,0.042,-0.099333316,40.740284,-73.99473,-0.008726645,0.0014933203,-0.007286641,0.0,0.0,0.0,1489363653200,1
89,-0.98473334,0.049199976,-0.097733326,40.740284,-73.99473,-0.0057266797,-0.0064333375,-0.0029199915,0.0,0.0,0.0,1489363653533,1
90,-0.9706,0.0434,-0.0964,40.740284,-73.99473,-0.011905,0.000935,-0.000635,0.0,0.0,0.0,1489363653867,1
91,-0.9830333,0.043416686,-0.09506665,40.740284,-73.99473,-0.006321649,-0.008861688,-0.010110022,0.0,0.0,0.0,1489363654200,1
92,-0.97118336,0.04798329,-0.09536667,40.740284,-73.99473,-0.010498329,-0.0012299829,0.005401671,0.0,0.0,0.0,1489363654533,1
93,-0.98045,0.0444,-0.1015,40.740284,-73.99473,-0.01002,0.0,-0.009205,0.0,0.0,0.0,1489363654867,1
94,-0.98455,0.046350036,-0.095033325,40.740284,-73.99473,-0.008536657,-0.0067100218,-3.001709e-05,0.0,0.0,0.0,1489363655200,1
95,-0.9702667,0.044833314,-0.09546667,40.740284,-73.99473,-0.009009992,0.0017299744,-0.00031335448,0.0,0.0,0.0,1489363655533,1
96,-0.9817,0.0466,-0.0978,40.740284,-73.99473,-0.00907,-0.00907,-0.00771,0.0,0.0,0.0,1489363655867,1
97,-0.97456664,0.043866675,-0.097566664,40.740284,-73.99473,-0.00826335,-0.00015335449,0.0019100085,0.0,0.0,0.0,1489363656200,1
98,-0.97893333,0.04193335,-0.10149994,40.740284,-73.99473,-0.009519983,-0.006460022,-0.011309992,0.0,0.0,0.0,1489363656533,1
99,-0.9782,0.0405,-0.099,40.740284,-73.99473,-0.0088,-0.00787,0.00378,0.0,0.0,0.0,1489363656867,1
100,-0.97778326,0.043,-0.09491669,40.740284,-73.99473,-0.009431688,-0.004141632,-0.006951649,0.0,0.0,0.0,1489363657200,1
101,-0.98358333,0.045550037,-0.10143332,40.740284,-73.99473,-0.008904992,-0.01088664,-0.007858307,0.0,0.0,0.0,1489363657533,1
102,-0.9738,0.0395,-0.09325,40.740284,-73.99473,-0.009545,0.001205,0.005255,0.0,0.0,0.0,1489363657867,1
103,-0.97685,0.044233326,-0.095450036,40.740284,-73.99473,-0.006936697,-0.00019499146,-0.011121671,0.0,0.0,0.0,1489363658200,1
104,-0.98388326,0.04513335,-0.09714999,40.740284,-73.99473,-0.0101950085,-0.0029066796,0.0022833373,0.0,0.0,0.0,1489363658533,1
105,-0.98,0.041,-0.099,40.740284,-73.99473,-0.0085,0.0,-0.0022,0.0,0.0,0.0,1489363658867,1
106,-0.98599994,0.048333324,-0.09800003,40.740284,-73.99473,-0.006600017,-0.008766619,-0.0125333285,0.0,0.0,0.0,1489363659200,1
107,-0.9773333,0.04200001,-0.09666667,40.740284,-73.99473,-0.0096,-0.0030666797,0.0034333374,0.0,0.0,0.0,1489363659533,1
108,-0.981,0.04,-0.094,40.740284,-73.99473,-0.0095,0.0011,-0.0054,0.0,0.0,0.0,1489363659867,1
109,-0.9806667,0.0463333,-0.096666664,40.740284,-73.99473,-0.006700017,-0.008433346,-0.005000022,0.0,0.0,0.0,1489363660200,1
110,-0.9751666,0.043616664,-0.1,40.740284,-73.99473,-0.009048351,0.001898363,0.0015783289,0.0,0.0,0.0,1489363660533,1
111,-0.9828,0.04875,-0.0943,40.740284,-73.99473,-0.004425,-0.009285,-0.010595,0.0,0.0,0.0,1489363660867,1
112,-0.97370005,0.0457333,-0.09628334,40.740284,-73.99473,-0.011298312,-0.0018066796,0.0055116713,0.0,0.0,0.0,1489363661200,1
113,-0.97761667,0.042150013,-0.09853335,40.740284,-73.99473,-0.00962668,0.0016283167,-0.009148351,0.0,0.0,0.0,1489363661533,1
114,-0.9802,0.05225,-0.0979,40.740284,-73.99473,-0.009545,-0.00614,-0.001,0.0,0.0,0.0,1489363661867,1
115,-0.97156674,0.045599975,-0.09953333,40.740284,-73.99473,-0.013173304,0.0030866456,0.0037700133,0.0,0.0,0.0,1489363662200,1
116,-0.9837,0.042,-0.09576671,40.740284,-73.99473,-0.008266674,-0.009106624,-0.011323329,0.0,0.0,0.0,1489363662533,1
117,-0.9804,0.0456,-0.097,40.740284,-73.99473,-0.00782,-0.00797,0.00221,0.0,0.0,0.0,1489363662867,1
118,-0.9713334,0.042833313,-0.10106665,40.740284,-73.99473,-0.011229974,0.0032766662,-0.00011998291,0.0,0.0,0.0,1489363663200,1
119,-0.98296666,0.04669999,-0.0964667,40.740284,-73.99473,-0.0084,-0.010926641,-0.0118,0.0,0.0,0.0,1489363663533,1
120,-0.9763,0.0501,-0.09815,40.740284,-73.99473,-0.00798,-0.00012,0.004665,0.0,0.0,0.0,1489363663867,1
