,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0136675,-0.039499965,0.03600005,38.811405,-77.21754,0.01531677,0.0022245643,0.0032581678,-14.866167,25.871012,0.0,1489669524063,0
23,-1.0098327,0.00499978,-0.057166368,38.81148,-77.21754,-0.0028165942,-0.053015992,0.013408334,-14.861184,25.86234,2.5673628e-06,1489669524396,0
24,-0.8392,0.00115,0.0194,38.811558,-77.21754,-0.03455,0.13876,0.03706,-14.856203,25.853672,-2.5673628e-06,1489669524730,0
25,-1.1220173,0.010216833,0.068100415,38.811638,-77.217705,-0.013576723,-0.118513584,-0.021273358,-14.823135,25.796127,2.5673628e-06,1489669525063,0
26,-1.0655174,-0.01386665,-0.08855065,38.811707,-77.217705,0.057646208,-0.13939339,-0.009873245,-14.670346,25.530231,-2.5673628e-06,1489669525396,0
27,-0.849,0.0007,-0.04185,38.81178,-77.217705,-0.02545,0.16756,0.00541,-14.517557,25.264341,2.5673628e-06,1489669525730,0
28,-1.0630499,-0.0694669,0.049916565,38.811848,-77.21788,0.011533435,0.012657409,0.029693391,-14.4086275,25.074774,-2.5673628e-06,1489669526063,0
29,-0.8066995,-0.040183388,0.031,38.811928,-77.21788,-0.014299316,0.19283894,0.016646514,-14.486683,25.210611,2.5673628e-06,1489669526396,0
30,-0.9787,0.00775,0.17885,38.812008,-77.21788,0.02862,-0.12848,-0.01589,-14.564739,25.34645,0.0,1489669526730,0
31,-0.9802491,0.054000244,-0.07925079,38.812088,-77.218056,-0.013040203,0.029273821,-0.00055655395,-14.621489,25.468193,0.022341061,1489669527063,0
32,-1.0592171,-0.017400049,0.031916685,38.812164,-77.218056,0.010883295,-0.074716985,-0.026990011,-14.587403,25.529854,0.11742385,1489669527396,0
33,-0.89928573,0.0027142856,-0.03442857,38.812244,-77.218056,-0.046633333,0.042433333,-0.010266666,-14.553319,25.591516,0.117131785,1489669527730,0
34,-1.1280674,-0.022399975,0.04960033,38.81232,-77.218216,0.019110197,-0.14064701,0.007909905,-14.540389,25.644022,0.072291926,1489669528063,0
35,-1.0410671,-0.010799988,0.04,38.812397,-77.218216,0.001493335,-0.11615065,-0.017560035,-14.617655,25.657505,-0.117508784,1489669528396,0
36,-0.9702,0.0272,0.0302,38.81247,-77.218216,0.0043,0.02428,0.004815,-14.69492,25.67099,-0.117111355,1489669528730,0
37,-0.9453995,-0.011333435,0.03680007,38.812546,-77.21838,0.036161672,0.08011215,0.031025056,-14.764596,25.67122,-0.11677122,1489669529063,0
38,-0.9439998,-0.020333435,0.04939972,38.81262,-77.21838,-0.011233399,0.016723376,-0.021396667,-14.801924,25.614956,-0.11699479,1489669529396,0
39,-1.0724,0.032,0.0722,38.81269,-77.21838,-0.00286,-0.05453,-0.004,-14.839252,25.558693,-0.117232725,1489669529730,0
40,-1.0904003,-0.040800195,-0.055466942,38.812763,-77.21856,-0.006016443,-0.07671325,-0.03316182,-14.865024,25.505457,-0.09513349,1489669530063,0
41,-0.93133295,0.011733521,-0.027600037,38.81284,-77.21856,-0.05262526,0.08337035,0.0058417297,-14.841524,25.46514,2.5491943e-06,1489669530396,0
42,-0.864,0.009,-0.0844,38.812912,-77.21856,-0.022125,0.14047,0.039105,-14.8180275,25.424822,-2.5491943e-06,1489669530730,0
43,-1.0892504,0.056116883,0.033949766,38.81299,-77.21873,-0.011073511,-0.0015606384,0.021813367,-14.807284,25.406387,0.0,1489669531063,0
44,-1.0453157,-0.045767017,0.08363357,38.813065,-77.21873,0.04070016,-0.010725566,-0.034279954,-14.850924,25.481266,2.5491943e-06,1489669531396,0
45,-0.9801,0.0004,-0.0108,38.81314,-77.21873,-0.02046,-0.01692,0.03806,-14.894565,25.556145,-2.5491943e-06,1489669531730,0
46,-1.0979836,0.002249939,0.04731659,38.81322,-77.21891,0.0053066714,-0.10367345,-0.007726654,-14.934058,25.623909,2.5491943e-06,1489669532063,0
47,-0.97795,0.00096657715,0.150333,38.8133,-77.21891,0.056453463,0.05748665,0.0067999754,-14.955878,25.661346,-2.5491943e-06,1489669532396,0
48,-1.03485,0.01555,0.0609,38.813385,-77.21891,-0.01458,-0.0231,0.01954,-14.977699,25.698788,0.0,1489669532730,0
49,-1.0538833,0.0026498414,0.02058368,38.813465,-77.21908,-0.031419814,-0.058133367,0.0016532837,-14.989775,25.742596,0.022364069,1489669533063,0
50,-1.0413501,0.045050014,-0.024683094,38.813538,-77.21908,-0.06880676,-0.03805334,-0.014766681,-14.960306,25.813568,0.11748683,1489669533396,0
51,-0.95575,-0.0393,-0.08425,38.813614,-77.21908,0.00888,-0.02132,0.04122,-14.9308405,25.884539,0.117115855,1489669533730,0
52,-1.0893832,0.054567017,0.0075831907,38.813686,-77.21925,-0.027906854,-0.012653351,-0.029453283,-14.906656,25.941473,0.09459443,1489669534063,0
53,-1.0096997,0.05896671,0.039100233,38.813766,-77.21925,-0.011829905,0.059468813,0.029986635,-14.904995,25.938583,2.5673628e-06,1489669534396,0
54,-1.016,-0.0017,-0.1141,38.813843,-77.21925,-0.01252,-0.038195,-0.00033,-14.903336,25.935696,0.0,1489669534730,0
55,-0.9498005,-0.028166443,-0.14753291,38.81392,-77.21942,0.007008429,-0.008948165,-0.02226002,-14.846769,25.837255,0.0,1489669535063,0
56,-0.9833329,-0.008533227,0.0052671633,38.813995,-77.21942,-0.02001009,0.0921319,0.06559018,-14.556135,25.331478,0.0,1489669535396,0
57,-0.9417,-0.0432,-0.1549,38.81407,-77.21942,0.02845,0.1029,0.018085,-14.265505,24.825703,-2.5673628e-06,1489669535730,0
58,-1.0177337,0.071366586,-0.34616682,38.814144,-77.219574,-0.056808673,-0.027004711,0.002321642,-14.02946,24.414923,0.0,1489669536063,0
59,-1.0549995,0.10356664,-0.43696648,38.814217,-77.219574,-0.07091843,-0.043764878,0.005360029,-14.026138,24.409142,0.0,1489669536396,0
60,-0.9868,0.0291,-0.5342,38.81429,-77.219574,0.00986,0.06589,0.010705,-14.022818,24.403366,2.5673628e-06,1489669536730,0
61,-0.9865334,0.081,-0.4771336,38.81436,-77.219734,0.00086665037,-0.024040444,0.008113335,-13.772577,24.051521,0.08614514,1489669537063,0
62,-1.0929997,0.029167065,-0.3914169,38.81441,-77.219734,-0.02526689,-0.03599974,0.012016696,-12.469688,22.224363,0.5006704,1489669537396,0
63,-1.0725,0.0415,-0.30425,38.81446,-77.219734,-0.0227,-0.0498,0.025,-11.166801,20.39721,0.596741,1489669537730,0
64,-0.8689169,0.055249915,-0.26241675,38.814507,-77.21983,-0.018016744,0.15308382,0.03213353,-10.023294,18.693937,0.4999854,1489669538063,0
65,-1.0295827,0.06983352,-0.23250017,38.814552,-77.21983,0.0019333399,-0.059216335,-0.0061165737,-9.559264,17.518814,-0.4201308,1489669538396,0
66,-1.07075,0.0665,-0.2785,38.814598,-77.21983,-0.02675,-0.07475,-0.0269,-9.095234,16.34369,-0.47645712,1489669538730,0
67,-1.089583,0.057916615,-0.1916665,38.81464,-77.21994,-0.03640005,-0.088900186,0.00043340088,-8.719369,15.391839,-0.43539107,1489669539063,0
68,-1.00725,0.013750061,-0.025833081,38.814686,-77.21994,-0.018450158,-0.013933303,0.020116713,-8.719369,15.391839,0.0,1489669539396,0
69,-1.0395,0.00275,-0.0125,38.814735,-77.21994,0.01485,-0.07155,0.01685,-8.719369,15.39184,0.0,1489669539730,0
70,-1.1050826,0.050916467,-0.022833668,38.814777,-77.22005,-0.01994976,-0.11629998,-0.021183383,-8.656672,15.306438,0.04059158,1489669540063,0
71,-1.0463339,-0.020583093,-0.02899961,38.814816,-77.22005,-0.0017500549,-0.07401724,-0.003583363,-8.326683,14.85696,0.22191499,1489669540396,0
72,-0.9758,-0.0062,-0.0364,38.81485,-77.22005,-0.00937,0.07628,0.01834,-7.9966965,14.407482,0.23681456,1489669540730,0
73,-1.0461999,-0.03259999,-0.077933,38.814884,-77.22012,0.0067751403,-0.06025171,0.0012382483,-7.707724,14.00401,0.20380254,1489669541063,0
74,-0.9894001,-0.0024664185,-0.04153303,38.814922,-77.22012,-0.0025351234,0.08963017,0.019930094,-7.593607,13.796673,0.0,1489669541396,0
75,-1.0234,-0.0686,-0.1,38.81496,-77.22012,-0.046865,0.050515,-0.00592,-7.4794903,13.589336,0.0,1489669541730,0
76,-0.964934,-0.011133215,-0.029533533,38.815,-77.22021,0.018798448,0.025362449,0.02331494,-7.367334,13.409756,0.043685526,1489669542063,0
77,-0.9918664,0.0015333984,-0.09433362,38.815037,-77.22021,-0.02950991,0.00013854858,0.004773379,-7.2635374,13.348503,0.23178372,1489669542396,0
78,-0.9602,0.027,-0.0862,38.815075,-77.22021,-0.011815,0.070185,-0.035065,-7.1597404,13.287252,0.23496829,1489669542730,0
79,-1.0096669,-0.028666198,-0.1861996,38.815113,-77.22029,-0.039620157,-0.011463523,0.021323308,-7.0518227,13.242161,0.28113195,1489669543063,0
80,-1.0303333,0.008866772,-0.15400031,38.81515,-77.22029,-0.007866601,-0.022620112,0.01307503,-6.9263372,13.265962,0.466889,1489669543396,0
81,-1.05465,-0.02505,-0.19385,38.815193,-77.22029,-0.0324,-0.01994,0.02378,-6.800852,13.289763,0.46920162,1489669543730,0
82,-1.0386333,0.03226665,-0.17075007,38.81523,-77.22037,-0.035426714,-0.0554937,-0.0038133448,-6.6435747,13.233364,0.4423422,1489669544063,0
83,-0.9731005,-0.005283142,-0.15924981,38.815258,-77.22037,-0.043000165,0.06055304,0.019233325,-6.350765,12.835058,0.33199427,1489669544396,0
84,-1.0147,0.00425,-0.19475,38.815285,-77.22037,-0.03304,-0.00824,0.00618,-6.057956,12.436756,0.35536963,1489669544730,0
85,-0.97678345,0.016433276,-0.17781666,38.81531,-77.22043,-0.01717994,0.028759861,0.011066766,-5.7298484,11.953224,0.35975426,1489669545063,0
86,-1.1039333,0.018649964,-0.16301678,38.815334,-77.22043,-0.057773493,-0.14236045,0.010206579,-5.251255,11.10636,0.30551338,1489669545396,0
87,-1.01905,-0.0036,-0.0605,38.815353,-77.22043,-0.02668,-0.01248,0.01046,-4.772663,10.259499,0.35789764,1489669545730,0
88,-0.98845,0.031516343,-0.11684984,38.815372,-77.22047,-0.033106573,0.074926496,0.031926673,-4.3293543,9.452044,0.3382188,1489669546063,0
89,-1.0103163,0.018816588,-0.01963318,38.815395,-77.22047,-0.031633362,0.0033204835,0.013600098,-4.0364656,8.812595,-1.4114354e-06,1489669546396,0
90,-1.0923,-0.0191,-0.1381,38.81542,-77.22047,-0.006409524,-0.07454286,0.0105,-3.743577,8.173147,0.0,1489669546730,0
91,-1.0110663,0.0021001587,-0.11663324,38.81544,-77.22051,-0.032073364,0.018033838,0.005114972,-3.4739103,7.6127653,0.08088229,1489669547063,0
92,-1.0146996,0.0007001099,-0.13363339,38.815464,-77.22051,-0.0047750673,0.0032721155,0.017466772,-3.3032444,7.389456,0.44283184,1489669547396,0
93,-0.9805,0.0233,-0.1101,38.815483,-77.22051,-0.01081,0.028825,-0.005635,-3.1325788,7.1661463,0.47380358,1489669547730,0
94,-0.9131338,0.019866332,-0.08453333,38.815502,-77.22053,-0.023308478,0.12185721,0.013025018,-2.9604037,6.906099,0.40873253,1489669548063,0
95,-0.87056714,-0.001833313,-0.102299765,38.81552,-77.22053,-0.029133545,0.20353006,0.026506538,-2.7817936,6.4894333,1.4424852e-06,1489669548396,0
96,-1.0188,-0.0038,-0.0045,38.81554,-77.22053,-0.01517,-0.031925,0.00496,-2.6031842,6.0727687,-1.4424852e-06,1489669548730,0
97,-1.0407668,0.001166687,-0.014066773,38.81556,-77.22055,-0.011001568,-0.032540333,0.0042932373,-2.4536493,5.718052,-0.021326624,1489669549063,0
98,-1.0546999,0.0033666138,0.002333374,38.815575,-77.22055,-0.02708829,-0.0455,0.020058356,-2.428066,5.627431,-0.11428191,1489669549396,0
99,-0.95861906,-0.006095238,-0.03590476,38.81559,-77.22055,-6e-05,0.05964,0.01479,-2.402483,5.53681,-0.11782039,1489669549730,0
100,-1.0040668,0.00095008546,0.11408295,38.81561,-77.22057,-0.0010934424,0.022986494,0.016223349,-2.3918614,5.492849,-0.07416599,1489669550063,0
101,-0.9938165,-0.026050085,0.089999266,38.815628,-77.22057,-0.011620095,-0.016690025,-0.002913352,-2.445024,5.647808,0.12218328,1489669550396,0
102,-0.9529,0.0015,0.15405,38.81565,-77.22057,-0.03634,0.03296,0.00448,-2.4981868,5.8027678,0.115866,1489669550730,0
103,-0.9810335,-0.020833375,0.19101639,38.81567,-77.22061,0.019619953,-0.008423593,0.017893285,-2.5529764,5.9556427,0.08954563,1489669551063,0
104,-1.0788832,0.0041998536,0.12658344,38.815685,-77.22061,-0.0037900135,-0.073596746,-0.012079966,-2.6147017,6.099638,2.8849704e-06,1489669551396,0
105,-1.0738,-0.01805,0.07015,38.8157,-77.22061,-0.02146,-0.05673,-0.01014,-2.6764274,6.243633,0.0,1489669551730,0
106,-0.9974333,-0.007833374,0.09590017,38.815716,-77.220634,-0.02041999,-0.011066736,0.011976615,-2.7609742,6.4577312,0.05420892,1489669552063,0
107,-0.98443294,0.011216467,0.16548301,38.815735,-77.220634,-0.010066723,-0.02455604,0.019666625,-2.9428139,6.9706993,0.26094633,1489669552396,0
108,-1.0136,-0.03095,0.1535,38.815754,-77.220634,-0.00598,-0.03963,0.00067,-3.1246536,7.483667,0.22597952,1489669552730,0
109,-1.0240004,0.002333362,0.110666625,38.815777,-77.220665,-0.04754152,-0.04797512,0.01905832,-3.3005424,7.9682145,0.16198958,1489669553063,0
110,-0.97166705,-0.02366654,0.13199982,38.815804,-77.220665,0.005099961,-0.012183669,-0.001616643,-3.4510646,8.331607,-1.4574828e-06,1489669553396,0
111,-1.045,0.002,0.141,38.815834,-77.220665,-0.017,-0.07315,-0.01395,-3.6015868,8.695,0.0,1489669553730,0
112,-0.9596666,-0.021666894,0.17733327,38.815865,-77.22071,0.0054082996,0.0016999268,0.020674964,-3.738611,9.047476,0.048536614,1489669554063,0
113,-1.1289995,0.023666492,0.19266625,38.81589,-77.22071,-0.047966518,-0.14510827,-0.0079750065,-3.8180926,9.353413,0.24602604,1489669554396,0
114,-1.046,-0.009,0.182,38.81592,-77.22071,-0.039525,-0.049,-0.012475,-3.8975744,9.659351,0.23122868,1489669554730,0
115,-0.9343336,-0.03799994,0.15733369,38.81595,-77.22076,-0.024783337,0.08281636,-0.004433301,-3.9912753,10.033639,0.28206965,1489669555063,0
116,-0.94600016,0.008999903,0.16866685,38.81598,-77.22076,0.0037000342,0.038550276,0.009299976,-4.1455965,10.699321,0.5126076,1489669555396,0
117,-0.912,0.0,0.171,38.81601,-77.22076,0.001475,0.086675,-0.02105,-4.299917,11.365004,0.4555361,1489669555730,0
118,-0.9743335,-0.0077666747,0.1285165,38.81604,-77.2208,-0.015573424,0.0041197715,-0.014700024,-4.424917,11.904205,0.33337075,1489669556063,0
119,-1.0097333,-0.015583313,0.16055028,38.81604,-77.2208,-0.014113268,-0.021646727,0.019299988,-4.424917,11.904205,0.0,1489669556396,0
120,-1.00575,-0.02725,0.0789,38.81604,-77.2208,-0.00544,0.0038,-0.0045,-4.424917,11.904205,0.0,1489669556730,0
