,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
83,-0.9894166,0.003916687,-0.07283343,37.797806,-122.40718,0.0076250085,-0.018683264,-0.00037499634,0.0,0.0,0.0,1490317742328,1
84,-0.99025,0.00175,-0.07475,37.797806,-122.40718,0.009375,-0.0259,-0.001725,0.0,0.0,0.0,1490317742662,1
85,-0.9918333,0.0039666626,-0.07786665,37.797806,-122.40718,0.0045100255,-0.026649896,-0.0019333252,0.0,0.0,0.0,1490317742995,1
86,-0.99110013,0.0039000122,-0.07356664,37.797806,-122.40718,0.010793354,-0.0037731738,-9.9987796e-05,0.0,0.0,0.0,1490317743328,1
87,-0.99,0.0028,-0.0705,37.797806,-122.40718,0.00927,-0.02289,-0.0014,0.0,0.0,0.0,1490317743662,1
88,-0.98803335,0.0029666626,-0.07123336,37.797806,-122.40718,0.006516693,-0.0016367444,0.00093665894,0.0,0.0,0.0,1490317743995,1
89,-0.9818999,0.002166687,-0.06649994,37.797806,-122.40718,0.0068666628,-0.025236728,-0.0037333374,0.0,0.0,0.0,1490317744328,1
90,-0.9908,0.0026,-0.06895,37.797806,-122.40718,0.0078,-0.012985,-0.000315,0.0,0.0,0.0,1490317744662,1
91,-0.9957334,0.0009833374,-0.06806665,37.797806,-122.40718,0.011391718,0.009681891,0.00091502076,0.0,0.0,0.0,1490317744995,1
92,-0.9925167,0.001416687,-0.07535008,37.797806,-122.40718,0.008201683,-0.0102081485,-0.0027333251,0.0,0.0,0.0,1490317745328,1
93,-0.9852,0.0031,-0.0685,37.797806,-122.40718,0.007605,-0.01672,-0.0031,0.0,0.0,0.0,1490317745662,1
94,-0.97959983,0.004133301,-0.06801666,37.797806,-122.40718,0.007418329,-0.009553321,-0.0019816712,0.0,0.0,0.0,1490317745995,1
95,-0.9846666,0.0022666627,-0.07646667,37.797806,-122.40718,0.008206671,-0.016126728,-0.001173346,0.0,0.0,0.0,1490317746328,1
96,-0.9898,0.0014,-0.0784,37.797806,-122.40718,0.00912,-0.01122,-0.00038,0.0,0.0,0.0,1490317746662,1
97,-0.9924667,0.0009333374,-0.0695333,37.797806,-122.40718,0.011260021,0.007066882,0.0018333496,0.0,0.0,0.0,1490317746995,1
98,-0.98726666,0.004400024,-0.085,37.797806,-122.40718,0.008966675,-0.004733148,0.00049334107,0.0,0.0,0.0,1490317747328,1
99,-0.991,0.0036,-0.0794,37.797806,-122.40718,0.0064,-0.0171,-0.002,0.0,0.0,0.0,1490317747662,1
100,-1.0049168,0.0037666748,-0.07358331,37.797806,-122.40718,0.008255009,-0.011728256,-0.0021166627,0.0,0.0,0.0,1490317747995,1
101,-0.99728346,0.0044833617,-0.07464999,37.797806,-122.40718,0.0064,-0.00978664,-0.0017833374,0.0,0.0,0.0,1490317748328,1
102,-0.98655,0.0018,-0.0801,37.797806,-122.40718,0.008445,-0.017905,-0.000495,0.0,0.0,0.0,1490317748662,1
103,-0.9928833,0.012366723,-0.07581664,37.797806,-122.40718,0.0057816883,-0.0043282555,-0.0012449914,0.0,0.0,0.0,1490317748995,1
104,-0.99205005,0.0026499878,-0.07581662,37.797806,-122.40718,0.008954992,-0.018341778,-0.0009216663,0.0,0.0,0.0,1490317749328,1
105,-0.9889474,0.002105263,-0.08331579,37.797806,-122.40718,0.0077,-0.017210526,4.736842e-05,0.0,0.0,0.0,1490317749662,1
106,-0.9838333,0.0004999878,-0.080666654,37.797806,-122.40718,0.0092500085,-0.02205003,-0.002,0.0,0.0,0.0,1490317749995,1
107,-0.99300003,0.0024999878,-0.07566665,37.797806,-122.40718,0.0067499913,-0.005583273,-0.0003333252,0.0,0.0,0.0,1490317750328,1
108,-0.989,0.0015,-0.081,37.797806,-122.40718,0.0085,-0.0121,-0.001,0.0,0.0,0.0,1490317750662,1
109,-0.987,0.0028333373,-0.09450013,37.797806,-122.40718,0.0086666625,-0.015333398,-0.0007500037,0.0,0.0,0.0,1490317750995,1
110,-0.9911667,0.0033333497,-0.07933333,37.797806,-122.40718,0.0094166715,-0.013533337,-0.0009,0.0,0.0,0.0,1490317751328,1
111,-0.98965,0.003,-0.07235,37.797806,-122.40718,0.00695,-0.01482,0.0,0.0,0.0,0.0,1490317751662,1
112,-0.98948336,0.0013500123,-0.08191669,37.797806,-122.40718,0.008283338,-0.012748312,-0.0007833374,0.0,0.0,0.0,1490317751995,1
113,-0.9865833,0.0011166626,-0.08171671,37.797806,-122.40718,0.00922668,-0.023661727,-0.0010283289,0.0,0.0,0.0,1490317752328,1
114,-0.988,0.0032,-0.0795,37.797806,-122.40718,0.0085,-0.01571,-0.001505,0.0,0.0,0.0,1490317752662,1
115,-0.98686665,0.0022166625,-0.07008331,37.797806,-122.40718,0.0067850132,-0.026800074,-0.001328346,0.0,0.0,0.0,1490317752995,1
116,-0.99633336,0.0021333252,-0.07506666,37.797806,-122.40718,0.010413351,-0.020680025,2.6671143e-05,0.0,0.0,0.0,1490317753328,1
117,-0.9942,0.002,-0.063,37.797806,-122.40718,0.00554,-0.0154,0.00044,0.0,0.0,0.0,1490317753662,1
118,-0.99240005,0.0025999756,-0.08440009,37.797806,-122.40718,0.009306671,-0.019686688,-0.0014866578,0.0,0.0,0.0,1490317753995,1
119,-0.9831333,0.0038666748,-0.095666684,37.797806,-122.40718,0.010460009,-0.009039961,-0.002,0.0,0.0,0.0,1490317754328,1
