,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.9994166,-0.02804989,0.040349964,40.660946,-73.96091,0.11920165,-0.009646641,0.006583337,0.5422588,-1.273329,4.764387,1490577131128,3
17,1.0244997,-0.024100086,-0.0050998414,40.660946,-73.96091,0.17536007,-0.018180298,0.019666735,0.27725315,-1.410893,11.949696,1490577131461,3
18,0.9829,-0.0612,0.0657,40.660946,-73.96091,0.23854,-0.00244,0.00106,0.012247704,-1.5484568,10.664298,1490577131795,3
19,1.0611999,-0.13290021,0.056766786,40.660942,-73.96091,0.3357866,0.080960415,-0.0063935597,-0.33468127,-1.7489204,11.286583,1490577132128,3
20,1.0102334,-0.15826677,0.10689992,40.660942,-73.96091,0.43913332,-0.041659843,0.0013132019,-0.81247556,-2.0498612,10.78781,1490577132461,3
21,1.0111,-0.1354,0.0639,40.660942,-73.96091,0.56581,-0.02684,0.101955,-1.2902695,-2.3508015,7.1395683,1490577132795,3
22,1.0326166,-0.32080033,0.04268363,40.66093,-73.9609,0.6153252,-0.051409014,0.04081534,-1.8681649,-2.3402963,9.838183,1490577133128,3
23,0.9395331,-0.15178353,0.17368409,40.66093,-73.9609,0.6187819,0.06832805,0.047418345,-2.6059632,-1.8322871,16.289474,1490577133461,3
24,1.01,-0.088,0.168,40.66093,-73.9609,0.44392,-0.10122,-0.02712,-3.343761,-1.3242781,13.50579,1490577133795,3
25,0.93266624,-0.084000014,0.16333327,40.66087,-73.96104,0.32600012,-0.08971977,0.0015734521,-3.933914,-1.0481983,6.6858473,1490577134128,3
26,0.97733355,-0.0036666747,0.13633332,40.66087,-73.96104,0.16979662,-0.023570053,0.0036599317,-4.288219,-1.1426036,-9.05549e-07,1490577134461,0
27,0.8801,0.07555,0.19475,40.66087,-73.96104,0.067675,-0.09615,0.00825,-4.6425242,-1.2370088,9.05549e-07,1490577134795,0
28,1.0098832,0.0075333496,0.16005008,40.66086,-73.9611,0.011825109,-0.010258468,-0.0055166823,-4.9931087,-1.3304228,-9.05549e-07,1490577135128,0
29,1.1221657,0.023116712,0.11598385,40.66086,-73.9611,0.021300219,0.021491205,-0.03863315,-5.3377514,-1.4222534,9.05549e-07,1490577135461,0
30,1.051,0.1705,0.1654,40.66086,-73.9611,-0.0314,0.03754,-0.05184,-5.6823936,-1.5140839,0.0,1490577135795,0
31,0.9936006,0.023033118,0.09853294,40.660843,-73.96117,0.0027733264,0.026547141,0.04928645,-6.005954,-1.6002972,-1.8110981e-06,1490577136128,0
32,1.0137998,0.011299988,0.1594668,40.660843,-73.96117,0.039866645,-0.037386786,-0.01890657,-6.2958403,-1.6775379,9.0554903e-07,1490577136461,0
33,1.09095,0.0209,0.10645,40.660843,-73.96117,0.01701,0.02792,-0.062735,-6.5857267,-1.7547785,1.8110977e-06,1490577136795,0
34,0.9897171,0.058183167,0.16976649,40.660828,-73.96125,-0.013954904,-0.017126396,0.03097314,-6.84213,-1.8230977,-9.055488e-07,1490577137128,0
35,0.9756333,-0.0077832397,0.10458319,40.660828,-73.96125,0.006868329,-0.014041571,0.017935077,-7.0450506,-1.8771663,0.0,1490577137461,0
36,0.9772,0.0286,0.093,40.660828,-73.96125,0.00162,-0.04002,0.03013,-7.2479715,-1.9312348,0.0,1490577137795,0
37,0.9805336,-0.0064667235,0.058066674,40.66081,-73.961334,-0.0075733154,-0.0006265503,0.011963336,-7.418649,-1.9767122,0.0,1490577138128,0
38,0.9173334,-0.007866479,0.08513316,40.66081,-73.961334,0.026636528,-0.05513016,0.029696591,-7.5378246,-2.0084667,0.0,1490577138461,0
39,0.9821905,-0.045761906,0.09419048,40.66081,-73.961334,0.04442,-0.04083,0.01337,-7.657,-2.0402212,0.0,1490577138795,0
40,0.9877497,-0.0043330076,0.07808312,40.660793,-73.96142,0.009699878,0.0009949108,-0.010534891,-7.7550936,-2.0663586,-9.05549e-07,1490577139128,0
41,0.9555001,-0.002,0.0960001,40.660793,-73.96142,0.0044399705,-0.074133255,-0.003168434,-7.8195133,-2.0835233,9.05549e-07,1490577139461,0
42,0.9975,-0.05175,0.08375,40.660793,-73.96142,0.007205,-0.003845,-0.037065,-7.8839326,-2.1006877,9.055488e-07,1490577139795,0
43,1.0038996,-0.012899524,0.08233362,40.660774,-73.96151,0.032800008,0.012932755,-0.0039665517,-7.9595118,-2.120826,-9.055488e-07,1490577140128,0
44,0.9628007,-0.02406692,0.048366588,40.660774,-73.96151,0.050200056,-0.010432632,0.003732965,-8.05292,-2.1457148,9.055488e-07,1490577140461,0
45,0.9817,0.0069,0.0313,40.660774,-73.96151,0.0137,-0.0241,0.0451,-8.146328,-2.1706035,-9.055488e-07,1490577140795,0
46,0.8744523,0.099550866,0.19613247,40.660755,-73.9616,0.12224454,-0.17443176,0.11469426,-8.237262,-2.1948078,0.00016390259,1490577141128,0
47,0.67583215,-0.064550355,0.31516784,40.660755,-73.9616,0.11831779,-0.15181233,0.12132755,-8.324244,-2.2179193,0.00041562668,1490577141461,0
48,1.0365,-0.0776,-0.0012,40.660755,-73.9616,0.032055,-0.007975,-0.023075,-8.411225,-2.2410307,0.00040745517,1490577141795,0
49,1.0176002,-0.0031330567,0.011132996,40.660732,-73.96171,0.019029818,-0.008119736,-0.0034400465,-8.423264,-2.2094023,0.22147733,1490577142128,0
50,0.3549976,-0.04953214,0.20280008,40.660732,-73.96171,-0.044859447,-0.3837304,0.031424865,-8.315586,-2.0903332,0.5870725,1490577142461,0
51,1.017,0.0322,-0.0898,40.660732,-73.96171,0.11557,0.08001,-0.03286,-8.207909,-1.9712641,0.60563546,1490577142795,0
52,1.0582844,-0.07220039,0.0017658448,40.660713,-73.9618,0.072774485,0.031234205,0.005916052,-8.106691,-1.8898783,0.38200802,1490577143128,0
53,0.80503225,-0.13395004,0.14435023,40.660713,-73.9618,0.09774962,-0.18718185,0.03338946,-8.015795,-1.8686881,0.0,1490577143461,0
54,1.0076,-0.0512,-0.0238,40.660713,-73.9618,0.05525,-0.154065,0.00983,-7.924899,-1.8474979,0.0,1490577143795,0
55,0.93833315,-0.062999584,0.058667116,40.660698,-73.96191,0.11015989,-0.029980443,0.02174685,-7.824004,-1.8239769,-1.4082813e-06,1490577144128,0
56,0.9924998,-0.09633323,-0.020333374,40.660698,-73.96191,0.10010692,-0.023693489,-0.016813176,-7.707138,-1.7967323,1.4082813e-06,1490577144461,0
57,1.032,-0.096,-0.1355,40.660698,-73.96191,0.06486,-0.02632,-0.04938,-7.590272,-1.7694877,0.0,1490577144795,0
58,0.9746498,-0.0551334,-0.08971598,40.66068,-73.962,0.05965872,-0.07769214,-0.018524833,-7.203874,-1.671622,0.058750223,1490577145128,0
59,1.0078334,-0.024216663,-0.34166676,40.66068,-73.962,0.04670821,-0.049158115,-0.04124164,-6.3869267,-1.4609457,0.17981045,1490577145461,0
60,0.98175,-0.059,-0.4176,40.66068,-73.962,0.022875,0.031775,-0.03075,-5.5699787,-1.2502695,0.23293492,1490577145795,0
61,0.99213326,-0.0043997923,-0.43073365,40.660664,-73.96208,0.011776454,-0.011156566,-0.008986672,-4.803161,-1.0622319,0.18084864,1490577146128,0
62,1.015267,-0.023133362,-0.16106677,40.660664,-73.96208,0.03487007,0.03757328,-0.016106632,-4.1164207,-0.9103574,0.0,1490577146461,0
63,0.981,-0.041,0.0026,40.660664,-73.96208,0.07596,-0.02357,-0.00111,-3.4296808,-0.75848305,0.0,1490577146795,0
64,0.95841634,0.0093668215,0.021266846,40.66066,-73.962105,0.071215004,-0.03453523,-0.0020215905,-3.0311437,-0.6703455,0.0,1490577147128,0
65,1.0300332,0.0012832397,-0.01608319,40.66066,-73.962105,0.059348468,-0.01047677,-0.015954938,-3.0929828,-0.6840215,-1.2739123e-06,1490577147461,0
66,1.0493,0.0479,-0.04045,40.66066,-73.962105,-0.01559,0.04295,-0.03483,-3.1548223,-0.69769734,1.2739123e-06,1490577147795,0
67,1.0085335,0.09156649,-0.015266577,40.660656,-73.96214,-0.09518673,0.0011135315,0.002339911,-3.3795586,-0.7473984,0.0,1490577148128,0
68,0.9745334,0.061099987,0.13616644,40.660656,-73.96214,-0.087226704,-0.051353354,0.0039933766,-3.8645082,-0.85464627,0.0,1490577148461,0
69,0.9378,0.1885,0.2416,40.660656,-73.96214,-0.1441,-0.04778,0.00786,-4.3494573,-0.9618941,0.0,1490577148795,0
70,0.9731667,0.14199981,0.19983332,40.66065,-73.96219,-0.16384661,-0.14999361,0.019858515,-4.903324,-1.0843832,-1.2739123e-06,1490577149128,0
71,0.8683335,0.059583094,0.05558324,40.66065,-73.96219,-0.1329651,0.05329047,0.046613265,-5.5672817,-1.2312193,0.0,1490577149461,0
72,1.0695,0.1705,0.01925,40.66065,-73.96219,-0.07788,-0.142695,0.06872,-6.2312393,-1.3780552,1.2739123e-06,1490577149795,0
73,1.0487142,-0.009111084,0.06112699,40.660637,-73.96226,0.03852693,0.086973384,-0.06462388,-6.6859355,-1.4786125,-1.2739123e-06,1490577150128,0
74,0.978733,0.0022000244,0.024600074,40.660637,-73.96226,0.089283444,-0.07463349,0.008733435,-6.8063593,-1.5052445,1.2739123e-06,1490577150461,0
75,1.0616,0.0476,-0.0354,40.660637,-73.96226,-0.03305,0.0214,-0.0046,-6.9267826,-1.5318766,-1.2739123e-06,1490577150795,0
76,1.0059998,0.09546665,-0.087466165,40.66062,-73.96234,-0.08955057,0.04648391,-0.060933433,-7.0284104,-1.5543517,1.2739123e-06,1490577151128,0
77,0.91666627,0.020699097,-0.05429895,40.66062,-73.96234,0.046224367,-0.063288905,0.033073477,-7.1000137,-1.5701871,-1.2739123e-06,1490577151461,0
78,1.00045,-0.08545,-0.07095,40.66062,-73.96234,0.02954,-0.077345,0.07672,-7.171617,-1.5860224,0.0,1490577151795,0
79,0.97621703,0.042333253,-0.1617503,40.660606,-73.962425,0.044674896,0.011315233,0.019349914,-7.0439844,-1.557796,0.0,1490577152128,0
80,1.0466328,-0.020866796,-0.20093279,40.660606,-73.962425,0.041946825,0.0022996033,-0.035413127,-6.598091,-1.4591856,0.0,1490577152461,0
81,0.9992,0.0158,-0.2249,40.660606,-73.962425,0.00762,-0.0399,-0.01738,-6.152199,-1.3605752,1.2739123e-06,1490577152795,0
82,1.0096666,0.032533325,-0.2566331,40.660595,-73.9625,-0.029620212,0.037340198,0.013593248,-5.6060615,-1.2397954,0.0,1490577153128,0
83,0.972,0.015666503,-0.2058837,40.660595,-73.9625,0.015283216,-0.07621013,0.021580093,-4.8997927,-1.0836022,0.0,1490577153461,0
84,0.9965,-0.02085,-0.2783,40.660595,-73.9625,3.5e-05,0.03073,-0.002865,-4.193525,-0.9274092,0.0,1490577153795,0
85,1.0487669,0.016849767,-0.33018327,40.660583,-73.96256,-0.015630042,0.055467114,-0.01662362,-3.4509177,-0.7631797,-1.2739123e-06,1490577154128,0
86,0.985333,-0.04499995,-0.21199971,40.660583,-73.96256,0.017123498,-0.015926972,0.009746849,-2.650263,-0.5861128,0.0,1490577154461,0
87,0.993,-0.006,-0.168,40.660583,-73.96256,0.00683,-0.02353,0.02063,-1.8496091,-0.409046,1.2739123e-06,1490577154795,0
88,0.9969999,-0.0126666995,-0.12066652,40.660583,-73.96258,2.6791991e-05,0.009673208,0.013006716,-1.2820233,-0.2835229,-1.2739123e-06,1490577155128,0
89,1.0128001,-0.006599951,-0.012483484,40.660583,-73.96258,-0.0005749524,0.0003083801,-0.015608316,-1.0867417,-0.24033585,0.0,1490577155461,0
90,0.98305,-0.02575,-0.03915,40.660583,-73.96258,0.0143,-0.018175,0.01805,-0.8914603,-0.19714881,1.2739123e-06,1490577155795,0
91,1.0116167,-0.008783288,-0.053849988,40.66058,-73.96259,0.011791671,-0.012975008,-0.0029083288,-0.6911665,-0.15285333,-1.2739123e-06,1490577156128,0
92,0.9993,-0.010700013,-0.07630011,40.66058,-73.96259,0.010973312,-0.018240018,-0.0022399866,-0.48286614,-0.10678713,1.2739123e-06,1490577156461,0
93,0.9955,-0.0146,-0.0636,40.66058,-73.96259,0.0149,-0.02022,2e-05,-0.27456585,-0.060720973,0.0,1490577156795,1
94,1.0011333,-0.0055666626,0.06226665,40.66058,-73.96259,0.018493311,-0.012093312,-0.005113334,-0.12766533,-0.028233528,0.0,1490577157128,1
95,0.99544996,-0.012449988,0.0105165895,40.66058,-73.96259,0.021938311,-0.015893359,-0.00023500367,-0.07884491,-0.017436763,0.0,1490577157461,1
96,1.00585,-0.009,-0.07725,40.66058,-73.96259,0.01221,-0.01776,-0.003395,-0.030024538,-0.006640007,0.0,1490577157795,1
97,0.99645,-0.012033326,-0.022933349,40.66058,-73.96259,0.0138,-0.01641332,-0.0008,-0.0,-0.0,0.0,1490577158128,1
98,1.0123333,-0.0064000124,-0.005266736,40.66058,-73.96259,0.005103312,-0.0118966885,-0.0077333376,-0.0,-0.0,0.0,1490577158461,1
99,0.9992,-0.0104,0.0002,40.66058,-73.96259,0.01479,-0.01637,-0.00012,-0.0,-0.0,0.0,1490577158795,1
100,1.0020666,-0.011,-0.007399927,40.66058,-73.96259,0.0059500304,-0.021556672,-0.008296649,-0.0,-0.0,0.0,1490577159128,1
101,0.9990001,-0.012749988,-0.0034166381,40.66058,-73.96259,0.0181,-0.0073349867,-0.0028733204,-0.0,-0.0,0.0,1490577159461,1
102,1.00775,-0.00925,-0.00125,40.66058,-73.96259,0.01411,-0.010345,-0.004775,-0.0,-0.0,0.0,1490577159795,1
103,1.0009167,-0.007083362,-0.008583386,40.66058,-73.96259,0.0104849525,-0.01580668,-0.0009900171,-0.0,-0.0,0.0,1490577160128,1
104,0.9999333,-0.0059666624,-0.0002666992,40.66058,-73.96259,0.007766632,-0.015633367,-0.0039666663,-0.0,-0.0,0.0,1490577160461,1
105,0.9987,-0.0064,-0.0084,40.66058,-73.96259,0.0074,-0.0181,0.0002,-0.0,-0.0,0.0,1490577160795,1
106,1.0046666,-0.010900012,-0.004433362,40.66058,-73.96259,0.010633321,-0.014300056,-0.014299995,-0.0,-0.0,0.0,1490577161128,1
107,1.003,-0.008,0.0029000244,40.66058,-73.96259,0.008474969,-0.016785026,-0.0093,-0.0,-0.0,0.0,1490577161461,1
108,1.0134,-0.01105,0.0045,40.66058,-73.96259,0.00562,-0.019615,-0.019835,-0.0,-0.0,0.0,1490577161795,1
109,1.0027834,-0.0063166628,0.0015167114,40.66058,-73.96259,0.016194992,-0.008078329,0.0017783289,-0.0,-0.0,0.0,1490577162128,1
110,1.0042001,-0.005,-0.0034000366,40.66058,-73.96259,0.0037533813,-0.021556672,-0.0079433285,-0.0,-0.0,0.0,1490577162461,1
111,1.0022,-0.0008,-0.0014,40.66058,-73.96259,0.01754,-0.00765,0.00764,-0.0,-0.0,0.0,1490577162795,1
112,1.0061333,-0.0065999757,0.002666626,40.66058,-73.96259,0.010739961,-0.024836648,-0.0139200045,-0.0,-0.0,0.0,1490577163128,1
113,0.99665004,0.0,-0.010600049,40.66058,-73.96259,0.009160039,-0.012590022,0.0074166628,-0.0,-0.0,0.0,1490577163461,1
114,1.00635,-0.00765,-0.0006,40.66058,-73.96259,0.018405,-0.009285,-0.001695,-0.0,-0.0,0.0,1490577163795,1
115,1.01035,-0.0072999755,0.00086665037,40.66058,-73.96259,0.00762829,-0.02085332,-0.014563343,-0.0,-0.0,0.0,1490577164128,1
116,1.0023334,-0.0031666625,0.0009999512,40.66058,-73.96259,0.0061533595,-0.021480039,-0.0073200036,-0.0,-0.0,0.0,1490577164461,1
117,0.9955,-0.003,-0.0035,40.66058,-73.96259,0.01276,-0.01184,0.00802,-0.0,-0.0,0.0,1490577164795,1
118,1.0083333,-0.008166662,0.003166687,40.66058,-73.96259,0.016466662,-0.009759952,-0.003266693,-0.0,-0.0,0.0,1490577165128,1
119,1.0133168,-0.012083313,0.0012999756,40.66058,-73.96259,0.010041689,-0.013516697,-0.014516658,-0.0,-0.0,0.0,1490577165461,1
