,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,0.9262,-0.1052,-0.0188,40.81039,-73.91008,0.008405,-0.02126,-0.02098,1.758883,6.327589,1.5850726e-06,1490473817950,0
34,1.1009164,0.090416074,-0.14173311,40.81041,-73.91007,0.009863373,-0.06923011,-0.07876654,1.7952168,6.4582996,0.0,1490473818283,0
35,0.9975664,-0.040699866,-0.027899915,40.81043,-73.910065,-0.011670022,0.017998412,-0.0076451255,1.8371747,6.609244,-1.5850726e-06,1490473818616,0
36,1.03395,0.0636,-0.02655,40.810448,-73.91006,0.0076,-0.0449,0.0118,1.8791325,6.760187,1.5850726e-06,1490473818950,0
37,0.9433337,-0.047333278,0.048333116,40.810467,-73.91005,0.00018993409,0.03424024,0.026819913,1.9355078,6.9629974,0.0,1490473819283,0
38,1.1183832,0.006933203,-0.063583314,40.81049,-73.91004,0.02593659,-0.088602714,0.042989776,1.9944274,7.174961,0.0,1490473819616,0
39,0.9616,-0.0063,-0.0062,40.81051,-73.910034,0.022905,0.032505,0.011325,2.0533469,7.3869243,0.0,1490473819950,0
40,1.029034,-0.19281708,-0.0056000976,40.810513,-73.910034,0.04393337,0.04594014,-0.00047997924,2.0925374,7.527912,0.0,1490473820283,0
41,1.0187336,-0.07179966,0.037466343,40.810516,-73.910034,0.032941654,-0.048491787,-0.0044333544,2.1282463,7.656375,0.0,1490473820616,0
42,0.9755,0.07925,-0.0065,40.810516,-73.910034,0.00612,0.00774,-0.01605,2.1639552,7.784838,0.0,1490473820950,0
43,0.9940994,0.014099866,-0.0077997805,40.81052,-73.910034,-0.002401659,-0.12918314,-0.013166724,2.1882818,7.8723536,-1.5850726e-06,1490473821283,0
44,1.0417494,-0.06478314,-0.062333006,40.810524,-73.910034,-0.0031867467,0.083234124,-0.026287034,2.2105997,7.9526424,0.0,1490473821616,0
45,1.0566,0.0614,0.0166,40.810524,-73.910034,0.00863,0.0599,-0.03721,2.2329178,8.032932,-1.5850726e-06,1490473821950,0
46,0.9782218,0.05128568,-0.07480971,40.81058,-73.91001,0.015571519,-0.06154604,0.0031730202,2.2384152,8.158897,-0.1925942,1490473822283,0
47,0.99993354,0.014733203,-0.028650256,40.81065,-73.90999,-0.00091666623,-0.03505011,0.026383394,2.2409444,8.292924,-0.22024451,1490473822616,0
48,1.0105,-0.055,-0.0205,40.81072,-73.909966,0.024115,-0.00601,0.015,2.2434738,8.4269495,-0.21367249,1490473822950,0
49,0.99748313,-0.04861654,-0.056766674,40.810753,-73.90995,0.019573256,-0.04316004,0.004733441,2.278769,8.578496,-0.031503007,1490473823283,0
50,1.0347996,-0.076533385,-0.0033995362,40.81078,-73.90994,0.030350061,0.023226518,-0.08523508,2.3198464,8.733133,-1.594999e-06,1490473823616,0
51,1.0205,-0.08095,-0.0198,40.810806,-73.909935,0.01198,-0.01819,0.01561,2.3609238,8.887771,0.0,1490473823950,0
52,1.0542656,0.04546648,0.023899866,40.810833,-73.90993,0.021124972,-0.08448286,0.054766357,2.398364,9.028715,1.594999e-06,1490473824283,0
53,1.0447505,-0.03450061,0.055750255,40.81086,-73.90991,-0.0029000305,0.0021001953,0.022366406,2.4351625,9.167244,0.0,1490473824616,0
54,0.9654,0.026,-0.019,40.810886,-73.909904,0.00142,0.02606,-0.01103,2.471961,9.305773,0.0,1490473824950,0
55,1.0071332,-0.0016500367,0.025133448,40.810913,-73.9099,0.008383368,-0.010443255,-0.0028666626,2.5080323,9.441564,1.594999e-06,1490473825283,0
56,0.9757336,0.026933521,-0.019300135,40.81094,-73.90989,0.027968312,-0.03769499,0.03345336,2.5439749,9.576872,-3.189998e-06,1490473825616,0
57,1.0054,0.0675,-0.0395,40.810963,-73.909874,0.0128,-0.0107,0.0298,2.5799174,9.712179,0.0,1490473825950,0
58,0.9846669,0.06199906,-0.039000478,40.810993,-73.90987,0.032260127,-0.04271356,0.0070283166,2.461649,9.266953,0.0,1490473826283,0
59,1.1694629,-0.15794788,-0.28296697,40.81102,-73.90986,-0.104546644,0.0038761536,-0.059719346,2.3161664,8.71928,0.0,1490473826616,0
60,1.0285,0.2266,-0.4658,40.811047,-73.90985,0.00256,-0.02657,0.052285,2.170684,8.171606,3.189998e-06,1490473826950,0
61,0.7727497,0.041216735,-0.15781635,40.81107,-73.90984,0.008553285,0.03104014,-0.0026665893,2.0142903,7.582858,-3.189998e-06,1490473827283,0
62,1.0244673,-0.00026691894,0.014265881,40.811092,-73.909836,-0.0139332665,-0.22528405,0.023125054,1.8559711,6.9868603,1.594999e-06,1490473827616,0
63,1.1102,-0.0514,-0.2156,40.81111,-73.90983,0.036625,-0.123625,-0.08285,1.6976521,6.390863,0.0,1490473827950,0
64,1.0025012,0.14733374,-0.14350046,40.81113,-73.90982,0.022906743,0.092652544,0.005703683,1.633169,6.148115,0.0,1490473828283,0
65,1.2333338,-0.07313249,-0.06883209,40.811153,-73.90981,0.023233399,-0.023579957,-0.07073872,1.5852454,5.9677052,-1.594999e-06,1490473828616,0
66,0.94425,-0.00525,-0.09025,40.811172,-73.909805,0.009,-0.08356,0.06014,1.5373217,5.7872953,0.0,1490473828950,0
67,1.0446672,0.0531333,0.13120008,40.811188,-73.9098,0.0008616712,-0.012911806,0.02260843,1.586144,5.971088,0.0,1490473829283,0
68,0.9913003,0.011433667,0.0738666,40.811207,-73.90979,0.0047499915,-0.05288345,0.012733286,1.6520389,6.219152,0.0,1490473829616,0
69,0.903,-0.042,0.109,40.811226,-73.90978,-0.001245,-0.026295,-0.01628,1.7179339,6.467215,1.594999e-06,1490473829950,0
70,0.94916666,0.0061333985,0.16646689,40.81125,-73.909775,-0.0058399793,0.06961371,-0.010486759,1.7918305,6.7454014,-1.594999e-06,1490473830283,0
71,0.92339945,-0.013333496,0.085933164,40.811275,-73.90977,0.004226641,-0.03536004,-0.043605026,1.8671391,7.0289025,1.594999e-06,1490473830616,0
72,0.95235,0.0616,0.047,40.811302,-73.90976,-0.00051,-0.0375,0.02565,1.9424477,7.312404,-1.594999e-06,1490473830950,0
73,0.972867,0.065466605,0.05599988,40.811325,-73.90975,0.012366646,-0.02397513,-0.00030006835,1.9901147,7.4918475,1.594999e-06,1490473831283,0
74,1.0091667,0.06666665,-0.002333545,40.811348,-73.909744,0.00673349,-0.043220192,0.024053395,2.0329037,7.6529274,1.594999e-06,1490473831616,0
75,1.0274,0.0602,0.011,40.811367,-73.90974,0.010755,-0.00885,0.00897,2.0756924,7.8140078,-1.594999e-06,1490473831950,0
76,1.0202502,0.025750061,0.040183093,40.81139,-73.90973,-0.0017266967,-0.0071666627,-0.0067498963,2.1286652,8.013426,-1.594999e-06,1490473832283,0
77,0.96836674,0.03536649,0.027699988,40.811413,-73.90972,0.010540044,-0.016508428,0.0288,2.1834352,8.219608,1.594999e-06,1490473832616,0
78,1.02225,0.01365,-0.01735,40.81144,-73.90971,0.0193,-0.0352,-0.0041,2.238205,8.425791,0.0,1490473832950,0
79,0.9672859,0.0020476074,-0.010872966,40.81147,-73.9097,0.016799955,-0.011766145,0.04083314,2.3351648,8.790799,0.0,1490473833283,0
80,1.0276666,0.02833324,-0.03999989,40.81151,-73.90968,0.009986641,-0.03190668,0.0027950085,2.43957,9.183835,1.594999e-06,1490473833616,0
81,0.88405,0.10595,0.0213,40.811546,-73.909676,-0.01823,0.01444,-0.04597,2.543975,9.576872,-1.594999e-06,1490473833950,0
82,1.0068004,0.03203324,-0.09016656,40.811573,-73.90966,-0.0029783752,-0.024368646,0.015016785,2.5312667,9.529031,0.0,1490473834283,0
83,1.0640826,-0.052449744,-0.0030997803,40.811604,-73.90965,0.016826648,-0.07397857,-0.008600214,2.4978914,9.403388,1.594999e-06,1490473834616,0
84,1.25,0.2488,-0.0998,40.81163,-73.909645,0.026,-0.037175,0.002,2.464516,9.277745,-1.594999e-06,1490473834950,0
85,0.92024904,-0.12775093,-0.2068345,40.811657,-73.90964,-0.015473296,0.044460457,-0.15468034,2.423139,9.121981,1.594999e-06,1490473835283,0
86,0.8545997,-0.12053388,-0.076632924,40.811684,-73.90962,-0.0023566773,-0.24005228,0.024361651,2.38035,8.9609,0.0,1490473835616,0
87,0.9748,0.15025,-0.0214,40.81171,-73.909615,0.02366,0.05456,0.14762,2.3375611,8.79982,-1.594999e-06,1490473835950,0
88,1.0715332,0.024466798,-0.027933227,40.81173,-73.90961,0.024560092,-0.20702378,0.009745252,2.3238685,8.748274,0.0,1490473836283,0
89,1.0452836,-0.047399953,-0.060650013,40.811752,-73.9096,0.003966597,-0.01604987,0.018483246,2.3153107,8.716058,0.0,1490473836616,0
90,0.8765,0.135,0.0625,40.81177,-73.90959,-0.00418,0.03569,0.02147,2.306753,8.683842,0.0,1490473836950,0
91,1.05025,-0.06900049,-0.08550037,40.811802,-73.909584,0.002860027,-0.059047036,-0.03521318,2.3146434,8.738128,-0.04000201,1490473837283,0
92,1.0382667,-0.003133362,-0.0005333252,40.811836,-73.90957,0.018635008,-0.06441666,-0.05401332,2.3254366,8.807679,-0.046392143,1490473837616,0
93,1.00225,0.03355,0.00425,40.81187,-73.90956,0.02288,0.02845,0.04368,2.3362296,8.87723,-0.045683775,1490473837950,0
94,1.0348332,0.0904666,0.0382667,40.811897,-73.90955,0.0116,0.021750022,-0.006108373,2.3731666,9.021929,-0.006792017,1490473838283,0
95,1.0146196,0.038190708,-0.08969878,40.811924,-73.90954,-0.002977724,-0.002911206,-0.031433262,2.4147172,9.17989,-1.5970442e-06,1490473838616,0
96,0.92925,0.05425,0.00325,40.811954,-73.90953,-0.019038096,-0.07139048,0.10341428,2.4562676,9.337849,1.5970442e-06,1490473838950,0
97,1.1151989,0.056266185,-0.12846659,40.81198,-73.90952,0.001318407,-0.02147336,0.033336814,2.5043051,9.520471,0.0,1490473839283,0
98,1.0427,0.0077333986,-0.0014334717,40.81201,-73.90951,0.02077661,-0.05205322,-0.026443394,2.5534873,9.707443,0.0,1490473839616,0
99,1.0182,0.0254,-0.0104,40.812042,-73.9095,0.021025,-0.025685,0.00932,2.6026695,9.894417,-1.5970442e-06,1490473839950,0
100,0.9913499,-0.022449963,0.02051676,40.812073,-73.90949,0.024600053,-0.038800083,0.0030000866,2.635274,10.018367,1.5970442e-06,1490473840283,0
101,1.0710001,0.0026666992,-0.09099983,40.812103,-73.90948,0.035468362,-0.06716648,0.034088206,2.6649528,10.131195,0.0,1490473840616,0
102,1.0322,-0.0252,-0.01635,40.812134,-73.90947,0.01921,0.03529,0.00352,2.6946316,10.244023,0.0,1490473840950,0
103,1.0342335,-0.006533423,-0.05223329,40.81216,-73.909454,0.004150061,-0.042875092,-0.0044899047,2.7250311,10.3595915,0.0,1490473841283,0
104,0.8719334,0.13815065,0.036783483,40.81219,-73.90945,0.0042999755,0.057719644,-0.011366388,2.755558,10.475644,0.0,1490473841616,0
105,0.908,0.0616,-0.1434,40.81222,-73.90944,-0.01505,-0.04665,-0.009925,2.786085,10.591696,0.0,1490473841950,0
106,0.98583335,0.0008335693,-0.029,40.812256,-73.909424,0.0030800146,0.010212864,0.027420206,2.793241,10.628933,-0.013305787,1490473842283,0
107,0.9972998,0.017333252,-0.074733175,40.812286,-73.90942,0.015038324,-0.02145805,0.02679331,2.7962732,10.652262,-0.015590169,1490473842616,0
108,0.96995,-0.00175,0.01905,40.81232,-73.9094,0.0105,0.05294,0.00644,2.7993052,10.6755905,-0.015525294,1490473842950,0
109,0.95866656,0.061866943,-0.082800046,40.81235,-73.90939,0.013166602,-0.04788171,-0.04074676,2.8019154,10.687311,-0.0023230726,1490473843283,0
110,1.0976337,0.0022832886,-0.102850355,40.81238,-73.90938,0.0145666795,-0.06443337,0.013516654,2.8044515,10.696984,0.0,1490473843616,0
111,1.0215,0.0065,-0.046,40.812416,-73.90937,0.00485,-0.024335,-0.02408,2.8069873,10.706657,-1.5977287e-06,1490473843950,0
112,0.97495234,0.021793632,-0.01153962,40.812447,-73.90936,0.0071444986,-0.058655784,0.01041124,2.8167088,10.743737,1.5977287e-06,1490473844283,0
113,1.0289172,0.053666748,-0.040933203,40.812477,-73.90935,0.003840039,0.0054332335,0.06392018,2.8276982,10.785654,0.0,1490473844616,0
114,1.0108,0.0132,-0.0168,40.812508,-73.90934,-0.0109,-0.00786,-0.0114,2.8386877,10.827571,0.0,1490473844950,0
115,0.9605168,-0.01903357,-0.026300171,40.812542,-73.909325,-0.0018633166,-0.020729931,-0.021706607,2.8726702,10.95719,0.0,1490473845283,0
116,0.96949995,0.023933178,0.010166687,40.812576,-73.90932,0.0041167405,0.04591654,0.05740008,2.9107103,11.102286,0.0,1490473845616,0
117,0.98525,0.0125,-0.02675,40.81261,-73.9093,0.02688,-0.00662,-0.01312,2.9487505,11.247382,0.0,1490473845950,0
118,0.9582672,-0.005266431,0.016266309,40.812645,-73.909294,0.017348317,-0.0055535985,-0.015799878,2.9594865,11.288333,-1.5977287e-06,1490473846283,0
119,1.0309504,0.02708319,-0.05498346,40.812675,-73.90928,0.018810058,0.0077996827,0.018046768,2.9654038,11.310904,0.0,1490473846616,0
120,0.9565,-0.2256,-0.1604,40.81271,-73.90927,0.029485,-0.09107,-0.00419,2.971321,11.333474,0.0,1490473846950,0
