,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.98931676,0.08396648,-0.05401676,40.63253,-74.130104,-0.027516628,0.015025194,0.0056249937,-4.138882,-12.927919,0.0,1490518676195,0
17,1.0609505,0.03790007,-0.049550086,40.63253,-74.130104,0.011516662,0.021716585,0.0071249963,-4.130751,-12.902522,0.0,1490518676528,0
18,0.8791905,0.097904764,-0.006619048,40.63253,-74.130104,-0.0037142858,-0.086571425,0.0067285714,-4.1226206,-12.877126,0.0,1490518676862,0
19,1.0050002,0.08883434,-0.041666966,40.63241,-74.13016,0.010332691,-0.008767212,-0.01810367,-4.1466103,-12.8391485,0.1461969,1490518677195,0
20,1.1356683,-0.016833337,-0.04183412,40.63241,-74.13016,0.014743058,0.049622994,-0.10366344,-4.193012,-12.792391,0.24909568,1490518677528,0
21,1.08,0.0195,-0.0495,40.63241,-74.13016,0.00935,0.05467,-0.04078,-4.2394147,-12.745634,0.25020814,1490518677862,0
22,0.9193335,0.08316671,-0.107500136,40.632298,-74.1302,-0.09496362,-0.027950153,0.027256664,-4.2740617,-12.7729645,0.1031565,1490518678195,0
23,1.0073167,0.037849892,0.029600196,40.632298,-74.1302,0.013071844,-0.0035467774,0.020941755,-4.300505,-12.85199,1.5356068e-06,1490518678528,0
24,1.03635,-0.01455,-0.05685,40.632298,-74.1302,0.005865,-0.009415,0.027255,-4.3269486,-12.931016,0.0,1490518678862,0
25,1.0303333,-0.026800634,0.020450158,40.632183,-74.13025,-0.010478117,-0.00092673826,-0.028094925,-4.356508,-13.019352,0.0,1490518679195,0
26,1.0481831,0.09036653,0.0002666992,40.632183,-74.13025,-0.04191681,-0.0238518,0.015129993,-4.38824,-13.114183,0.0,1490518679528,0
27,0.9232,-0.0364,-0.0338,40.632183,-74.13025,-0.00168,-0.05766,0.0122,-4.4199724,-13.209016,0.0,1490518679862,0
28,0.8415333,-0.29193425,-0.047533482,40.632065,-74.1303,-0.02821297,0.077040136,-0.14752647,-4.402487,-13.156761,-1.5356068e-06,1490518680195,0
29,1.0629325,0.06353265,-0.14786646,40.632065,-74.1303,-0.08349326,0.060986858,-0.042106733,-4.350657,-13.001867,1.5356068e-06,1490518680528,0
30,0.952,-0.0794,-0.1048,40.632065,-74.1303,0.04106,-0.04808,-0.03638,-4.298827,-12.846976,-1.5356068e-06,1490518680862,0
31,1.0798669,0.031199988,-0.1285333,40.631947,-74.130356,-0.0039801514,0.027986657,-0.019153321,-4.2189627,-12.608301,1.5356068e-06,1490518681195,0
32,0.9897502,0.030399853,-0.1410666,40.631947,-74.130356,0.01806345,-0.022829905,-0.007510066,-4.119534,-12.311161,-1.5356068e-06,1490518681528,0
33,1.03275,0.08075,-0.0197,40.631947,-74.130356,0.0353,-0.09159,0.01313,-4.020106,-12.014022,0.0,1490518681862,0
34,1.0027665,0.01544989,-0.08904974,40.631836,-74.1304,-0.010199805,-0.052755162,0.012653486,-3.9269083,-11.735502,0.0,1490518682195,0
35,0.9756499,0.03651671,-0.065116614,40.631836,-74.1304,0.0011117395,-0.019624982,-0.0039148913,-3.838057,-11.469973,-1.5356068e-06,1490518682528,0
36,1.0415,0.0006,-0.1307,40.631836,-74.1304,-0.008,0.0044,0.02815,-3.7492065,-11.204443,3.0712135e-06,1490518682862,0
37,0.89440006,0.072833315,-0.018966662,40.631733,-74.13045,0.023483306,-0.019399853,0.034933288,-3.6765902,-10.987431,-1.5356068e-06,1490518683195,0
38,0.8931012,-0.18453348,-0.05930033,40.631733,-74.13045,0.0030995556,-0.13466696,-0.02395037,-3.6153026,-10.804273,1.5356068e-06,1490518683528,0
39,1.0427,-0.0702,-0.0392,40.631733,-74.13045,0.0952,-0.04665,-0.03895,-3.5540142,-10.621114,0.0,1490518683862,0
40,1.0364329,-0.0070330934,-0.062033214,40.63168,-74.13047,0.023658726,0.0040904717,-0.044276226,-3.4948153,-10.492629,-0.07961824,1490518684195,0
41,1.0387499,-0.00058353273,-0.06491654,40.63168,-74.13047,-0.0062164674,-0.013006704,-0.03591161,-3.4370918,-10.402771,-0.13790667,1490518684528,0
42,0.95875,0.08675,-0.1435,40.63168,-74.13047,-0.04415,-0.049835,-0.02214,-3.3793683,-10.312913,-0.14053491,1490518684862,0
43,1.0418333,0.06225001,-0.1934166,40.631542,-74.13053,-0.046868104,-0.02549316,-0.027974945,-3.100207,-10.133744,-1.1327053,1490518685195,4
44,0.9318337,0.14574996,-0.12566684,40.631542,-74.13053,-0.05096177,-0.011752006,0.025741387,-2.6665275,-9.892257,-1.9244777,1490518685528,4
45,0.9778,0.1906,-0.134,40.631542,-74.13053,-0.13982,-0.01774,-0.00028,-2.2328484,-9.650769,-2.0589066,1490518685862,4
46,1.0455327,0.1904664,-0.25039917,40.63146,-74.13057,-0.2094733,-0.02758038,-0.0063466453,-1.8913517,-9.377288,-1.6237305,1490518686195,4
47,0.9584002,0.18946642,-0.17640023,40.63146,-74.13057,-0.1926867,-0.04089346,0.021353338,-1.6141787,-9.08148,-1.3245591,1490518686528,4
48,0.976,0.2326,-0.1434,40.63146,-74.13057,-0.19042,-0.0145,0.00644,-1.337006,-8.785673,-1.4258251,1490518686862,4
49,0.9513969,0.24050762,-0.08646022,40.63138,-74.130585,-0.21621002,-0.03089826,-0.0014784118,-0.9829552,-8.604392,-2.1357498,1490518687195,4
50,0.9732333,0.1267835,-0.10145001,40.63138,-74.130585,-0.2113701,-0.014346865,-0.04632332,-0.575259,-8.503026,-2.6467881,1490518687528,4
51,0.98835,0.1948,-0.11825,40.63138,-74.130585,-0.189275,-0.061175,-0.011295,-0.16756305,-8.401661,-2.727801,1490518687862,4
52,0.9914834,0.11883337,-0.06330007,40.63131,-74.13059,-0.12705187,-0.017628547,0.0056599365,0.39525616,-8.177835,-3.9096591,1490518688195,2
53,0.9662834,0.10764997,-0.09454999,40.63131,-74.13059,-0.107175045,-0.051938426,-0.027598342,1.0663198,-7.868556,-4.9504128,1490518688528,2
54,1.0043,0.0847,-0.188,40.63131,-74.130585,-0.07886,-0.02369,-0.00965,1.7373829,-7.5592775,-5.226245,1490518688862,2
55,0.9632666,0.05443341,-0.18626672,40.63125,-74.13058,-0.026656833,-0.042623226,0.009433276,1.9286534,-7.0909357,-2.2719567,1490518689195,4
56,0.9964001,0.07566663,-0.26090005,40.63125,-74.13057,-0.05117337,-0.00922646,0.012396635,1.7851272,-6.5116,-0.11501918,1490518689528,0
57,0.9862,0.0703,-0.226,40.63125,-74.13056,-0.04029,-0.02712,-0.00796,1.6416012,-5.932265,-0.1373193,1490518689862,0
58,0.9898331,0.027766578,-0.20989968,40.63119,-74.130554,-0.013071408,-0.061669905,0.014074587,1.4963888,-5.383931,-0.064478256,1490518690195,0
59,0.97493356,0.07584999,-0.22575006,40.63119,-74.13055,-0.028549865,-0.033583295,0.024700074,1.3499993,-4.857229,0.0,1490518690528,0
60,0.9846,0.01495,-0.225,40.63119,-74.13055,-0.02605,-0.009475,-0.01155,1.20361,-4.3305273,-1.5851007e-06,1490518690862,0
