,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
88,-0.9218681,0.014467017,0.017300086,40.903973,-74.10627,-0.0547033,0.04653765,0.005340093,-30.702164,2.3649292,-0.117517255,1490231229467,0
89,-0.9476338,0.052266456,-0.014266822,40.90398,-74.10627,-0.011389822,-0.0081376815,-0.013451725,-30.780106,2.3077378,-0.116959274,1490231229800,0
90,-0.9938,0.0204,0.0047,40.903984,-74.10664,0.03943,-0.01092,-0.0188,-30.865582,2.276782,-0.06897779,1490231230134,0
91,-0.9204998,-0.0035833374,-0.0903335,40.903996,-74.10664,0.037833467,-0.039933577,-0.017733213,-30.961987,2.2838933,0.0,1490231230467,0
92,-1.0900822,-0.0012501099,0.07433296,40.904003,-74.10664,-0.0366328,0.05446711,0.0272664,-31.058392,2.2910044,-2.9570595e-07,1490231230800,0
93,-1.0232,0.0596,-0.0374,40.90401,-74.10701,0.02953,-0.11518,-0.041815,-31.134453,2.2966151,0.0,1490231231134,0
94,-1.0160671,-0.031000549,-0.033932533,40.90402,-74.10701,-0.012744093,-0.0687849,0.041788794,-31.180992,2.300048,2.9570595e-07,1490231231467,0
95,-1.1310669,0.14739965,-0.012266186,40.904026,-74.10701,-0.07099985,-0.017717248,0.016836869,-31.227531,2.303481,0.0,1490231231800,0
96,-0.96545,-0.0307,-0.08125,40.904034,-74.107376,0.02035,-0.00198,0.00675,-31.284924,2.3077145,-2.9570595e-07,1490231232134,0
97,-0.9989805,-0.0031172486,0.14745075,40.90404,-74.107376,0.14821592,0.111836605,-0.01082381,-31.358059,2.3131092,0.0,1490231232467,0
98,-1.0274004,0.04269989,-0.029166687,40.904045,-74.107376,-0.029711433,-0.09115337,0.027186597,-31.431189,2.3185039,5.914119e-07,1490231232800,0
99,-0.9402,0.0269,-0.0984,40.904053,-74.10774,0.04833,0.023,-0.08457,-31.495516,2.3497987,0.048033997,1490231233134,0
100,-0.8278332,-0.0003330078,0.08853318,40.90406,-74.10774,0.09320578,0.098926224,-0.02739334,-31.547056,2.418674,0.11743579,1490231233467,0
101,-0.9892004,-0.054382924,-0.013783216,40.904064,-74.10774,-0.015980253,-0.0048938515,0.03448684,-31.598595,2.4875493,0.11701617,1490231233800,0
102,-0.9873,0.1286,-0.14085,40.90407,-74.108116,-0.05934,0.01652,-0.01318,-31.646734,2.5297325,0.06907578,1490231234134,0
103,-1.0283327,0.088999264,0.025667042,40.904083,-74.108116,-0.10366582,-0.047341254,0.02069959,-31.68993,2.5331855,0.0,1490231234467,0
104,-1.0239987,0.014000037,-0.00533385,40.90409,-74.108116,-0.0039083995,-0.0763492,-0.06480856,-31.733122,2.5366383,3.469348e-07,1490231234800,0
105,-0.567,-0.096,-0.121,40.9041,-74.108505,0.00895,0.073875,-0.0661,-31.755142,2.5650613,0.0477993,1490231235134,0
106,-1.1546682,0.05061659,0.04183264,40.904106,-74.108505,-0.1055296,0.06115572,0.10479708,-31.74643,2.6297154,0.11717317,1490231235467,0
107,-0.9353672,-0.07118348,-0.0965336,40.90411,-74.108505,0.04487993,-0.015093245,-0.04788388,-31.737713,2.6943693,0.11719843,1490231235800,0
108,-1.0122,-0.0384,0.0118,40.904118,-74.10888,0.011345,0.000175,-0.00582,-31.740864,2.6799572,-0.026309814,1490231236134,0
109,-0.992933,-0.0014000244,-0.11296625,40.904125,-74.10888,0.015078559,-0.0021416077,-0.00924342,-31.761215,2.5508218,-0.2344629,1490231236467,0
110,-0.8850995,-0.02706709,-0.105666384,40.904133,-74.10888,-0.009701146,0.061882094,0.017114954,-31.781569,2.4216862,-0.23431735,1490231236800,0
111,-0.96815,0.0363,-0.0731,40.90414,-74.10926,0.00726,0.01856,-0.009,-31.822636,2.3205357,-0.18671454,1490231237134,0
112,-1.1009992,-0.026966821,-0.040866554,40.90415,-74.10926,-0.0011798303,-0.04172671,0.018386588,-31.893745,2.25999,-0.11747596,1490231237467,0
113,-0.90933347,0.061600134,-0.037933446,40.904152,-74.10926,-0.018191693,0.032790016,-0.023738328,-31.964859,2.1994443,-0.116987795,1490231237800,0
114,-1.1074,-0.0092,0.053,40.90416,-74.10964,-0.01642,-0.007635,-0.040845,-32.03149,2.2192721,0.027136447,1490231238134,0
115,-0.9136666,0.0019334229,0.039066393,40.904163,-74.10964,0.056775287,0.009186636,-0.014113437,-32.091614,2.3557205,0.23497875,1490231238467,0
116,-0.9689164,0.023333447,0.029583387,40.90417,-74.10964,-0.031966724,0.01028338,-0.005083312,-32.151733,2.4921687,0.23395959,1490231238800,0
117,-1.02125,0.03775,0.05075,40.90418,-74.110016,0.03815,-0.017,-0.0059,-32.235508,2.5494816,0.089776725,1490231239134,0
118,-0.98649967,-0.049299426,0.053265966,40.904186,-74.110016,0.04471392,0.0072912294,-0.038135026,-32.353596,2.49197,-0.117671326,1490231239467,0
119,-1.1813341,0.09573345,0.05956627,40.904194,-74.110016,-0.048685525,-0.08651917,0.0041869776,-32.47168,2.4344585,-0.116851464,1490231239800,0
120,-0.916,0.03895,0.0557,40.904198,-74.11041,0.07258,-0.04558,-0.02196,-32.541588,2.4004118,-0.06879332,1490231240134,0
