,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.97806656,0.04188292,-0.03396599,40.72643,-73.93079,-0.073734745,-0.023450011,0.06412994,-18.794415,-16.056692,1.0904931,1489631843505,5
30,-1.01755,0.0433,-0.2069,40.72643,-73.93079,-0.02242,0.01983,-0.00628,-19.080236,-15.681344,1.0928382,1489631843839,5
31,-0.98233503,-0.028332397,-0.06883488,40.72628,-73.931015,0.12079915,-0.14370362,0.033952396,-19.080372,-15.328293,0.63873297,1489631844172,0
32,-0.8689989,0.16233347,-0.11116976,40.72628,-73.931015,-0.02781982,-0.32453606,0.1253491,-18.816795,-14.995819,0.22412203,1489631844505,0
33,-0.8693,0.15805,-0.2342,40.72628,-73.931015,-0.07055,0.043475,-0.006525,-18.553219,-14.663348,0.23194815,1489631844839,0
34,-0.95549965,0.015533154,-0.19311659,40.726143,-73.931244,-0.054058112,0.069292024,-0.04700803,-18.451134,-14.409473,0.33254993,1489631845172,0
35,-0.8706663,0.024466516,-0.072066665,40.726143,-73.931244,-0.059047062,0.03834049,0.019246744,-18.498112,-14.228146,0.42186037,1489631845505,0
36,-1.0088,0.0948,-0.0202,40.726143,-73.931244,-0.03592,0.18572,0.01512,-18.545092,-14.04682,0.4245184,1489631845839,0
37,-1.1029334,0.021583801,-0.48231763,40.72602,-73.93146,-0.06790202,-0.29420814,-0.044468425,-18.84151,-13.509305,1.501388,1489631846172,5
38,-0.8863835,0.05644989,-0.14901643,40.72602,-73.93146,-0.032630056,0.03547665,-0.031436812,-19.368176,-12.642998,2.505039,1489631846505,5
39,-1.2313684,0.079052635,-0.102736846,40.72602,-73.93146,-0.05144737,-0.074263155,0.013305264,-19.894846,-11.7766905,2.5120914,1489631846839,5
40,-0.9169666,-0.032366905,-0.22563322,40.72591,-73.93169,-0.042833034,0.009083222,-0.026586704,-20.033237,-11.198339,1.418609,1489631847172,5
41,-0.9638663,0.07179985,-0.30013323,40.72591,-73.93169,-0.005416632,0.0038200684,-0.058160216,-19.813221,-10.885793,0.4193643,1489631847505,0
42,-1.1015,-0.10025,-0.33075,40.72591,-73.93169,-0.126215,-0.149725,0.053035,-19.593204,-10.573247,0.43229595,1489631847839,0
43,-0.5521648,0.18266606,-0.00058192137,40.725807,-73.931915,-0.08041705,0.06438861,-0.055389445,-19.45703,-10.406875,0.2122617,1489631848172,0
44,-0.9588,0.010066821,0.18026656,40.725807,-73.931915,-0.027965516,-0.06739859,0.09883239,-19.39824,-10.375431,-3.0386616e-06,1489631848505,0
45,-0.9806,0.184,-0.3536,40.725807,-73.931915,-0.0109,-0.105,-0.1002,-19.339455,-10.343988,1.5193309e-06,1489631848839,0
46,-0.9959835,0.06055023,-0.13926685,40.725708,-73.93214,-0.011830315,0.07489625,-0.031788304,-19.350069,-10.261976,0.20227286,1489631849172,0
47,-0.9422669,0.073933154,-0.1137336,40.725708,-73.93214,-0.029841779,-0.004190178,-0.024786782,-19.424747,-10.133285,0.38883007,1489631849505,0
48,-1.0725,0.1498,-0.1028,40.725708,-73.93214,-0.08054,-0.0482,-0.01634,-19.499424,-10.004592,0.38859355,1489631849839,0
49,-0.9377997,0.020366615,-0.12546657,40.725616,-73.93237,-0.051340014,0.06683702,-0.017576948,-19.59779,-9.809904,0.5702564,1489631850172,0
50,-1.1967646,-0.005233423,-0.33243307,40.725616,-73.93237,0.05761316,-0.126391,-0.011211383,-19.718018,-9.554295,0.7384522,1489631850505,0
51,-0.9973,0.00245,-0.1765,40.725616,-73.93237,-0.00157,-0.07114,0.014135,-19.83825,-9.298685,0.73867697,1489631850839,0
52,-1.0132666,0.052966528,-0.10264989,40.72553,-73.93262,-0.04646142,-0.016508576,-0.02520666,-20.034378,-8.899833,1.1615299,1489631851172,5
53,-1.0710009,-0.04266615,-0.013666956,40.72553,-73.93262,0.006599829,-0.09651386,0.023113329,-20.300564,-8.368755,1.548597,1489631851505,5
54,-1.091,0.009,-0.028,40.72553,-73.93262,-0.0014,-0.10134,0.02296,-20.566753,-7.837678,1.5424526,1489631851839,5
55,-0.8634162,-0.04830022,-0.14014974,40.72546,-73.93285,0.047816757,-0.007758512,-0.022483552,-20.66431,-7.4864073,0.94630086,1489631852172,0
56,-1.1669507,-0.05631615,-0.21896751,40.72546,-73.93285,-0.017309709,-0.041610144,-0.07272434,-20.606207,-7.30111,0.40473178,1489631852505,0
57,-0.7568,0.0456,-0.2405,40.72546,-73.93285,-0.05203,0.01619,0.00919,-20.548103,-7.1158133,0.40907088,1489631852839,0
58,-1.0953656,-0.058367126,-0.29836664,40.725395,-73.93309,-0.09783937,-0.13300581,0.06135341,-20.534061,-6.991183,0.29893583,1489631853172,0
59,-0.98081684,-0.15856677,-0.4358835,40.725395,-73.93309,0.04304323,0.057613198,0.015363308,-20.560692,-6.922552,0.19424903,1489631853505,0
60,-0.87195,-0.35425,-0.4689,40.725395,-73.93309,0.12092,0.26106,-0.08998,-20.58732,-6.853921,0.19418916,1489631853839,0
61,-0.68486816,-0.4035328,-0.46693355,40.725327,-73.933334,0.109332986,0.16320731,0.078693636,-19.765846,-6.5447445,0.09318778,1489631854172,0
62,-1.0209998,-0.22333331,-0.29,40.725327,-73.933334,0.07762709,-0.02101933,0.058266718,-18.161505,-6.013525,0.0,1489631854505,0
63,-0.96189475,-0.44894737,0.08947369,40.725327,-73.933334,0.052563157,-0.050894737,0.08867368,-16.557165,-5.4823055,1.349698e-06,1489631854839,0
64,-1.393831,-0.03983484,-0.039501928,40.72528,-73.93348,-0.07949782,-0.085450724,-0.021503298,-15.714682,-5.203348,-1.349698e-06,1489631855172,0
65,-0.9955829,-0.12999952,-0.03525023,40.72528,-73.93348,0.14316946,-0.06216784,-0.025214499,-15.575449,-5.157246,0.0,1489631855505,0
66,-1.1229,-0.3183,-0.0713,40.72528,-73.93348,0.15565,-0.12035,0.06775,-15.436217,-5.1111445,0.0,1489631855839,0
67,-1.1283981,-0.406566,-0.23589987,40.72522,-73.93365,0.19460136,-0.29375046,-0.099350646,-15.290533,-5.078883,-0.0539343,1489631856172,0
68,-0.9059334,-0.16196682,-0.12381557,40.72522,-73.93365,0.11515535,0.13838118,0.027093232,-15.13889,-5.059396,-0.10520115,1489631856505,0
69,-1.14155,0.0002,-0.11645,40.72522,-73.93365,0.153175,-0.039935,0.02299,-14.987247,-5.0399084,-0.107195675,1489631856839,0
70,-0.97873324,-0.08966705,-0.33713326,40.725166,-73.9338,0.054147217,-0.07451949,-0.033780225,-14.732151,-4.9690638,-0.05218317,1489631857172,0
71,-0.9843336,-0.011799865,-0.23853381,40.725166,-73.9338,-0.016586808,-0.067393765,0.07011357,-14.3815565,-4.85081,1.3953563e-06,1489631857505,0
72,-0.82185,-0.13975,-0.2126,40.725166,-73.9338,0.089495,0.11888,-0.115025,-14.030962,-4.7325563,1.3953562e-06,1489631857839,0
73,-0.8899658,-0.067317,-0.27706718,40.72513,-73.93395,-0.00988224,0.05787714,0.051922616,-13.746066,-4.6364627,0.0,1489631858172,0
74,-1.0108342,0.22516811,0.055667114,40.72513,-73.93395,-0.03443618,-0.043383308,0.0887895,-13.5218115,-4.5608234,-1.3953562e-06,1489631858505,0
75,-0.992,0.031,-0.0885,40.72513,-73.93395,-0.00877,-0.06759,-0.07494,-13.297558,-4.4851837,1.3953562e-06,1489631858839,0
76,-1.1301668,-0.079666674,-0.13849989,40.725086,-73.93411,0.022290148,-0.2233567,-0.058326755,-13.193201,-4.449985,0.0,1489631859172,0
77,-0.9244497,-0.047800392,-0.047633033,40.725086,-73.93411,-0.009058351,0.022583343,0.010516775,-13.199518,-4.452115,1.395356e-06,1489631859505,0
78,-0.95215,0.0497,-0.12805,40.725086,-73.93411,-0.0637,-0.00395,0.077075,-13.205834,-4.454246,-1.395356e-06,1489631859839,0
79,-1.0313998,0.022466369,-0.08813318,40.72505,-73.93426,-0.039746594,-0.1410666,-0.005020039,-13.225292,-4.4608088,1.395356e-06,1489631860172,0
80,-0.944066,0.04033319,-0.09153281,40.72505,-73.93426,-0.013033142,0.029940782,0.036119968,-13.256876,-4.4714622,-2.7907122e-06,1489631860505,0
81,-1.06655,0.05395,-0.06745,40.72505,-73.93426,0.02704,-0.077395,0.065235,-13.288461,-4.4821157,0.0,1489631860839,0
82,-1.0092001,0.093933396,-0.14996682,40.725002,-73.93443,-0.05716164,0.08398652,-0.05238667,-13.311834,-4.4899993,1.3953562e-06,1489631861172,0
83,-0.8330678,-0.061632678,-0.13420014,40.725002,-73.93443,-0.08292064,-0.004493799,0.011363666,-13.327627,-4.495326,0.0,1489631861505,0
84,-1.0391,0.0676,-0.0585,40.725002,-73.93443,-0.08601,-0.00046,0.05879,-13.34342,-4.500653,0.0,1489631861839,0
85,-0.95883393,0.19058359,-0.214834,40.724968,-73.93457,-0.071321964,-0.016457926,-0.0066467384,-13.307427,-4.4913816,-0.011089673,1489631862172,0
86,-1.035833,0.011167211,-0.17041606,40.724968,-73.93457,-0.07182344,-0.06168892,-0.032418203,-13.223631,-4.4686346,-0.021527309,1489631862505,0
87,-0.87557894,0.06205263,-0.16068421,40.724968,-73.93457,-0.0057,0.0598,0.009,-13.139837,-4.445888,-0.021794187,1489631862839,0
88,-0.8814664,0.04000067,-0.29553273,40.724922,-73.934746,-0.06903349,-0.086633034,0.0020665124,-13.022452,-4.408846,-0.010560795,1489631863172,0
89,-0.962334,0.13273339,-0.15253341,40.724922,-73.934746,-0.059233893,0.003432046,0.022566669,-12.874058,-4.358606,0.0,1489631863505,0
90,-0.88725,0.0154,-0.1771,40.724922,-73.934746,-0.107105,-0.07395,0.092805,-12.725665,-4.3083663,0.0,1489631863839,0
91,-0.9409,0.12183338,-0.11038336,40.724884,-73.934906,-0.050763443,0.03471128,-0.029809764,-12.664288,-4.287587,-2.809505e-06,1489631864172,0
92,-0.97150004,-0.0045665894,-0.1197334,40.724884,-73.934906,-0.05375031,0.020892851,-0.036209654,-12.683231,-4.2939997,4.2142574e-06,1489631864505,0
93,-0.9582,0.0815,-0.1639,40.724884,-73.934906,-0.0794,0.07225,0.01275,-12.702175,-4.3004136,-1.4047523e-06,1489631864839,0
94,-1.0241163,0.06378304,-0.09103323,40.724842,-73.93506,-0.055974886,-0.13276803,-0.006511674,-12.73097,-4.3101625,0.0,1489631865172,0
95,-0.9745667,0.039483238,-0.042583313,40.724842,-73.93506,-0.04600854,0.068193436,-0.020775018,-12.768857,-4.3229895,-1.4047524e-06,1489631865505,0
96,-1.086,0.202,-0.205,40.724842,-73.93506,-0.009,-0.08552,-0.03476,-12.806745,-4.3358164,1.4047524e-06,1489631865839,0
97,-1.0126667,0.0056664427,0.025000354,40.724804,-73.9352,0.02232643,-0.055566937,0.027899964,-12.928364,-4.3769917,-1.4047524e-06,1489631866172,0
98,-0.9589169,0.0668666,-0.034983143,40.724804,-73.9352,-0.023541309,-0.01525829,-0.036666982,-13.127274,-4.444334,0.0,1489631866505,0
99,-1.05115,0.0699,-0.0134,40.724804,-73.9352,-0.0249,-0.036075,-0.000225,-13.326183,-4.5116763,1.4047524e-06,1489631866839,0
100,-1.0105665,0.076483,-0.092099585,40.724766,-73.93536,-0.058333036,0.023966646,0.036708217,-13.456139,-4.5556736,0.0,1489631867172,0
101,-1.0514662,0.053366248,-0.02396615,40.724766,-73.93536,-0.056253627,-0.07227363,-0.03163996,-13.522441,-4.5781207,0.0,1489631867505,0
102,-1.2186,-0.0373,-0.0101,40.724766,-73.93536,-0.00105,-0.09729,-0.08595,-13.588744,-4.6005683,-1.4047524e-06,1489631867839,0
103,-0.98193365,-0.07974884,-0.08536692,40.724724,-73.93552,0.019033471,-0.03595707,-0.09456407,-13.775979,-4.6439767,0.07459235,1489631868172,0
104,-0.9691331,0.021266358,-0.0456828,40.724724,-73.93552,-0.008315028,-0.050629664,-0.016565016,-14.074839,-4.706734,0.1389816,1489631868505,0
105,-0.9996,-0.0146,-0.011,40.724724,-73.93552,-0.0053,-0.05434,0.02408,-14.373701,-4.7694917,0.13341792,1489631868839,0
106,-0.9997338,-0.04733331,0.0022003418,40.72468,-73.935684,0.028253587,-0.06762689,0.011486851,-14.678436,-4.8529377,0.062159188,1489631869172,0
107,-1.0313331,0.0006662598,-0.06333335,40.72468,-73.935684,0.05698329,-0.008186372,-0.04017175,-14.98859,-4.9554796,1.3460482e-06,1489631869505,0
108,-1.007,-0.12575,-0.03625,40.72468,-73.935684,0.04723,-0.001415,0.0127,-15.298745,-5.0580225,-2.6920966e-06,1489631869839,0
109,-0.9728001,0.1174666,-0.056766637,40.724636,-73.93587,-0.0122167375,0.018716805,-0.013266555,-15.510159,-5.127919,1.3460484e-06,1489631870172,0
110,-1.0422003,-0.057700157,-0.07303329,40.724636,-73.93587,0.04780028,0.09073371,0.0009833386,-15.630422,-5.16768,1.3460482e-06,1489631870505,0
111,-0.91405,-0.12925,-0.0101,40.724636,-73.93587,0.06677,0.0513,-0.02669,-15.750685,-5.207441,0.0,1489631870839,0
112,-0.9223161,-0.0015501098,-0.08030017,40.72459,-73.93606,0.05893505,0.06072366,-0.014978163,-15.929906,-5.294902,-0.09141023,1489631871172,0
113,-1.0784165,-0.0073166625,0.04826665,40.72459,-73.93606,-0.027648387,-0.12078385,0.008471744,-16.163544,-5.4263916,-0.17166373,1489631871505,0
114,-1.094,0.0148,-0.0604,40.72459,-73.93606,-0.045,-0.0987,0.02374,-16.397182,-5.557881,-0.16643779,1489631871839,0
115,-1.0597336,0.03326677,-0.056733046,40.724537,-73.936264,-0.020960364,-0.054046184,-1.329956e-05,-16.560198,-5.6383147,-0.07810244,1489631872172,0
116,-0.9328329,-0.07101725,-0.025949964,40.724537,-73.936264,0.037313454,-0.050488506,-0.04379843,-16.658016,-5.6716194,-1.4190455e-06,1489631872505,0
117,-1.03905,-0.03485,-0.017,40.724537,-73.936264,0.022965,-0.054525,0.049645,-16.755835,-5.704924,0.0,1489631872839,0
118,-1.0045005,-0.008666602,-0.08250058,40.724487,-73.93645,-0.02437037,-0.14190084,0.03373357,-16.851858,-5.9129467,-0.5324829,1489631873172,0
119,-0.9206664,-0.039666846,-0.12433349,40.724487,-73.93645,0.028770095,-0.030649712,-0.005703297,-16.946222,-6.2822466,-1.0057304,1489631873505,4
