,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-0.8714,0.137,0.026,40.655178,-74.007065,-0.02017,0.111875,-0.04068,-10.772846,-13.51388,-0.11110856,1490727276153,0
25,-1.2962655,0.19946592,0.12693392,40.655178,-74.007065,0.02319162,-0.17713632,-0.0043751528,-10.855112,-13.73352,-0.2375692,1490727276486,0
26,-0.9746668,0.13425009,-0.0030834107,40.655178,-74.007065,0.03309959,-0.009953668,0.0017667542,-10.937378,-13.953159,-0.23158199,1490727276819,0
27,-0.8267,0.0474,0.1185,40.655056,-74.0072,0.04622,0.06404,-0.042475,-11.014985,-14.086842,-0.068544075,1490727277153,0
28,-0.94966567,0.19026646,0.1214329,40.655056,-74.0072,0.039986733,0.07275734,-0.0731951,-11.087102,-14.119211,0.117682084,1490727277486,0
29,-1.0839007,0.055349354,0.036400586,40.655056,-74.0072,0.033916697,-0.020350602,-0.04224996,-11.159218,-14.151581,0.11676253,1490727277819,0
30,-0.8058,0.0698,-0.0064,40.654934,-74.007324,-0.03253,0.14376,0.00107,-11.190547,-14.186801,0.008855623,1490727278153,0
31,-0.9954555,0.17380734,0.032964792,40.654934,-74.007324,0.048490763,0.075661756,-0.027835071,-11.173801,-14.225384,-0.11732966,1490727278486,0
32,-0.9115992,0.16510007,0.029549915,40.654934,-74.007324,0.024760429,-0.047713283,0.015286588,-11.157056,-14.263965,-0.11706633,1490727278819,0
33,-1.015,0.0305,-0.0045,40.6548,-74.00745,0.0714,-0.04178,-0.034765,-11.187939,-14.307941,-0.008734697,1490727279153,0
34,-0.95028114,0.056227062,-0.06801786,40.6548,-74.00745,0.018700045,-0.024533648,0.010666722,-11.274958,-14.358276,0.11783152,1490727279486,0
35,-1.0633663,0.15168348,0.14035048,40.6548,-74.00745,0.13297324,-0.25366575,0.04925661,-11.361977,-14.408611,0.11663516,1490727279819,0
36,-0.888,0.1594,-0.0062,40.654667,-74.007576,0.07695,0.04175,-0.02735,-11.393584,-14.4440975,0.008863998,1490727280153,0
37,-0.9592991,0.09628324,-0.03379995,40.654667,-74.007576,-0.011093131,0.021961125,-0.020600159,-11.359886,-14.462087,-0.117141046,1490727280486,0
38,-1.0256335,0.2340838,0.090217344,40.654667,-74.007576,0.04966035,-0.13783959,-0.019006798,-11.326187,-14.480076,-0.117228225,1490727280819,0
39,-0.9417,0.0847,-0.045,40.654533,-74.007706,6e-05,0.121765,-0.01451,-11.288189,-14.464478,-0.06345296,1490727281153,0
40,-1.0423336,0.018749572,0.018416613,40.654533,-74.007706,-0.026089992,-0.13201015,0.03897998,-11.245123,-14.409294,-2.1224475e-06,1490727281486,0
41,-1.0597503,0.07816643,-0.026750281,40.654533,-74.007706,0.04503993,-0.035547096,-0.031773254,-11.202057,-14.35411,0.0,1490727281819,0
42,-0.763,0.1726,-0.013,40.654404,-74.007835,0.01332,0.063905,0.03963,-11.1815815,-14.327873,0.0,1490727282153,0
43,-1.0009828,0.14698346,-0.03198297,40.654404,-74.007835,0.009166246,-0.011699842,0.0031999743,-11.187735,-14.335756,4.2448946e-06,1490727282486,0
44,-1.130816,0.05250012,0.040600147,40.654404,-74.007835,0.028833559,-0.10716659,0.01903333,-11.193887,-14.34364,-2.1224473e-06,1490727282819,0
45,-1.045,0.0879,0.0467,40.654274,-74.00795,-0.04842,-0.06716,-0.01827,-11.207569,-14.361173,0.0,1490727283153,0
46,-0.9194344,0.07946665,0.00066723634,40.654274,-74.00795,0.021703582,-0.045884356,0.033899974,-11.230127,-14.3900795,-2.1224475e-06,1490727283486,0
47,-1.0560832,0.09323342,0.040883288,40.654274,-74.00795,0.067573234,-0.039203458,-0.004339961,-11.252686,-14.418984,0.0,1490727283819,0
48,-0.731,0.365,-0.123,40.654144,-74.008095,-0.020615,0.124785,-0.00875,-11.293129,-14.470808,0.0,1490727284153,0
49,-0.9466337,0.1125334,0.015782483,40.654144,-74.008095,-0.041220102,0.16741276,-0.006313224,-11.354652,-14.549643,2.1224475e-06,1490727284486,0
50,-0.931666,0.2785661,0.036266554,40.654144,-74.008095,0.04790718,-0.028992753,-0.0042469287,-11.416176,-14.628478,-2.1224475e-06,1490727284819,0
51,-0.9475,0.0979,-0.0518,40.65402,-74.008224,-0.0134,0.0836,0.0145,-11.474585,-14.674741,0.054084647,1490727285153,0
52,-0.94458294,0.21928312,0.061016224,40.65402,-74.008224,-0.022469655,0.094936155,-0.006883246,-11.529322,-14.682613,0.117458925,1490727285486,0
53,-0.89186645,0.13688299,0.031299684,40.65402,-74.008224,0.0071099377,0.098464556,-0.018026838,-11.584059,-14.690486,0.11695563,1490727285819,0
54,-0.9406,0.1278,0.062,40.653885,-74.00836,-0.019985,0.014935,0.013415,-11.631697,-14.717552,0.06306493,1490727286153,0
55,-1.062083,0.15333267,-0.030582922,40.653885,-74.00836,-0.045693755,-0.14356704,0.020026762,-11.670967,-14.767241,0.0,1490727286486,0
56,-1.0669175,0.16124931,-0.020249402,40.653885,-74.00836,0.009767248,-0.018146588,0.012179895,-11.7102375,-14.816929,2.1020899e-06,1490727286819,0
57,-1.0142,0.1287,0.0648,40.653755,-74.0085,0.044405,-0.05789,-0.000875,-11.746661,-14.863017,-2.1020899e-06,1490727287153,0
58,-1.0786998,0.09028375,-0.14016736,40.653755,-74.0085,-0.048533216,0.002583822,0.0054999953,-11.779732,-14.90486,2.1020899e-06,1490727287486,0
59,-0.96968335,0.18886705,0.043599658,40.653755,-74.0085,-0.0040335497,-0.06928338,0.0025832728,-11.812801,-14.946703,0.0,1490727287819,0
