,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.99271685,-0.04061664,-0.1616665,37.801983,-122.449005,-0.024800034,-0.00079994387,-0.03955003,-8.952158,7.1897864,0.9517143,1490201560801,0
17,-0.9548004,0.043400098,-0.19006684,37.802006,-122.44911,-0.08326678,-0.0009665747,-0.037383456,-8.696998,7.4264245,1.7250901,1490201561134,5
18,-1.0174,-0.0634,-0.16815,37.80203,-122.44911,-0.0438,0.0262,-0.0462,-8.1877575,7.7509747,2.9360301,1490201561468,5
19,-0.9582165,-0.023500366,-0.19146655,37.80205,-122.44911,-0.098333664,0.013833396,-0.0040834094,-7.6785173,8.075524,3.0132997,1490201561801,3
20,-1.0123667,-0.024483167,-0.2434667,37.80208,-122.4492,-0.037416477,-0.0054666284,-0.022216652,-7.2366242,8.345395,2.626573,1490201562134,5
21,-1.0102,-0.04165,-0.15655,37.802105,-122.4492,-0.0728,-0.03515,0.03125,-6.8940864,8.534599,1.9992448,1490201562468,5
22,-0.969,0.04556653,-0.15274994,37.80213,-122.4492,-0.055950165,-0.013950065,-0.015316647,-6.551549,8.7238035,2.024183,1490201562801,5
23,-1.0332,-0.07753281,-0.1074667,37.802162,-122.44928,-0.06745023,-0.044866297,0.02601661,-6.3156266,8.979075,1.7849689,1490201563134,5
24,-1.0519,0.0435,-0.0723,37.802193,-122.44928,-0.0803,0.0775,0.00085,-6.2369895,9.331812,1.3643662,1490201563468,5
25,-0.9823172,0.103483334,-0.10591657,37.802227,-122.44928,-0.05265026,0.06711715,-0.032783445,-6.1583524,9.684548,1.3050355,1490201563801,5
26,-1.0906827,0.0764001,-0.09565004,37.802258,-122.44936,-0.045449782,-0.027449984,-0.07748325,-6.0769725,10.032733,1.2481629,1490201564134,5
27,-0.94605,0.02455,-0.06485,37.80229,-122.44936,-0.07105,-0.03555,0.01415,-5.991545,10.374203,1.1956304,1490201564468,5
28,-1.0167835,0.018299926,-0.086383365,37.802326,-122.44936,-0.116450146,-0.04906667,-0.03576671,-5.906118,10.715673,1.1461966,1490201564801,5
29,-1.0063335,0.041500427,-0.06340027,37.80236,-122.44943,-0.13453685,-0.0033848644,0.0042632543,-5.6973796,11.120777,1.7351701,1490201565134,5
30,-1.0523,0.0706,-0.049,37.80239,-122.44943,-0.066235,0.018195,-0.038755,-5.306728,11.619755,2.5807807,1490201565468,5
31,-0.9751997,0.017866675,-0.052999876,37.80243,-122.44943,-0.10240653,-0.09672852,0.026656741,-4.916076,12.1187315,2.465729,1490201565801,5
32,-1.0104667,0.048299987,-0.123200074,37.802467,-122.449486,-0.08773834,-0.015713315,-0.037208367,-4.578358,12.467504,1.9159805,1490201566134,5
33,-1.0335,0.0074,-0.1113,37.802505,-122.449486,-0.086405,-0.019,-0.05024,-4.318732,12.5946865,1.2375156,1490201566468,5
34,-0.9864001,0.038033485,-0.1714667,37.802544,-122.449486,-0.06536485,-0.0042649745,-0.0013483362,-4.0591054,12.7218685,1.2308245,1490201566801,5
35,-0.9771334,0.08176654,-0.1914997,37.80258,-122.44955,-0.024583142,-0.03959321,-0.0073683485,-3.820464,12.773797,1.0448846,1490201567134,5
36,-1.0743,0.0344,-0.1879,37.80262,-122.44955,-0.135985,-0.039115,-0.029565,-3.612781,12.714707,0.7891185,1490201567468,0
37,-1.0044003,-0.005200049,-0.1612669,37.802658,-122.44955,-0.07825137,0.029853584,-0.032160044,-3.4050984,12.655618,0.8027979,1490201567801,0
38,-0.9817334,0.061566956,-0.22433326,37.8027,-122.449585,-0.08855149,-0.07078528,0.02545678,-2.9377563,12.6660595,2.001024,1490201568134,5
39,-0.8924,0.0786,-0.1383,37.802742,-122.449585,-0.05457,0.007535,-0.00587,-2.0873528,12.779076,3.7813966,1490201568468,3
40,-0.8475007,0.1118327,-0.16633265,37.802788,-122.449585,-0.10781559,-0.027397688,0.0036416566,-1.2369494,12.892092,3.7963052,1490201568801,3
41,-0.9467668,0.03160022,-0.16966687,37.80283,-122.44962,-0.08333333,-0.007470095,-0.0073449914,-0.72700304,12.904324,2.2560282,1490201569134,5
42,-1.0445,0.0093,-0.2262,37.802864,-122.44962,-0.05001,-0.05303,-0.047185,-0.7193157,12.767874,0.0,1490201569468,0
43,-0.98066723,0.061716102,-0.19934987,37.802895,-122.44962,-0.07854703,0.04422035,-0.05630011,-0.7116284,12.631423,0.0,1490201569801,0
44,-0.9652997,0.05231637,-0.22431661,37.80293,-122.44963,-0.023199616,-0.036813673,-0.018486539,-0.6506501,12.529434,0.25183368,1490201570134,0
45,-0.8339,0.0692,-0.23725,37.80297,-122.44963,-0.04704,-0.06738,0.0024,-0.5110545,12.478284,0.6274166,1490201570468,0
46,-1.0086011,0.060316395,-0.19568287,37.80301,-122.44963,-0.11266745,0.018901281,-0.08190709,-0.37145895,12.427134,0.6331513,1490201570801,0
47,-1.0329505,0.03726572,-0.18209983,37.803047,-122.44964,0.0067063854,-0.015593413,-0.11580011,-0.13678746,12.342002,1.077128,1490201571134,5
48,-0.97655,-0.01145,-0.1653,37.80309,-122.44964,-0.03128,-0.00982,-0.02912,0.23814404,12.2067375,1.7526428,1490201571468,5
49,-0.96598315,-0.006316394,-0.21036673,37.803127,-122.44963,-0.07245337,-0.07379358,0.0045600585,0.61307555,12.071474,1.7897356,1490201571801,5
50,-0.96463346,-0.0901999,-0.22470002,37.803165,-122.44963,-0.107646994,-0.009113528,-0.002359917,0.9742242,11.913938,1.767388,1490201572134,5
51,-0.96395,-0.00295,-0.1286,37.8032,-122.44962,-0.0596,-0.03828,0.01272,1.3150392,11.723545,1.7253804,1490201572468,5
52,-0.9686338,-0.00035010985,-0.19761667,37.803234,-122.449615,-0.044513367,0.0399471,-0.002293396,1.6558541,11.533154,1.7701575,1490201572801,5
53,-0.9244837,0.018316614,-0.18680009,37.803265,-122.44961,-0.07898006,-0.07570683,-0.0141200535,2.0044572,11.341417,1.8525114,1490201573134,5
54,-0.9049,0.1118,-0.27905,37.8033,-122.4496,0.00718,0.04994,-0.03004,2.3645487,11.1477,1.9527389,1490201573468,5
55,-0.9384491,-0.07918226,-0.08951698,37.803333,-122.44959,-0.07617887,-0.24375437,0.02684046,2.7246404,10.953983,1.9924471,1490201573801,5
56,-0.99255,-0.119116224,-0.14191705,37.803368,-122.449585,-0.14450054,0.03036027,-0.012926726,3.0079544,10.842175,1.5376458,1490201574134,5
57,-0.904,0.104,-0.173,37.803402,-122.44957,-0.046385,-0.08761,0.01836,3.1780012,10.851206,0.81810683,1490201574468,0
58,-0.9273332,-0.009666455,-0.1396668,37.803436,-122.449554,-0.07961305,-0.044285044,0.0038500365,3.3480482,10.860235,0.80998224,1490201574801,0
59,-0.9986663,0.037000146,-0.36433357,37.803467,-122.44955,-0.07299483,0.07074357,-0.0043400144,3.4026859,10.476746,0.85925174,1490201575134,0
60,-0.899,0.014,-0.487,37.803497,-122.44953,-0.07525,-0.022645,-0.027565,3.2870665,9.5141945,1.0665591,1490201575468,5
61,-0.949,0.004666711,-0.54533345,37.80352,-122.44952,-0.08962691,0.00082507933,-0.018368382,3.1714473,8.551642,1.2881551,1490201575801,5
62,-0.9046666,0.00066673587,-0.5466668,37.803547,-122.44951,-0.100491814,-0.08625538,-0.026153272,2.9855037,7.574544,1.1641465,1490201576134,5
63,-0.965,0.108,-0.519,37.803566,-122.44949,-0.20974,0.00697,-0.021975,2.6958146,6.575987,0.7792316,1490201576468,0
64,-0.9619998,0.10899979,-0.4193333,37.803585,-122.449486,-0.30160013,-0.03203696,-0.030143328,2.4061255,5.5774302,1.0444661,1490201576801,5
65,-0.92533356,0.045666575,-0.40566668,37.8036,-122.44948,-0.27365324,-0.05281519,-0.07439495,2.092292,4.6305327,0.980128,1490201577134,0
66,-0.914,-0.052,-0.447,37.80361,-122.44947,-0.199045,-0.05543,-0.088495,1.7428408,3.759847,0.5539388,1490201577468,0
67,-0.9459998,-0.24233331,-0.5993333,37.803623,-122.44946,0.01853174,-0.033128567,0.013675042,1.3933892,2.889161,0.8775321,1490201577801,0
68,-0.93833333,-0.2236667,-0.26033333,37.80363,-122.449455,0.152565,-0.06499674,-0.025923302,1.0670755,2.134151,0.8178934,1490201578134,0
69,-0.931,-0.176,-0.342,37.803635,-122.449455,0.22457,0.03137,0.03482,0.7748959,1.5497918,0.0,1490201578468,0
70,-0.9406667,-0.09200006,-0.392,37.80364,-122.449455,0.2008667,-0.020133255,0.058599997,0.48271644,0.965433,-2.7320757e-06,1490201578801,0
71,-0.9620667,-0.051516734,-0.37409994,37.803642,-122.44945,0.09563996,-0.003720039,-0.0075266454,0.30436164,0.6087233,2.7320757e-06,1490201579134,0
72,-0.9556,-0.0522,-0.37435,37.803642,-122.44945,0.00722,-0.00851,-0.00324,0.29392666,0.5878533,0.0,1490201579468,0
73,-0.96513337,-0.07088329,-0.17158331,37.803642,-122.44945,-0.022153359,-0.029086696,0.0003066699,0.28349167,0.5669834,-2.7320757e-06,1490201579801,0
74,-0.9559167,-0.082233325,-0.2921334,37.803642,-122.44945,-0.04897001,-0.0008066797,-0.0111366715,0.3645984,0.7291968,2.7320757e-06,1490201580134,0
75,-0.94555,-0.1254,-0.37425,37.803642,-122.44945,-0.04648,-6e-05,-0.01799,0.58075154,1.1615032,-2.7320757e-06,1490201580468,0
76,-0.9355833,-0.21243332,-0.39741668,37.803642,-122.44945,0.049283296,-0.0003733203,0.004883307,0.79690474,1.5938095,2.7320757e-06,1490201580801,0
77,-0.9307166,-0.0519333,-0.37845004,37.803665,-122.44945,0.10868337,-0.009803407,0.029519979,1.2591804,1.756598,9.069,1490201581134,3
78,-0.9317,0.00095,-0.2995,37.80371,-122.449425,0.04308,-0.01479,0.00259,2.0845468,1.5217807,18.235401,1490201581468,3
79,-0.95325005,-0.07620015,-0.25271666,37.80375,-122.44939,0.029589953,-0.044486634,0.01397332,2.9099135,1.2869635,12.272245,1490201581801,3
80,-0.9984,-0.059583437,-0.23354997,37.803772,-122.44936,0.030276688,0.041199937,-0.02708664,2.771183,0.48083866,14.014697,1490201582134,3
81,-0.99975,-0.1245,-0.1793,37.803772,-122.44936,0.00289,0.00252,-0.01038,1.2101717,-1.1681045,53.830257,1490201582468,-1
82,-0.95416665,-0.06729998,-0.20181674,37.803772,-122.44936,0.020696744,-0.0076733083,-0.0054932935,-0.35083985,-2.8170478,53.112507,1490201582801,-1
83,-0.97358316,-0.16031663,-0.21123332,37.803932,-122.449486,0.039189987,0.0019398828,0.013343363,-1.4019017,-3.8276541,13.016407,1490201583134,3
84,-1.0057,-0.0619,-0.2378,37.803932,-122.449486,0.110175,0.03695,0.019525,-1.7006598,-3.896554,3.463405,1490201583468,3
85,-1.0053332,0.0045665894,-0.2731333,37.803932,-122.449486,0.118724845,0.009291424,0.017808365,-1.9994177,-3.9654539,3.1786838,1490201583801,3
86,-0.98016655,0.006666626,-0.2975333,37.80372,-122.44976,0.08155831,0.01470829,0.0038916662,-2.166496,-4.196703,0.5468303,1490201584134,0
87,-0.9472,-0.0679,-0.2904,37.80372,-122.44976,0.03575,-0.0349,0.0132,-2.1393137,-4.6674566,-2.680283,1490201584468,4
88,-0.9685666,-0.06606677,-0.28496662,37.80372,-122.44976,0.041674875,-0.01105009,-0.004575006,-2.1121316,-5.1382103,-2.2784185,1490201584801,4
89,-0.99256665,-0.060666505,-0.28203347,37.80364,-122.44982,0.044258468,0.00040835814,-0.0003249817,-2.068353,-5.478537,-1.662383,1490201585134,4
90,-0.9786,-0.0608,-0.1623,37.80364,-122.44982,0.034525,-0.002625,0.011725,-2.0000908,-5.6264515,-1.1141183,1490201585468,4
91,-1.0076,-0.054233458,-0.17939991,37.80364,-122.44982,0.04816653,0.00013333008,0.012691639,-1.9318287,-5.774366,-1.0714868,1490201585801,4
92,-1.0037668,-0.07786667,-0.15816681,37.803528,-122.44987,0.085508406,-0.023474824,0.013875028,-1.8493296,-5.8636565,-0.9931213,1490201586134,0
93,-1.0327,-0.015,-0.1559,37.803528,-122.44987,0.0864,0.002675,-0.01045,-1.7458274,-5.8664637,-0.931957,1490201586468,0
94,-1.0176665,0.023033386,-0.13440026,37.803528,-122.44987,0.08472512,-0.008575001,-0.022633271,-1.6423253,-5.8692713,-0.9401626,1490201586801,0
95,-1.0043668,-0.030100085,0.03556666,37.803463,-122.44989,0.015416629,-0.059416458,-0.03325838,-1.486692,-5.629149,-0.8382002,1490201587134,0
96,-1.0113,-0.1067,0.0053,37.803463,-122.44989,0.0218,-0.028025,0.002125,-1.2541525,-5.0306463,-0.79573154,1490201587468,0
97,-1.0545665,-0.07873327,0.09230011,37.803463,-122.44989,0.009341627,-0.023300156,-0.014441642,-1.0216131,-4.432143,-1.018602,1490201587801,4
98,-1.0362504,-0.08268353,0.14785016,37.803402,-122.449905,0.027586404,-0.057493005,-0.012320113,-0.7968676,-3.74502,-0.9677387,1490201588134,0
99,-1.0567,-0.11705,0.11835,37.803402,-122.449905,-0.01578,-0.02442,-0.0216,-0.58362055,-2.9271603,-0.7364473,1490201588468,0
100,-1.0228,-0.06928336,0.064233474,37.803402,-122.449905,0.00983984,-0.0019400293,0.007346648,-0.37037355,-2.1093004,-1.3167527,1490201588801,4
101,-1.0067998,-0.09374994,0.05681659,37.80336,-122.44992,0.003353402,0.00041315064,-0.003753286,-0.21051675,-1.4034456,-1.4283198,1490201589134,4
102,-1.00465,-0.08215,0.00525,37.80336,-122.44992,0.00534,-0.00928,-0.00742,-0.12942402,-0.8628272,0.0,1490201589468,0
103,-0.9924667,-0.092,-0.08216663,37.80336,-122.44992,0.0036866711,-0.0029866407,-0.0011200085,-0.048331298,-0.3222088,0.0,1490201589801,0
104,-0.9781,-0.09703332,-0.18548334,37.803368,-122.44991,0.0016600171,0.008039952,-0.0022933423,-0.0,-0.0,0.0,1490201590134,1
105,-0.974,-0.09145,-0.1526,37.803368,-122.44991,0.00574,-0.00864,-0.0066,-0.0,-0.0,0.0,1490201590468,1
106,-0.9783667,-0.09444999,-0.14718334,37.803368,-122.44991,0.0038066797,-0.011506649,-0.0037133289,-0.0,-0.0,0.0,1490201590801,1
107,-0.98406667,-0.09048334,-0.14603333,37.803368,-122.44991,0.0051533286,-0.007433368,-0.0032600048,-0.0,-0.0,0.0,1490201591134,1
108,-0.98525,-0.0937,-0.15185,37.803368,-122.44991,0.00064,-0.00842,-0.00298,-0.0,-0.0,0.0,1490201591468,1
109,-0.9853667,-0.08920005,-0.13775006,37.803368,-122.44991,0.008539944,-0.01769329,-0.005566693,-0.0,-0.0,0.0,1490201591801,1
110,-0.9820333,-0.08996668,-0.157,37.803364,-122.44991,0.0051666624,-0.007006688,-0.0064,-0.0,-0.0,0.0,1490201592134,1
111,-0.98625,-0.09215,-0.1597,37.803364,-122.44991,0.00596,-0.0055,-0.004,-0.0,-0.0,0.0,1490201592468,1
112,-0.9901333,-0.0979333,-0.14660005,37.803364,-122.44991,-0.000161615,-0.008235052,-0.005421649,-0.0,-0.0,0.0,1490201592801,1
113,-0.98093337,-0.09553333,-0.14326663,37.803364,-122.44991,0.0010183337,-0.015734948,-0.0027683459,-0.0,-0.0,0.0,1490201593134,1
114,-0.9838,-0.0884,-0.1526,37.803364,-122.44991,0.008695,-0.012,-0.00081,-0.0,-0.0,0.0,1490201593468,1
115,-0.99146664,-0.09500006,-0.15379997,37.803364,-122.44991,0.0014315979,-0.012615008,-0.009575019,-0.0,-0.0,0.0,1490201593801,1
116,-0.9822,-0.100399986,-0.15026669,37.803364,-122.44991,0.0042,-0.018439962,-0.0043,-0.0,-0.0,0.0,1490201594134,1
117,-0.9884,-0.109,-0.1486,37.803364,-122.44991,0.006235,-0.01862,-0.010385,-0.0,-0.0,0.0,1490201594468,1
118,-0.9831333,-0.11320004,-0.15706664,37.803364,-122.44991,-0.003130017,-0.0058833375,0.0058899783,-0.0,-0.0,0.0,1490201594801,1
119,-0.9922667,-0.09753334,-0.15246667,37.803364,-122.44991,0.0028883507,-0.017028311,-0.0092966575,-0.0,-0.0,0.0,1490201595134,1
