,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
69,-1.1441,0.0339,-0.1079,37.61423,-122.420364,0.0694,-0.15572105,-0.10904737,1.4616129,-4.098263,-3.0297322e-06,1490648323670,0
70,-0.9937496,0.048000343,-0.14733408,37.614185,-122.42036,0.01258456,-0.03261764,-0.015746396,1.2742602,-3.572939,1.5148661e-06,1490648324003,0
71,-1.0910832,0.06816653,-0.120666794,37.614185,-122.42035,0.0092046745,-0.10162488,-0.01041473,1.0514345,-2.9481506,-1.5148661e-06,1490648324336,0
72,-1.03,0.00525,-0.2945,37.614185,-122.42035,0.006395,0.06906,0.01295,0.828609,-2.323363,0.0,1490648324670,0
73,-1.0168339,0.022833617,-0.15099937,37.61416,-122.42034,-0.009798461,-0.014592352,0.018456683,0.6062425,-1.6998625,0.0,1490648325003,0
74,-1.0995828,0.07366621,-0.088500515,37.61416,-122.42034,-0.039263006,-0.091994375,0.0023181066,0.42932555,-1.2037996,1.5148661e-06,1490648325336,0
75,-1.01675,0.00875,-0.118,37.61416,-122.42034,0.00288,-0.016465,0.00256,0.2524088,-0.7077371,0.0,1490648325670,0
76,-1.0010666,-0.0058665895,-0.08593375,37.61416,-122.42034,0.0018331994,0.0021335804,0.0046333913,0.07700362,-0.21591288,0.0,1490648326003,1
77,-0.9606668,0.005266614,-0.0041999146,37.61416,-122.42034,-0.0052332827,-0.003933251,0.005733298,0.051249888,-0.1437012,0.0,1490648326336,1
78,-0.993,0.0014,0.0042,37.61416,-122.42034,-0.0054,0.0138,-0.0042,0.025496181,-0.07148955,0.0,1490648326670,1
79,-1.0043333,0.0006000122,0.023999818,37.614155,-122.42034,0.0027666625,0.012733321,0.002,0.0,-0.0,0.0,1490648327003,1
80,-0.98646665,0.002066638,0.03946665,37.614155,-122.42034,0.0035333764,0.021299858,0.003133307,0.0,-0.0,0.0,1490648327336,1
81,-0.988,-0.01,0.0356,37.614155,-122.42034,0.0031,-0.0021,-0.0021,0.0,-0.0,0.0,1490648327670,1
82,-0.99519306,-0.0017194053,0.024280839,37.61416,-122.42034,-0.0048894505,0.013587578,-0.0029842246,0.0,-0.0,0.0,1490648328003,1
83,-0.97910005,0.0041499147,0.02348341,37.61416,-122.42034,-0.0036249694,0.023128195,-0.0014216711,0.0,-0.0,0.0,1490648328336,1
84,-0.98355,-0.00875,0.0346,37.61416,-122.42034,0.011125,0.015005,-0.00408,0.0,-0.0,0.0,1490648328670,1
85,-1.0048499,0.00045001222,0.032666504,37.61416,-122.42034,-0.00036496215,-0.0002833374,0.0053749694,0.0,-0.0,0.0,1490648329003,1
86,-1.0180498,-0.0024499877,0.038133204,37.61416,-122.42034,0.0016516491,-0.006608234,0.0033949914,0.0,-0.0,0.0,1490648329336,1
87,-0.995,0.0016,0.02525,37.61416,-122.42034,-0.00141,0.01578,-0.001725,0.0,-0.0,0.0,1490648329670,1
88,-0.9913834,-0.0006499634,0.023566773,37.61416,-122.42034,0.002221654,0.017311672,-0.0010716663,0.00041428878,-0.0011616375,0.0,1490648330003,1
89,-1.0030668,0.0028999634,0.016200196,37.61416,-122.42034,0.0,-0.0005900647,0.002576671,0.0418442,-0.11732828,0.0,1490648330336,1
90,-0.977,-0.0047,0.1358,37.61416,-122.42034,-0.00448,-0.02993,-0.00166,0.08327408,-0.23349483,0.0,1490648330670,1
91,-1.0043335,0.0062334104,0.13996676,37.614174,-122.42035,-0.0035333252,-0.01805661,0.0089299865,0.12524141,-0.35116836,0.0,1490648331003,0
92,-1.0009998,-0.024833435,0.13826647,37.614174,-122.42035,0.0014967859,-0.011529757,0.018173262,0.22041824,-0.6180377,0.0,1490648331336,0
93,-0.9743,-0.0352,0.164,37.614174,-122.42035,0.0047,0.02557,-0.00476,0.315595,-0.8849068,0.0,1490648331670,0
94,-1.0044668,0.04156654,0.14030038,37.614162,-122.42034,-0.0011631531,0.0075833555,0.009753223,0.41176826,-1.1545701,0.0,1490648332003,0
95,-0.9245668,-0.054399535,0.12296674,37.614162,-122.42034,0.036306344,0.036617108,-0.023139827,0.6066008,-1.7008673,0.0,1490648332336,0
96,-1.03685,0.06475,0.30805,37.614162,-122.42034,0.002435,-0.088795,-0.001285,0.80143327,-2.247164,-1.5148661e-06,1490648332670,0
97,-0.90898365,-0.055883214,0.2678661,37.614143,-122.42034,-0.03157646,0.08509624,0.045578033,0.99575055,-2.7920165,1.5148661e-06,1490648333003,0
98,-1.0371833,0.05943308,0.16625006,37.614143,-122.420334,-0.012306641,-0.00609516,-0.038035054,1.1390756,-3.1938903,0.0,1490648333336,0
99,-1.01155,0.007,0.2005,37.614143,-122.42033,-0.02913,-0.033845,0.016345,1.2824006,-3.595764,1.5148661e-06,1490648333670,0
100,-0.99240017,0.027549963,0.14673369,37.614113,-122.42033,-0.004036594,-0.019566676,0.0018149426,1.4247626,-3.994937,-1.5148661e-06,1490648334003,0
101,-1.1607164,0.1711331,0.13874994,37.614113,-122.42032,-0.017680079,-0.09111846,-0.01597339,1.4717913,-4.126802,-1.5148661e-06,1490648334336,0
102,-1.005,-0.153,0.109,37.614113,-122.42031,0.05524,0.05318,0.0009,1.5188197,-4.258667,3.0297322e-06,1490648334670,0
103,-0.91966665,-0.08533317,0.1270003,37.614075,-122.4203,0.22431344,-0.15818033,-0.14200658,1.5667328,-4.393012,0.0,1490648335003,0
104,-1.0156664,-0.26700014,0.12933347,37.614075,-122.4203,0.33670643,0.11573321,0.07726019,1.7022198,-4.772908,-1.5148661e-06,1490648335336,0
105,-0.927,-0.374,0.256,37.614075,-122.420296,0.49564,0.00358,-0.10326,1.8377067,-5.1528044,1.5148661e-06,1490648335670,0
106,-0.94033384,-0.29366657,0.21166638,37.614025,-122.42029,0.5634266,-0.008707018,-0.08758665,1.9882807,-5.5078278,-0.2207958,1490648336003,0
107,-0.86,-0.34799942,0.1546669,37.614025,-122.42027,0.54833287,0.1628805,-0.005493088,3.632526,-3.4004145,-27.041105,1490648336336,2
108,-0.889,-0.214,0.216,37.614025,-122.42026,0.43688,0.06722,-0.03506,5.27677,-1.2930028,-29.341438,1490648336670,2
109,-1.0178828,-0.2584999,0.18635014,37.614006,-122.420235,0.41729158,-0.04728292,-0.091441564,6.9096384,0.79391754,-20.322832,1490648337003,2
110,-1.0095679,-0.13875079,0.086001955,37.61401,-122.42021,0.3164004,0.07536494,-0.03988365,7.4163046,0.85213363,-1.4239571e-06,1490648337336,0
111,-1.00405,-0.12585,0.2129,37.614014,-122.42018,0.20685,-0.0321,-0.05765,7.9229717,0.91034955,1.4239571e-06,1490648337670,0
112,-0.96564937,-0.21974896,0.46034867,37.614014,-122.42015,0.2550824,-0.121707186,-0.16454107,8.430135,0.96862257,0.0,1490648338003,0
113,-1.0421822,-0.0074989013,0.09349988,37.614017,-122.42012,0.036182247,0.033934142,0.07558406,8.986474,1.032546,-7.119785e-07,1490648338336,0
114,-0.8377,-0.1657,0.833,37.61402,-122.42008,0.043775,-0.105025,0.0014,9.542814,1.0964695,0.0,1490648338670,0
115,-1.0175663,-0.12059863,0.25203326,37.614025,-122.420044,0.07715623,-0.017435865,-0.09212976,10.100512,1.1605489,7.119785e-07,1490648339003,0
116,-0.9128664,-0.066500306,0.3671002,37.61403,-122.42,0.020387039,-0.023184173,-0.029046897,10.792625,1.2400727,0.0,1490648339336,0
117,-0.8284,0.0007,0.2988,37.614033,-122.41995,-0.0181,0.16082,-0.04136,11.484738,1.3195965,0.0,1490648339670,0
118,-1.0542339,-0.09466589,0.26806617,37.614037,-122.41991,0.0041262303,0.0033465258,-0.050459627,12.17345,1.3963047,0.011264127,1490648340003,0
119,-0.8824007,-0.16676623,0.33256653,37.61404,-122.41986,0.072760545,-0.05196826,-0.07609703,12.525573,1.1942681,1.0967971,1490648340336,5
120,-0.9868,-0.1736,0.2201,37.614044,-122.41981,0.00292,-0.0073,-0.00354,12.877695,0.9922316,1.0405233,1490648340670,5
