,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,0.968,0.0075,-0.03715,40.739674,-73.88753,0.103995,0.075575,0.051295,-10.036874,-1.4259454,0.4813445,1490223051162,0
28,1.0454335,0.10058356,-0.12119995,40.739674,-73.88753,0.033878643,-0.02856867,-0.0072169066,-9.8487625,-1.3992202,0.0,1490223051495,0
29,0.9374333,0.063649796,-0.07111674,40.739674,-73.88753,-0.000996731,-0.032984935,-0.021961516,-9.660651,-1.3724953,-5.405341e-07,1490223051828,0
30,0.9686,-0.045,-0.1174,40.739666,-73.88764,0.04234,0.05462,0.016,-9.435257,-1.331588,0.05289554,1490223052162,0
31,0.9056666,-0.12313365,0.022533337,40.739666,-73.88764,-0.011619917,0.017453358,-0.041326586,-9.170433,-1.2756817,0.113556385,1490223052495,0
32,1.0502665,-0.011599804,-0.14413315,40.739666,-73.88764,0.028733257,0.050566506,-0.005220126,-8.905608,-1.2197752,0.120378226,1490223052828,0
33,1.00275,0.0165,-0.143,40.73965,-73.88775,0.02025,-0.002075,0.00315,-8.630262,-1.1688601,0.08604983,1490223053162,0
34,1.051,0.022583142,-0.14866665,40.73965,-73.88775,0.037458334,0.024466714,-0.0057082386,-8.34379,-1.1232238,0.046109628,1490223053495,0
35,1.0239167,0.06524987,-0.14724977,40.73965,-73.88775,-0.01548325,0.004525309,-0.02622488,-8.057317,-1.0775874,0.049399752,1490223053828,0
36,1.029,0.0377,-0.1203,40.739597,-73.88784,0.02612,0.05079,-0.01253,-7.5953326,-1.012187,0.026788816,1490223054162,0
37,1.0572331,0.018667115,-0.16476686,40.739597,-73.88784,-0.060506877,-0.055550385,-0.018456895,-6.947725,-0.92588395,0.0,1490223054495,0
38,0.8992004,0.15626621,-0.16563353,40.739597,-73.88784,0.008333069,-0.04558012,0.010580266,-6.3001165,-0.83958083,4.7673328e-07,1490223054828,0
39,0.99685,0.12735,-0.18805,40.73959,-73.887924,0.04168,0.002875,-0.051135,-5.549737,-0.739582,0.0,1490223055162,0
40,0.9484833,0.042249817,-0.17804977,40.73959,-73.887924,0.0073785805,0.0055600633,-0.0252536,-4.6906652,-0.6250984,-4.7673328e-07,1490223055495,0
41,1.02015,0.028416565,-0.2115832,40.73959,-73.887924,-0.014916785,0.078990564,0.08600537,-3.831593,-0.5106147,4.7673328e-07,1490223055828,0
42,0.99,0.0762,-0.1896,40.739586,-73.88796,0.00458,-0.00996,-0.00764,-3.2744124,-0.4363624,0.0,1490223056162,0
43,0.95813316,-0.008133545,-0.059399903,40.739586,-73.88796,-0.01598,-0.004186456,-0.0057465453,-3.0365155,-0.4046592,0.0,1490223056495,0
44,0.9934665,0.038999937,-0.15533349,40.739586,-73.88796,-0.044493187,-0.037627038,-0.08406019,-2.7986186,-0.37295607,-9.534666e-07,1490223056828,0
45,0.9628,0.0142,-0.1403,40.739582,-73.88799,-0.071875,0.01584,0.05598,-2.4386806,-0.32498917,4.7673333e-07,1490223057162,0
46,1.0203,0.031100074,-0.1531336,40.739582,-73.88799,-0.07468161,-0.015815426,-0.002406875,-1.9496706,-0.25982156,0.0,1490223057495,0
47,0.99611694,0.038816884,-0.045433667,40.739582,-73.88799,-0.050331626,-0.008486612,-0.0111865625,-1.4606602,-0.1946539,9.5346655e-07,1490223057828,0
48,1.0425,0.0595,0.0565,40.739582,-73.88801,-0.10245,0.03205,0.016,-1.3827357,-0.18426937,-9.5346655e-07,1490223058162,0
49,1.0578337,0.08899941,0.23766689,40.739582,-73.88801,-0.08805012,0.05173357,-0.033799917,-1.739581,-0.2318241,4.7673328e-07,1490223058495,0
50,0.95750016,0.1453334,0.17216659,40.739582,-73.88801,-0.23998342,-0.019716507,0.07811687,-2.0964265,-0.27937886,4.7673328e-07,1490223058828,0
51,1.0238,0.18865,0.09605,40.73958,-73.88803,-0.342185,0.011685,-0.02069,-2.288425,-0.6188546,-7.5416803,1490223059162,2
52,1.0001833,0.12808344,0.12403347,40.73958,-73.88803,-0.45946014,0.018368373,0.03743352,-2.3060791,-1.2670696,-13.654049,1490223059495,2
53,0.9650333,0.17446685,0.04181637,40.73958,-73.88803,-0.46595994,0.025268229,-0.005631576,-2.3237338,-1.915285,-10.709794,1490223059828,2
54,0.945,0.117,0.0542,40.739582,-73.88806,-0.46288,-0.00882,0.03982,-2.1899364,-2.567436,-10.040658,1490223060162,2
55,0.91286635,0.2064667,0.13940021,40.739582,-73.88806,-0.41034663,-0.04193296,-0.0009398877,-1.8959618,-3.2237494,-10.002288,1490223060495,2
56,1.0442007,0.20126654,0.047533326,40.739582,-73.88806,-0.4267669,0.002000177,-0.11604638,-1.6019869,-3.8800635,-8.026196,1490223060828,2
57,0.991,0.1028,0.1106,40.739544,-73.88808,-0.3593,0.030885,0.069515,-1.2502459,-4.468295,-6.8027573,1490223061162,2
58,0.95831686,0.241,-0.010633423,40.739544,-73.88808,-0.2179817,0.042031977,-0.05147491,-0.83741057,-4.984522,-6.095063,1490223061495,2
59,1.0019997,-0.045366675,0.090500124,40.739544,-73.88808,-0.09044496,0.029648108,0.03077819,-0.42457497,-5.500749,-5.1231375,1490223061828,2
60,1.0098,0.0964,0.1074,40.73949,-73.888084,0.01721,-0.0171,-0.00836,-0.21237768,-5.76609,-2.3042452,1490223062162,4
