,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-0.92016673,0.035666797,0.060833313,40.681328,-73.8043,0.0012564965,-0.04533352,-0.019663543,-2.903851,7.802104,1.4997903e-06,1490727914646,0
39,-0.9765,-0.013,0.0265,40.68135,-73.8043,0.026885,-0.033985,0.04847,-2.9550102,7.9395585,0.0,1490727914980,0
40,-0.89066625,0.04168302,0.11518363,40.681374,-73.80434,0.0016832459,-0.054583553,0.012166897,-3.0368576,8.129297,-0.06948237,1490727915313,0
41,-1.0492008,0.042449914,-0.09455057,40.6814,-73.80434,0.05611713,-0.01891682,-0.013999978,-3.1205606,8.322195,-0.070305735,1490727915646,0
42,-0.966,-0.0272,0.1206,40.681427,-73.80434,-0.015045,0.01482,0.065145,-3.204263,8.515093,-0.06705523,1490727915980,0
43,-0.9573329,0.03326648,-0.007466858,40.681454,-73.804375,0.04508198,-0.17490692,0.0326419,-3.2754693,8.7026005,-0.0037273006,1490727916313,0
44,-0.9173663,-0.011516784,-0.0012168579,40.68148,-73.804375,0.03395996,-0.0031,-0.026286546,-3.34592,8.889782,0.0,1490727916646,0
45,-0.98125,0.0258,-0.0078,40.681507,-73.804375,0.0317,-0.03634,0.01082,-3.416371,9.076963,0.0,1490727916980,0
46,-0.98733324,0.10100005,-0.0833334,40.681534,-73.80441,0.0092684915,0.008157932,-0.025050689,-3.377204,8.972899,0.0,1490727917313,0
47,-1.0466331,0.030733423,-0.084,40.68156,-73.80441,-0.006586572,0.00821529,-0.019101715,-3.331411,8.851232,-1.4956698e-06,1490727917646,0
48,-1.0489,0.0238,-0.1519,40.681587,-73.80441,0.017505,-0.03207,0.018005,-3.2856178,8.729564,0.0,1490727917980,0
49,-1.0904171,0.058833472,-0.18625033,40.681614,-73.80445,0.012766833,-0.016886208,-0.015453421,-3.1290996,8.31371,0.0,1490727918313,0
50,-0.92716694,0.010750037,-0.15908349,40.681637,-73.80445,-0.04217625,-0.103512615,0.045819845,-2.9658885,7.8800745,0.0,1490727918646,0
51,-1.0338,0.026,-0.226,40.68166,-73.80445,0.008525,-0.099775,0.016425,-2.8026776,7.4464393,0.0,1490727918980,0
52,-0.9584668,0.012800037,-0.17919978,40.681683,-73.80449,0.023591543,-0.050141975,0.02911674,-2.6339302,6.9980946,1.4956698e-06,1490727919313,0
53,-1.0332333,0.053283364,-0.17245023,40.6817,-73.80449,-0.0076398486,-0.032593325,0.0085400315,-2.4648483,6.5488596,-1.4956698e-06,1490727919646,0
54,-1.0186,0.05555,-0.2214,40.68172,-73.80449,0.00942,-0.02908,-0.0064,-2.295766,6.0996256,1.4956698e-06,1490727919980,0
55,-1.0523665,0.020199927,-0.12106673,40.68174,-73.80452,0.026095038,-0.02597317,0.006098346,-2.1875832,5.812194,-1.4956698e-06,1490727920313,0
56,-1.0112336,0.029799927,-0.1017334,40.68176,-73.80452,-0.02214817,-0.050699733,0.0026133202,-2.0830812,5.534542,0.0,1490727920646,0
57,-0.94365,-0.0086,-0.1719,40.681774,-73.80452,0.01483,-0.02963,0.00372,-1.9785792,5.256891,1.4956698e-06,1490727920980,0
58,-1.0025834,0.0040500853,-0.19363327,40.68179,-73.80454,0.00805333,-0.002983441,0.0010866064,-1.8142855,4.820379,0.0,1490727921313,0
59,-1.0083331,0.03266665,-0.1146667,40.681805,-73.80454,0.02585997,-0.03223516,-0.0073833372,-1.6463778,4.3742642,0.0,1490727921646,0
60,-1.039,0.033,-0.102,40.681816,-73.80454,0.003335,-0.04281,-0.002225,-1.4784702,3.9281502,-1.4956698e-06,1490727921980,0
61,-1.0283332,0.038666517,-0.09999993,40.681828,-73.804565,-0.007754801,-0.02425832,0.007865062,-1.4168586,3.7644544,1.4956698e-06,1490727922313,0
62,-0.98,0.006583435,-0.091666505,40.68184,-73.804565,0.016933257,-0.019600075,0.026199847,-1.361672,3.6178293,1.4956698e-06,1490727922646,0
63,-1.0242,0.04845,-0.0594,40.68185,-73.804565,0.0119,0.0105,-0.0256,-1.3064855,3.4712043,0.0,1490727922980,0
64,-1.0350999,0.030200073,-0.075,40.68186,-73.80458,0.0148133105,-0.00040315674,-0.03788001,-1.2933747,3.4363697,-1.4956698e-06,1490727923313,0
65,-1.0159332,0.009800074,-0.07236661,40.681873,-73.80458,0.013833252,-0.043340337,0.0011001221,-1.2828071,3.4082923,-2.9913397e-06,1490727923646,0
66,-1.01065,-0.0061,-0.0495,40.681885,-73.80458,0.02518,-0.01711,-0.01202,-1.2722394,3.3802152,1.4956698e-06,1490727923980,0
67,-1.0077,-0.0122332275,0.010983288,40.681892,-73.804596,0.013076666,-0.05066331,0.005483368,-1.367968,3.6345568,1.4956698e-06,1490727924313,0
68,-0.99406683,0.011800097,0.07479985,40.681908,-73.804596,0.006798346,-0.010808148,0.013259912,-1.4701216,3.9059691,0.0,1490727924646,0
69,-0.9872,-0.018,0.0564,40.68192,-73.804596,0.02995,-0.04476,0.024655,-1.5722753,4.1773815,1.4956698e-06,1490727924980,0
70,-1.0274999,0.0021667236,0.1252499,40.68193,-73.80461,0.023926606,0.01404661,-0.041560035,-1.7032175,4.525282,-1.4956698e-06,1490727925313,0
71,-0.92516667,-0.063166626,0.121,40.681946,-73.80461,0.011193289,-0.045500074,0.04611339,-1.8358998,4.877806,1.4956698e-06,1490727925646,0
72,-1.0477,0.0876,0.0189,40.68196,-73.80461,-0.009925,-0.04165,0.013425,-1.9685823,5.23033,-1.4956698e-06,1490727925980,0
73,-0.9368338,-0.0013667115,-0.016699718,40.681976,-73.804634,0.04918314,-0.051383276,0.061583284,-1.9949684,5.3004355,0.0,1490727926313,0
74,-0.9880001,-0.014666658,-0.053333405,40.68199,-73.804634,0.016850935,-0.019417245,0.031512193,-2.0149295,5.3534703,0.0,1490727926646,0
75,-1.03125,0.02545,-0.0384,40.68201,-73.804634,0.00097,-0.0206,0.02028,-2.0348907,5.406505,0.0,1490727926980,0
76,-1.0218998,0.013266602,-0.044900026,40.682026,-73.80466,-0.013743338,-0.03130327,0.011016705,-2.123414,5.6417027,-1.4956698e-06,1490727927313,0
77,-1.025067,0.020533387,0.10980005,40.68204,-73.80466,-0.0046932423,-0.03983013,-0.0036182972,-2.2160816,5.8879113,0.0,1490727927646,0
78,-0.9018,0.0064,0.105,40.68206,-73.80466,-0.007455,-0.00664,0.015305,-2.3087492,6.1341195,-1.4956698e-06,1490727927980,0
79,-1.0121,0.014983509,0.1400667,40.68208,-73.80469,0.00644004,0.029326951,0.01232009,-2.4910827,6.6185617,1.4956698e-06,1490727928313,0
80,-1.0653337,0.019033276,0.12898348,40.6821,-73.80469,0.009520117,0.0030733338,-0.018426709,-2.6791394,7.118211,1.4956698e-06,1490727928646,0
81,-1.0205,0.0135,0.1135,40.68212,-73.80469,0.00544,-0.0298,-0.001715,-2.867196,7.6178594,1.4956698e-06,1490727928980,0
82,-0.9746667,0.034833435,0.08416654,40.682144,-73.80472,0.012393354,-0.028619962,-0.0022932813,-2.9753535,7.905223,0.0,1490727929313,0
83,-0.9599166,0.034016736,-0.021099927,40.68217,-73.80472,-0.019066786,-0.0438001,-0.023150036,-3.0786815,8.179755,0.0,1490727929646,0
84,-1.0725,0.0852,-0.09505,40.682198,-73.80472,0.01035,-0.0606,-0.0365,-3.1820095,8.454288,0.0,1490727929980,0
85,-1.0037332,-0.051200014,-0.057399902,40.68222,-73.80475,-0.007441754,-0.049690284,-0.016340151,-3.0339909,8.061017,0.0,1490727930313,0
86,-0.98546696,-0.0028663697,-0.29753354,40.682243,-73.80475,0.0067415466,-0.022871647,0.0016830933,-2.87078,7.6273804,-2.9913397e-06,1490727930646,0
87,-0.995,0.00195,-0.23585,40.682266,-73.80475,0.01778,-0.01128,-0.02392,-2.7075686,7.193745,2.9913397e-06,1490727930980,0
88,-1.0048836,-0.019833375,-0.2685999,40.682285,-73.80479,0.00783988,-0.019293524,0.019486567,-2.4535632,6.518877,-1.4956698e-06,1490727931313,0
89,-1.0464506,-0.04561725,-0.3191502,40.682304,-73.80479,0.017786521,-0.037933417,-0.025640175,-2.1940694,5.829427,-1.4956698e-06,1490727931646,0
90,-0.9769,0.0081,-0.2584,40.68232,-73.80479,0.01393,-0.02627,0.01731,-1.9345756,5.1399775,1.4956698e-06,1490727931980,0
91,-0.95839995,0.0014667725,-0.2657665,40.682335,-73.80482,0.024278311,-0.032392,5.196533e-06,-1.7437315,4.6329236,0.0,1490727932313,0
92,-1.014,-0.044833325,-0.1783333,40.68235,-73.80482,-0.0021399315,-0.059896592,-0.0048166323,-1.5570366,4.1368937,0.0,1490727932646,0
93,-0.98975,-0.02675,-0.123,40.68236,-73.80482,0.01145,-0.03876,-0.00781,-1.3703421,3.6408646,0.0,1490727932980,0
94,-1.0181334,-0.033799976,-0.115,40.682373,-73.80483,0.010816741,-0.032141633,-0.0061000735,-1.2766566,3.3919516,0.0,1490727933313,0
95,-0.99700004,-0.024800025,-0.08893336,40.68238,-73.80483,0.021266645,-0.039875086,-0.012850022,-1.1885931,3.1579754,0.0,1490727933646,0
96,-0.98825,-0.02125,-0.0586,40.682392,-73.80483,0.0037,-0.02964,0.01104,-1.1005297,2.9239993,-1.4956698e-06,1490727933980,0
97,-1.01845,-0.022966675,0.080833375,40.6824,-73.80485,0.006913378,-0.036446653,0.004699896,-1.1431218,3.0371625,1.4956698e-06,1490727934313,0
98,-1.0074664,-0.026900085,-0.0028999634,40.682407,-73.80485,-0.0037983777,-0.041868273,-0.0017899488,-1.1936116,3.171309,0.0,1490727934646,0
99,-1.024,-0.0443,0.0643,40.68242,-73.80485,-0.017345,-0.031735,0.008245,-1.2441013,3.3054552,0.0,1490727934980,0
100,-1.0102167,-0.021166626,0.13984999,40.68243,-73.80486,-0.004899988,-0.019329952,0.0022567273,-1.3444173,3.5719852,1.4956698e-06,1490727935313,0
101,-1.0450666,-0.03251676,-0.012733301,40.68244,-73.80486,0.0015565857,-0.011330182,0.01565003,-1.4477453,3.8465176,0.0,1490727935646,0
102,-1.006,-0.013,-0.079,40.682453,-73.80486,-0.010663158,-0.010152631,-0.019557895,-1.5510732,4.1210494,-1.4956698e-06,1490727935980,0
103,-0.99733335,-0.03866671,-0.06400012,40.682465,-73.80488,0.0061417054,-0.049488418,-0.0039749085,-1.5425687,4.0984535,-1.4956698e-06,1490727936313,0
104,-0.99133337,-0.044666614,-0.009333276,40.682476,-73.80488,-0.0059333253,-0.022718204,0.039858308,-1.5273042,4.0578976,1.4956698e-06,1490727936646,0
105,-1.0123,-0.038,-0.04955,40.682487,-73.80488,0.0194,-0.0604,0.0175,-1.5120398,4.0173416,0.0,1490727936980,0
106,-1.0395001,-0.048766576,-0.060966723,40.6825,-73.80489,-0.014399917,-0.051666584,0.021399897,-1.4823813,3.9385417,-1.4956698e-06,1490727937313,0
107,-1.0566,-0.021566784,-0.073599905,40.68251,-73.80489,0.023069948,-0.0113333985,-0.021196702,-1.4518526,3.85743,1.4956698e-06,1490727937646,0
108,-1.0041,-0.0084,-0.0468,40.68252,-73.80489,0.038205,0.00314,0.034955,-1.421324,3.7763186,0.0,1490727937980,0
109,-1.0062001,-0.025349963,0.07520005,40.682533,-73.80491,0.019593371,-0.064419925,0.01065003,-1.4594448,3.8776019,1.4956698e-06,1490727938313,0
110,-1.0272999,-0.009400146,-0.02019995,40.682545,-73.80491,0.031549945,-0.03317357,-0.0012233289,-1.5017154,3.9899101,-4.4870094e-06,1490727938646,0
111,-1.0278,0.0132,-0.059,40.682556,-73.80491,0.005055,-0.003015,-0.004495,-1.5439857,4.1022186,2.9913397e-06,1490727938980,0
112,-1.0546664,0.023,-0.055400074,40.682568,-73.80493,-8.306884e-06,0.0044016712,0.012094913,-1.5574677,4.1380386,-1.4956698e-06,1490727939313,0
113,-0.99683326,-0.013083166,-0.10916682,40.682583,-73.80493,0.016839957,-0.026259983,0.00046002562,-1.5692095,4.169235,0.0,1490727939646,0
114,-1.006,0.0005,-0.07,40.682594,-73.80493,0.0036,-0.0514,-0.00254,-1.5809513,4.2004323,0.0,1490727939980,0
115,-1.0140334,-0.02019978,-0.06346672,40.68261,-73.80495,0.0044667185,-0.035508256,-0.0021417323,-1.5461886,4.1080713,0.0,1490727940313,0
116,-0.9916666,-0.008666626,-0.060666624,40.68262,-73.80495,0.013525077,-0.009566562,-0.014008268,-1.5086148,4.0082417,1.4956698e-06,1490727940646,0
117,-1.0029,-0.0157,-0.0742,40.682632,-73.80495,0.017,-0.03575,0.005325,-1.4710411,3.908412,0.0,1490727940980,0
118,-0.98876673,-0.050033323,-0.06219995,40.682644,-73.80497,-0.011946563,-0.029816559,0.024609879,-1.4700066,3.9056635,0.0,1490727941313,0
119,-1.0428503,-0.013683338,-0.055116612,40.682655,-73.80497,-0.0019898913,-0.014480052,-0.023949983,-1.4711807,3.908783,0.0,1490727941646,0
120,-0.998,-0.0328,0.086,40.682667,-73.80497,-0.000165,-0.035735,0.00713,-1.4723548,3.9119024,0.0,1490727941980,0
