,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,1.075,-0.0125,0.188,37.76211,-122.40428,-0.04258,0.1135,0.05456,0.36351871,-5.6641827,-1.4192348,1490340600360,4
28,1.1316677,-0.081165805,0.07699941,37.76211,-122.404274,-0.01114645,0.09230661,0.006220121,0.54708743,-6.7542067,-0.9586993,1490340600693,0
29,1.1758356,-0.0781673,0.29199922,37.762005,-122.40427,0.075068936,0.22179365,0.014326746,0.72045135,-7.7753434,-0.66300285,1490340601026,0
30,1.2426,-0.0026,0.0482,37.762005,-122.40427,0.049215,0.13888,0.040565,0.7764586,-8.004286,-0.2468388,1490340601360,0
31,1.05315,-0.07114986,0.1881166,37.762005,-122.40427,0.032323625,0.0183113,0.00838831,0.83246595,-8.233227,-0.23292322,1490340601693,0
32,0.97436625,-0.012950037,0.04408368,37.761932,-122.40427,-0.06001846,0.036467016,-0.01188992,0.89752793,-8.491909,-0.25972852,1490340602026,0
33,0.9902,-0.0921,0.06195,37.761932,-122.40426,-0.02023,-0.030855,0.02504,1.0667186,-9.092602,-0.657881,1490340602360,0
34,1.032934,-0.18093322,0.06686658,37.761932,-122.40426,0.018549865,-0.05888413,-0.016916478,1.2359091,-9.6932955,-0.5748952,1490340602693,0
35,0.8624659,-0.19873384,0.20880032,37.761826,-122.40425,0.009733525,0.052050043,0.013499931,1.3936819,-10.261524,-0.46828422,1490340603026,0
36,0.9876,-0.1758,-0.0012,37.761826,-122.40424,0.03825,-0.022,0.0141,1.4201496,-10.456402,-8.3831014e-07,1490340603360,0
37,1.0073328,-0.090066776,0.1617342,37.761826,-122.404236,0.04041642,-0.033883195,0.0708667,1.4466171,-10.651279,0.0,1490340603693,0
38,1.0351664,-0.39995074,0.106767215,37.76173,-122.404236,0.1508107,0.048764084,0.0033765454,1.4663364,-10.853705,0.04029638,1490340604026,0
39,1.0083,-0.1604,0.25355,37.76173,-122.40423,0.064395,0.08515,-0.01668,1.4084525,-11.142945,0.49017593,1490340604360,0
40,0.9543508,-0.15980141,0.09795047,37.76173,-122.40422,0.005795509,-0.08394261,-0.002998446,1.3505688,-11.432185,0.4663557,1490340604693,0
41,1.0371171,-0.09593262,0.07758295,37.76162,-122.40422,0.011496555,-0.117480285,0.004724933,1.2877715,-11.725942,0.4703005,1490340605026,0
42,1.0625,-0.0281,0.2262,37.76162,-122.40421,-0.00906,-0.03496,-0.0102,1.168473,-12.071646,0.7385344,1490340605360,0
43,0.82489926,-0.24703293,0.05983539,37.76162,-122.404205,0.08078567,-0.16722475,0.000887146,1.0491743,-12.417351,0.6991135,1490340605693,0
44,1.0816329,-0.24270009,-0.15996605,37.761497,-122.404205,0.09552718,-0.20341331,-0.005866925,0.9288413,-12.732544,0.6572521,1490340606026,0
45,1.0099,-0.1699,0.0285,37.761497,-122.4042,0.06932,-0.02666,0.02742,0.7966147,-12.696859,0.58225274,1490340606360,0
46,1.0180013,-0.15350066,-0.11033477,37.761497,-122.4042,0.014063723,0.13854393,0.005823274,0.6643882,-12.661174,0.5862839,1490340606693,0
47,0.679501,-0.033834837,0.3533315,37.761383,-122.40419,-0.048465837,0.29536712,0.07986383,0.536015,-12.607225,0.5692606,1490340607026,0
48,1.0785,-0.148,-0.075,37.761383,-122.40419,-0.0389,0.015475,0.0224,0.45195785,-12.343256,0.33755663,1490340607360,0
49,1.0087498,-0.099249594,0.00041607665,37.761383,-122.40419,-0.07444179,-0.10982269,-0.005191632,0.36790073,-12.079287,0.3524652,1490340607693,0
50,0.9551998,-0.14513285,0.1414661,37.761272,-122.40419,-0.24730478,0.0381535,-0.04211337,0.297854,-11.826827,0.30186045,1490340608026,0
51,0.8348,-0.042,0.27,37.761272,-122.40419,0.0153,0.1569,0.02214,0.38892713,-11.706736,-0.46014276,1490340608360,0
52,0.97773314,-0.07400031,0.056800526,37.761272,-122.40418,-0.07279426,0.024596635,-0.0063031456,0.48000026,-11.586644,-0.46942797,1490340608693,0
53,1.0038667,-0.16166699,0.10086648,37.761166,-122.404175,0.039812934,0.10814289,-0.033449944,0.57024664,-11.471763,-0.47351992,1490340609026,0
54,1.0402,-0.0923,-0.10415,37.761166,-122.40417,0.066175,0.017625,0.012325,0.65098464,-11.416817,-0.41770288,1490340609360,0
55,1.0340173,-0.18353345,-0.12055023,37.761166,-122.40416,-0.04287536,0.025299072,0.015458426,0.73172265,-11.361871,-0.42139056,1490340609693,0
56,0.94673336,-0.0905505,-0.090699926,37.761063,-122.40415,0.028466405,0.050941367,-0.0019916175,0.80344296,-11.275411,-0.39094,1490340610026,0
57,1.00795,-0.21935,-0.31635,37.761063,-122.40415,0.022625,0.0297,0.028425,0.77145875,-10.82655,4.2473027e-07,1490340610360,0
58,0.94710505,-0.23170242,-0.273193,37.761063,-122.40415,-0.030446764,0.049000353,-0.055546567,0.73947453,-10.377687,0.0,1490340610693,0
59,1.0260334,-0.14156635,-0.4176999,37.76099,-122.404144,0.018846555,0.007366803,-0.004066699,0.7038322,-9.877488,4.2473027e-07,1490340611026,0
60,0.9021,-0.1026,-0.393,37.76099,-122.404144,0.00974,-0.00506,0.03756,0.62612253,-8.786921,-4.2473027e-07,1490340611360,0
61,0.9441331,-0.20226702,-0.40303323,37.76099,-122.404144,0.015753541,-0.0026199964,-0.031119887,0.5484128,-7.696353,4.2473027e-07,1490340611693,0
62,0.9170334,-0.18426672,-0.3390335,37.760937,-122.404144,-0.0022264416,0.014913193,0.03840662,0.4723141,-6.628393,-4.2473027e-07,1490340612026,0
63,0.9327,-0.15495,-0.2836,37.760937,-122.40414,0.00235,-0.007655,0.00101,0.41474256,-5.820442,4.2473027e-07,1490340612360,0
64,1.0202835,-0.14716662,-0.067733444,37.760937,-122.40414,-0.007965045,-0.053468477,0.024014983,0.35717106,-5.012491,-4.2473027e-07,1490340612693,0
65,0.9624167,-0.13440005,-0.07156667,37.7609,-122.40414,-0.0015,-0.04301165,0.011020005,0.3013432,-4.2290106,0.0,1490340613026,0
66,0.9883,-0.15035,-0.05475,37.7609,-122.40414,0.00641,-0.039865,0.020405,0.26556832,-3.7269504,0.0,1490340613360,0
67,1.0046667,-0.12299987,0.18633318,37.7609,-122.40414,0.0015566662,0.05137661,0.0013000122,0.22979341,-3.2248902,0.0,1490340613693,0
68,0.9959999,-0.10066663,0.26166663,37.76088,-122.40414,-0.0016366882,-0.042383295,0.0019933472,0.19906014,-2.7935834,-4.2473027e-07,1490340614026,0
69,0.986,-0.103,0.289,37.76088,-122.40414,-0.00393,-0.04221,0.04148,0.22630593,-3.1759472,4.2473027e-07,1490340614360,0
70,0.9553334,-0.13400005,0.15066679,37.76088,-122.40414,0.0015133325,-0.042050093,0.025400024,0.25355172,-3.558311,0.0,1490340614693,0
71,1.0392336,-0.103549965,0.026433423,37.760838,-122.40414,-0.0037045276,-0.0070897727,0.001233374,0.28356475,-3.97951,0.0,1490340615026,0
72,0.9906,-0.0587,0.2668,37.760838,-122.40413,0.02734,0.086965,0.02623,0.34540087,-4.84731,0.0,1490340615360,0
73,0.9674326,-0.13096623,0.2662004,37.760838,-122.40413,0.066789396,0.06458903,0.015353481,0.40723696,-5.7151093,0.0,1490340615693,0
74,0.9782507,-0.10558344,0.18913388,37.760838,-122.40413,0.025113067,0.025335599,-0.014346856,0.4720806,-6.5896335,-0.021872165,1490340616026,0
75,1.0753,-0.1326,0.1001,37.760838,-122.40413,0.0496,0.0336,-0.0087,0.57151085,-7.541481,-0.23606017,1490340616360,0
76,1.5465653,-0.22063312,0.09740112,37.760838,-122.40412,0.030366246,0.19836716,-0.028966619,0.6709411,-8.493329,-0.18304886,1490340616693,0
77,0.93706745,-0.085866794,0.22603324,37.76069,-122.40411,0.05183228,0.059933282,-0.033533283,0.7670023,-9.425376,-0.135496,1490340617026,0
78,0.9687,-0.0227,0.3193,37.76069,-122.40411,-0.0485,-0.0325,0.0088,0.82431877,-10.129715,0.0,1490340617360,0
79,1.0290327,-0.15656696,0.16350086,37.76069,-122.404106,0.09821848,-0.059580646,-0.012081551,0.88163525,-10.834054,4.2407854e-07,1490340617693,0
80,0.9593498,-0.03384967,0.11388348,37.76058,-122.404106,-0.0018825305,0.023136575,0.02173511,0.9365293,-11.508624,0.0,1490340618026,0
81,1.031,-0.06175,0.05385,37.76058,-122.4041,0.021655,-0.0831,0.08805,0.96356535,-11.840859,0.0,1490340618360,0
82,1.0476348,-0.3968995,0.45534605,37.76058,-122.4041,-0.10624444,0.40560362,0.005659971,0.9906014,-12.173096,4.240785e-07,1490340618693,0
83,1.0329335,-0.18626578,0.13233252,37.76046,-122.40409,0.023307245,-0.06165965,-0.035216827,1.0169886,-12.497356,-4.240785e-07,1490340619026,0
84,0.8892,-0.2326,0.171,37.76046,-122.40409,0.12199,0.0478,0.04454,1.0359138,-12.729921,4.240785e-07,1490340619360,0
85,0.97606784,0.009665893,0.07533337,37.76046,-122.40408,0.012200098,0.1858559,-0.011173462,1.0548391,-12.962485,-8.481571e-07,1490340619693,0
86,0.9780659,-0.120866835,0.14753523,37.76034,-122.40408,-0.02735135,-0.057914607,-0.02324287,1.0733534,-13.19,0.0,1490340620026,0
87,0.99075,-0.19375,-0.043,37.76034,-122.404076,0.130515,-0.16987,0.018725,1.0871418,-13.359439,0.0,1490340620360,0
88,1.0969155,-0.2582496,0.19475111,37.76034,-122.404076,0.031784546,-0.059838105,-0.04805827,1.1009301,-13.528878,0.0,1490340620693,0
89,0.8829978,-0.042998973,-0.02983103,37.76022,-122.40407,0.07979909,0.105655424,0.016920313,1.1140047,-13.689547,0.0,1490340621026,0
90,1.0525,-0.12325,0.0925,37.76022,-122.40407,-0.03278,0.228335,0.02504,1.1188712,-13.74935,4.2407854e-07,1490340621360,0
91,0.7720348,-0.17353316,-0.073767245,37.76022,-122.40406,0.03670635,0.13785255,-0.054126434,1.1237378,-13.809153,-4.2407854e-07,1490340621693,0
92,1.0601006,-0.20533398,-0.11423363,37.760098,-122.40405,0.026085792,-0.04072744,0.02541331,1.1274147,-13.854337,4.2407854e-07,1490340622026,0
93,0.8991,-0.1213,0.0113,37.760098,-122.40405,-0.04186,-0.0389,-0.006,1.1174114,-13.731409,-4.2407854e-07,1490340622360,0
94,1.0449322,-0.32953194,0.055933204,37.760098,-122.404045,0.18882526,0.096905634,0.029286837,1.107408,-13.608483,4.2407854e-07,1490340622693,0
95,0.9423331,-0.3053353,-0.03166634,37.759975,-122.404045,0.025671767,0.050745774,0.027546935,1.0957392,-13.46509,-4.2407854e-07,1490340623026,0
96,0.87465,-0.10115,-0.03325,37.759975,-122.40404,0.01025,-0.018625,-0.0038,1.0649182,-13.086342,0.0,1490340623360,0
97,0.73208207,-0.07038324,-0.21846582,37.759975,-122.40404,0.0009834204,-0.20259033,-0.08409158,1.0340971,-12.707594,0.0,1490340623693,0
98,0.79911566,-0.12583338,0.000900708,37.75987,-122.40403,0.00020766235,0.12320001,0.037008453,1.0035787,-12.332566,0.0,1490340624026,0
99,1.07915,-0.17685,-0.2191,37.75987,-122.40403,0.03495,-0.05515,-0.04025,0.9765426,-12.000331,0.0,1490340624360,0
100,1.0065337,-0.18606599,-0.28186765,37.75987,-122.40403,-0.11667874,0.052962974,0.039593246,0.9495066,-11.668097,0.0,1490340624693,0
101,0.8045326,-0.3232663,-0.1885337,37.75978,-122.40402,0.080159724,0.08865644,0.0072064744,0.89710975,-11.293024,0.11027034,1490340625026,0
102,0.9826,-0.223,-0.2608,37.75978,-122.40402,0.15563,0.00852,-0.10091,0.5530658,-10.425324,1.5052902,1490340625360,5
103,0.95046645,-0.43820104,-0.15893224,37.75978,-122.40402,-0.032275967,-0.13274597,0.03904683,0.20902191,-9.557625,1.7838683,1490340625693,5
104,1.0765171,-0.16185062,-0.3875001,37.759705,-122.40404,-0.025903465,0.020087047,0.044854917,-0.10014261,-8.708635,1.9116673,1490340626026,5
105,0.97325,-0.1383,-0.2784,37.759705,-122.40404,-0.0531,0.0943,-0.041515,-0.008192133,-8.074834,-0.6007003,1490340626360,0
106,0.9233335,-0.17616712,-0.1776163,37.759705,-122.40404,-0.103085324,0.046585564,0.003705023,0.08375835,-7.4410324,-0.7030382,1490340626693,0
107,1.012384,-0.15276682,-0.27576682,37.759647,-122.404045,-0.011485314,-0.029173335,0.04722003,0.16662513,-6.7875547,-0.76133996,1490340627026,0
108,0.9515,-0.101,-0.043,37.759647,-122.40404,0.00576,0.01626,-0.00112,0.14502883,-5.90782,2.1331486e-07,1490340627360,0
109,0.9638332,-0.1386668,-0.10300017,37.759647,-122.40404,-0.03079361,-0.08616008,0.03162671,0.12343257,-5.0280857,0.0,1490340627693,0
110,0.9640002,-0.10583353,-0.05983329,37.759624,-122.40404,0.019360168,-0.032793384,0.030406713,0.10700976,-4.182511,-0.05934597,1490340628026,0
111,1.025,-0.1045,0.2675,37.759624,-122.40403,-0.02054,-0.07016,-0.00768,0.15008193,-3.7297826,-0.8386739,1490340628360,0
112,0.99186665,-0.08044984,0.13676682,37.759624,-122.40402,-0.05435193,-0.09695028,-0.025561752,0.1931541,-3.2770543,-1.0689199,1490340628693,4
113,0.9677999,-0.051099684,0.098983265,37.759605,-122.40401,-0.033788364,0.0067249453,0.03098516,0.23626275,-2.903336,-1.2790776,1490340629026,4
114,1.0894,-0.11185,0.0518,37.759605,-122.40401,-0.03078,-0.061995,0.01341,0.27979082,-3.4382348,0.0,1490340629360,0
115,0.99815035,-0.078066796,0.14146611,37.759605,-122.40401,-0.044117775,0.05482001,-0.02362348,0.32331887,-3.973133,0.0,1490340629693,0
116,0.9761996,0.023667786,0.12179959,37.759567,-122.404,-0.12550068,-0.0012166052,0.06998344,0.36546272,-4.4910216,0.0,1490340630026,0
117,0.983,0.0,0.1868,37.759567,-122.404,-0.07755,0.0362,0.06675,0.3916877,-4.813289,-4.2407854e-07,1490340630360,0
118,0.92440045,-0.008866943,0.23240045,37.759567,-122.404,-0.024717035,-0.00848316,0.04280002,0.41791266,-5.135557,0.0,1490340630693,0
119,0.9726659,-0.10646713,0.33220097,37.759567,-122.404,-0.08535085,0.11761619,0.04108352,0.44203964,-5.4320436,0.0,1490340631026,0
