,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,1.0162497,-0.015200098,-0.055599805,37.681755,-122.470634,-0.046874948,-0.05722486,-0.026966685,-0.14733876,18.612362,0.2611316,1489937683666,0
24,1.0647,0.0607,-0.0352,37.68181,-122.470634,-0.02995,0.020975,0.039125,-0.062221747,18.589895,0.26178163,1489937684000,0
25,1.0089169,-0.015533399,-0.047083434,37.68187,-122.47064,-0.014983348,0.06503298,-0.03692486,-0.062087864,18.549896,0.0,1489937684333,0
26,1.0179832,-0.014983386,-0.035499632,37.681927,-122.47064,-0.01814995,-0.013042047,0.008383431,-0.061953984,18.509895,-1.3340061e-08,1489937684666,0
27,1.0205,-0.016,-0.0083,37.681984,-122.47064,-0.02655,0.06231,-0.00877,-0.061820097,18.469896,2.6680121e-08,1489937685000,0
28,0.97640026,0.007866455,0.008833313,37.682037,-122.47064,0.015436598,0.021660056,-0.010916693,0.009128746,18.429724,0.22015262,1489937685333,0
29,0.96846765,-0.018200414,-0.012167175,37.68209,-122.47064,-0.014699695,-0.018175684,0.02882307,0.08007764,18.389551,0.22111379,1489937685666,0
30,0.9871,-0.0039,-0.0142,37.682148,-122.47064,0.01222,0.02642,0.01529,0.15102649,18.349379,0.22207434,1489937686000,0
31,0.98731726,-0.008433521,-0.01328385,37.6822,-122.47064,-0.0073133544,0.017976966,0.0044532716,0.26154286,18.287449,0.3478068,1489937686333,0
32,1.0007006,-0.032216735,-0.043367065,37.68225,-122.470634,-0.032396853,-0.061919615,-0.010723469,0.37205932,18.225521,0.3501096,1489937686666,0
33,0.99685,0.0094,-0.03185,37.682304,-122.470634,-0.011695,0.02715,0.00352,0.4825757,18.163591,0.35240868,1489937687000,0
34,1.0195335,0.012966333,-0.024699926,37.68236,-122.470634,-0.011488434,-0.07830725,0.041483436,0.32171717,18.089062,-0.50298524,1489937687333,0
35,0.94466674,0.03126676,-0.049533214,37.68242,-122.470634,-0.046866797,-0.028439874,-0.018833356,0.16085853,18.01453,-0.50730616,1489937687666,0
36,0.9824,0.0124,-0.0466,37.682476,-122.470634,-0.01356,-0.0068,0.03778,0.0,17.94,-0.511602,1489937688000,0
37,0.92066747,0.018266309,-0.094466835,37.682533,-122.470634,-0.018819822,-0.053793497,-0.019393316,0.0,17.720001,0.0,1489937688333,0
38,0.935265,0.05126676,-0.045399133,37.682587,-122.470634,0.04563336,-0.005020856,0.11155372,0.0,17.5,0.0,1489937688666,0
39,0.9765,-0.05975,-0.08675,37.682644,-122.470634,0.00859,-0.005065,-0.02956,0.0,17.28,0.0,1489937689000,0
40,0.99591666,-0.0028333252,-0.14300005,37.682674,-122.470634,0.0018633032,-0.0052115195,0.010859956,0.0,16.92,0.0,1489937689333,0
41,1.0698333,0.009666601,-0.17816648,37.68271,-122.470634,-0.042306755,0.025353657,-0.00096016604,0.0,16.560001,0.0,1489937689666,0
42,1.065,0.06975,-0.137,37.682735,-122.470634,-0.04717,0.039205,0.01209,0.0,16.2,0.0,1489937690000,0
43,1.0379663,0.06566687,-0.11063353,37.6828,-122.470634,-0.05620014,0.015549857,0.014366701,0.0,15.870001,0.0,1489937690333,0
44,1.0553998,0.065099746,-0.09576613,37.682865,-122.470634,-0.07176642,0.014250121,-0.016533298,0.0,15.540001,0.0,1489937690666,0
45,0.9779,0.1365,-0.0951,37.682926,-122.470634,-0.1111,-0.02685,0.02815,0.0,15.21,0.0,1489937691000,0
46,0.97606665,0.06481647,-0.07224994,37.68297,-122.470634,-0.062244937,-0.04219514,0.026083386,-0.007169907,14.853329,-0.027657462,1489937691333,0
47,1.0791337,-0.05716687,-0.062983654,37.68301,-122.470634,0.008975091,0.023611886,0.040076498,-0.014339819,14.496656,-0.029018423,1489937691666,0
48,0.95765,0.00595,-0.0724,37.683052,-122.470634,-0.02766,0.004375,0.018345,-0.021509726,14.139984,-0.030482313,1489937692000,0
49,1.020867,-0.07453345,-0.110816956,37.683094,-122.470634,0.025815036,0.023680376,0.02924989,-0.021246051,13.966651,0.0,1489937692333,0
50,1.050667,-0.14406684,0.005800232,37.68314,-122.470634,0.023973359,-0.032473493,0.012746615,-0.020982377,13.793318,0.0,1489937692666,0
51,0.9936,-0.1286,0.0244,37.68318,-122.470634,0.09188,-0.01218,0.02882,-0.020718703,13.619984,-6.6701067e-09,1489937693000,0
52,1.0172001,-0.12626684,0.0012001098,37.68322,-122.470634,0.055933684,0.022827111,-0.0045534424,-0.020926598,13.756651,6.6701067e-09,1489937693333,0
53,0.9953336,-0.090200014,0.10533313,37.68326,-122.470634,0.054213334,-0.09694051,0.033833507,-0.021134496,13.893317,0.0,1489937693666,0
54,0.989,-0.06725,0.1377,37.6833,-122.470634,0.007915,-0.00923,0.026365,-0.021342393,14.0299835,-6.6701067e-09,1489937694000,0
55,1.0123832,-0.06934999,0.050099928,37.683346,-122.470634,0.0057350085,0.011006416,-0.010026592,-0.021646634,14.229984,6.6701067e-09,1489937694333,0
56,0.8970328,-0.03758319,0.055950206,37.683388,-122.470634,0.0018866699,-0.10536383,0.02957182,-0.021950874,14.429983,-1.3340163e-08,1489937694666,0
57,0.97275,-0.08365,-0.1417,37.683434,-122.470634,0.02,-0.095855,0.00479,-0.022255113,14.629983,0.0,1489937695000,0
58,1.1816689,-0.14500046,-0.3271687,37.683475,-122.470634,0.11038633,-0.032107767,0.06147299,-0.020546302,13.506652,6.6700556e-09,1489937695333,0
59,0.90699977,-0.04266692,-0.4049998,37.683514,-122.470634,0.11829279,-0.0040700817,-0.006713408,-0.01883749,12.383319,0.0,1489937695666,0
60,1.0715,-0.0305,-0.472,37.68355,-122.470634,-0.03918,-0.01604,0.00957,-0.017128678,11.259987,0.0,1489937696000,0
61,1.0585,-0.0061666872,-0.563,37.68358,-122.470634,-0.011009913,0.014576576,0.0035500305,-0.014456443,9.503323,0.0,1489937696333,0
62,0.99381614,-0.023033228,-0.5698831,37.683605,-122.470634,-0.021858303,-0.07155793,0.0076415613,-0.011784205,7.746657,0.0,1489937696666,0
63,0.9998,-0.0062,-0.59035,37.683624,-122.470634,-0.0062,-0.0054,0.026675,-0.00911197,5.9899926,0.0,1489937697000,0
64,0.9724668,0.0073665283,-0.53765,37.683636,-122.470634,-0.017083175,-0.00059139036,0.012824926,-0.0065766424,4.3233285,-6.6700556e-09,1489937697333,0
65,0.97769976,-0.016499879,-0.4467332,37.683643,-122.470634,-0.025924908,-0.0124998875,0.012883337,-0.0040413127,2.656663,0.0,1489937697666,0
66,1.0158,-0.0304,-0.3074,37.683647,-122.470634,-0.01638,0.0111,0.0089,-0.001505985,0.9899989,6.6700556e-09,1489937698000,0
67,0.9990664,-0.023199951,-0.072400086,37.683647,-122.470634,-0.008873312,0.0015000427,0.009266632,-0.0010039902,0.6599993,0.0,1489937698333,0
68,0.98246694,-0.024800012,-0.04473341,37.683647,-122.470634,-0.01060003,-0.0031067615,0.013386654,-0.0005019949,0.32999954,-6.6700556e-09,1489937698666,0
69,1.0044,-0.0404,-0.0254,37.68365,-122.470634,-0.01796,-0.01778,0.0171,-0.0,0.0,0.0,1489937699000,1
70,1.0100669,-0.044016834,-0.011666748,37.68365,-122.470634,-0.013705036,-0.0059269043,0.0072500613,-0.0,0.0,0.0,1489937699333,1
71,0.9751164,-0.012799805,0.0048167114,37.68365,-122.470634,-0.008271615,0.0044016712,0.0026866796,-0.0,0.0,0.0,1489937699666,1
72,1.0146,-0.03955,0.0021,37.68365,-122.470634,-0.00026,0.013985,0.00295,-0.0,0.0,0.0,1489937700000,1
73,1.0182337,-0.046550136,-0.0029333984,37.68365,-122.470634,-0.010026563,-0.008958087,0.006579956,-0.0,0.0,0.0,1489937700333,1
74,0.96756685,-0.028033337,0.0055666137,37.68365,-122.470634,-0.018976605,-0.026279736,0.015913293,-0.0,0.0,0.0,1489937700666,1
75,1.0033,-0.0302,-0.0058,37.68365,-122.470634,-0.00413,0.02311,0.00917,-0.0,0.0,0.0,1489937701000,1
76,1.0089669,-0.03956676,-0.0007667358,37.68365,-122.470634,-0.013749909,-0.012219736,0.013189943,-0.0,0.0,0.0,1489937701333,1
77,0.9602336,-0.012900109,0.0045666136,37.68365,-122.470634,-0.017663252,-0.020529767,0.012616645,-0.0,0.0,0.0,1489937701666,1
78,1.00475,-0.03025,-0.00125,37.68365,-122.470634,-0.003065,0.022625,0.00778,-0.0,0.0,0.0,1489937702000,1
79,1.0043335,-0.037,-0.004666748,37.68365,-122.470634,-0.014679917,-0.016206376,0.016838284,-0.0,0.0,0.0,1489937702333,1
80,0.9782501,-0.032083288,0.002583313,37.68365,-122.470634,-0.017744947,-0.026523074,0.016404944,-0.0,0.0,0.0,1489937702666,1
81,0.99,-0.024,0.00475,37.68365,-122.470634,-0.005115,0.019425,0.005905,-0.0,0.0,0.0,1489937703000,1
82,1.0055997,-0.03933313,0.00046672364,37.68365,-122.470634,-0.003200039,0.0028000085,0.0052999863,-0.0,0.0,0.0,1489937703333,1
83,1.0312663,-0.0447999,-0.004733264,37.68365,-122.470634,-0.004633429,0.0021664074,0.008866724,-0.0,0.0,0.0,1489937703666,1
84,1.0022,-0.0424,-0.0008,37.68365,-122.470634,-0.0139,-0.0403,0.0161,-0.0,0.0,0.0,1489937704000,1
85,0.9974003,-0.039600194,0.0031332886,37.68365,-122.470634,-0.011699975,-0.01090007,0.004933356,-0.0,0.0,0.0,1489937704333,1
86,0.971867,-0.020516833,0.013416565,37.68365,-122.470634,-0.0061182505,-0.0026781824,0.0048783286,-0.0,0.0,0.0,1489937704666,1
87,1.022,-0.04065,-0.00415,37.68365,-122.470634,0.002865,0.021835,0.00695,-0.0,0.0,0.0,1489937705000,1
88,1.0039501,-0.037,-0.001833374,37.68365,-122.470634,-0.013949939,-0.018453095,0.014828285,-0.0,0.0,0.0,1489937705333,1
89,1.0100998,-0.04829983,-0.0014332763,37.68365,-122.470634,-0.0096,-0.015114879,0.009759956,-0.0,0.0,0.0,1489937705666,1
90,0.9685,-0.0191,0.0101,37.68365,-122.470634,-0.01021,-0.00109,0.00409,-0.0,0.0,0.0,1489937706000,1
91,1.000433,-0.032866552,0.00026677246,37.68365,-122.470634,-0.0017934204,0.013463104,0.005460022,-0.0,0.0,0.0,1489937706333,1
92,1.0154332,-0.039,-0.005033264,37.68365,-122.470634,-0.008706758,-0.001053623,0.012023377,-0.0,0.0,0.0,1489937706666,1
93,1.0083,-0.0507,-0.0021,37.68365,-122.470634,-0.01435,-0.02823,0.01381,-0.0,0.0,0.0,1489937707000,1
94,0.98625016,-0.030183485,0.0040166136,37.68365,-122.470634,-0.010003342,0.00039651123,0.005978373,-0.0,0.0,0.0,1489937707333,1
95,0.9836503,-0.02463347,0.01048324,37.68365,-122.470634,-0.0023832642,0.0064018006,0.005251666,-0.0,0.0,0.0,1489937707666,1
96,1.02435,-0.0352,-0.0068,37.68365,-122.470634,-0.00273,0.02059,0.008085,-0.0,0.0,0.0,1489937708000,1
97,1.0161332,-0.04536648,-0.0028499877,37.68365,-122.470634,-0.0069866795,-0.01248152,0.006693315,-0.0,0.0,0.0,1489937708333,1
98,1.0153329,-0.045666467,-0.0013332397,37.68365,-122.470634,-0.005773385,-0.012620112,0.0065466845,-0.0,0.0,0.0,1489937708666,1
99,0.953,-0.019,0.014,37.68365,-122.470634,-0.01604,-0.01842,0.01304,-0.0,0.0,0.0,1489937709000,1
100,1.004333,-0.02999994,-0.002666565,37.68365,-122.470634,-0.0057733813,0.023066394,0.008046689,-0.0,0.0,0.0,1489937709333,1
101,1.0066667,-0.031333473,-0.004666699,37.68365,-122.470634,-0.011966693,-0.003993632,0.009913377,-0.0,0.0,0.0,1489937709666,1
102,1.0238,-0.055,0.0065,37.68365,-122.470634,-0.00985,-0.01215,0.011475,-0.0,0.0,0.0,1489937710000,1
103,0.98050034,-0.029600196,0.0068832887,37.68365,-122.470634,-0.01667493,-0.016499927,0.008324992,-0.0,0.0,0.0,1489937710333,1
104,0.98151696,-0.027516736,0.0050999266,37.68365,-122.470634,-0.0074749477,0.0020753331,0.0068916394,-0.0,0.0,0.0,1489937710666,1
105,1.0056,-0.02755,-0.0039,37.68365,-122.470634,-0.007725,0.005325,0.0082,-0.0,0.0,0.0,1489937711000,1
106,1.0220331,-0.04996649,-0.005966614,37.68365,-122.470634,-0.0064,-0.015839871,0.009453315,-0.0,0.0,0.0,1489937711333,1
107,1.004733,-0.042633142,0.00270011,37.68365,-122.470634,-0.011600061,-0.012656761,0.0091233505,-0.0,0.0,0.0,1489937711666,1
108,0.9641,-0.0181,0.0127,37.68365,-122.470634,-0.01244,-0.01447,0.01195,-0.0,0.0,0.0,1489937712000,1
109,0.98889995,-0.02680005,0.0014000244,37.68365,-122.470634,-0.008893382,0.022019697,0.0056333863,-0.0,0.0,0.0,1489937712333,1
110,1.008767,-0.03765021,-0.00025006104,37.68365,-122.470634,-0.00548829,0.0027966576,0.0042,-0.0,0.0,0.0,1489937712666,1
111,1.03645,-0.05185,-0.00415,37.68365,-122.470634,-0.00462,-0.00277,0.00719,-0.0,0.0,0.0,1489937713000,1
112,0.972867,-0.02515016,0.008966577,37.68365,-122.470634,-0.020031732,-0.03192524,0.013790027,-0.0,0.0,0.0,1489937713333,1
113,0.9870168,-0.026099976,0.0020666504,37.68365,-122.470634,-0.012181605,0.0050669434,0.009316614,-0.0,0.0,0.0,1489937713666,1
114,0.9858,-0.0256,0.0056,37.68365,-122.470634,-0.0055,0.00578,0.00464,-0.0,0.0,0.0,1489937714000,1
115,1.0386664,-0.05126649,-0.0044665895,37.68365,-122.470634,0.0016800867,0.012600208,0.005733307,-0.0,0.0,0.0,1489937714333,1
116,1.000533,-0.036333192,0.004666748,37.68365,-122.470634,-0.012960095,-0.020526905,0.011313373,-0.0,0.0,0.0,1489937714666,1
117,0.9756,-0.0246,0.0112,37.68365,-122.470634,-0.01518,-0.01462,0.01366,-0.0,0.0,0.0,1489937715000,1
118,0.99816656,-0.025583362,-0.00041663818,37.68365,-122.470634,-0.006431627,0.019031895,0.008326631,-0.0,0.0,0.0,1489937715333,1
119,1.0130835,-0.04116682,-0.0030833618,37.68365,-122.470634,-0.0085,-0.01001013,0.009985014,-0.0,0.0,0.0,1489937715666,1
120,1.02475,-0.05225,-0.0005,37.68365,-122.470634,-0.006155,-0.00426,0.00674,-0.0,0.0,0.0,1489937716000,1
