,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,-0.977,0.009166785,-0.0028334106,40.74425,-73.93651,0.016083337,0.03593332,-0.0025833033,0.0,0.0,0.0,1490350310946,1
60,-0.9845,-0.008,0.0085,40.74425,-73.93651,0.015805263,0.032505263,-0.00065789477,0.0,0.0,0.0,1490350311280,1
61,-0.9788166,-0.011333496,0.012766821,40.74425,-73.93651,0.011039986,0.029246727,-0.0008466968,0.0,0.0,0.0,1490350311613,1
62,-0.9874167,0.014400195,-0.014800146,40.74425,-73.93651,0.013640026,0.02162671,0.0063000307,0.0,0.0,0.0,1490350311946,1
63,-0.99405,-0.003,0.00475,40.74425,-73.93651,0.01834,0.02728,0.00996,0.0,0.0,0.0,1490350312280,1
64,-0.9907333,-0.017216906,0.012633472,40.74425,-73.93651,0.012986702,0.031660087,0.00538661,0.0,0.0,0.0,1490350312613,1
65,-0.98453337,0.019816883,-0.0078001465,40.74425,-73.93651,0.011206719,0.032013305,0.0049667237,0.0,0.0,0.0,1490350312946,1
66,-1.0038,0.0106,-0.0064,40.74425,-73.93651,0.01815,0.01521,0.019895,0.0,0.0,0.0,1490350313280,1
67,-1.0034001,-0.0151335085,0.0012667114,40.74425,-73.93651,0.012006758,0.024164991,0.01591332,0.0,0.0,0.0,1490350313613,1
68,-0.9981666,0.016733546,-0.00928346,40.74425,-73.93651,0.001580083,0.021939944,0.020420026,0.0,0.0,0.0,1490350313946,1
69,-1.0019,0.00135,0.04795,40.74425,-73.93651,0.01617,0.03487,0.00883,0.0,0.0,0.0,1490350314280,1
70,-0.9756832,-0.0020999268,0.017266553,40.74425,-73.93651,0.012653299,0.0298,0.0017699915,0.0,0.0,0.0,1490350314613,1
71,-1.0159835,0.0017333007,-0.011549914,40.74425,-73.93651,0.018779961,0.019766735,0.023106618,0.0,0.0,0.0,1490350314946,1
72,-1.00125,0.00985,-0.0604,40.74425,-73.93651,0.01434,0.01644,0.01633,0.0,0.0,0.0,1490350315280,1
73,-0.98149985,-0.0011833619,0.014883338,40.74425,-73.93651,0.01022329,0.0197334,0.010343324,0.0,0.0,0.0,1490350315613,1
74,-0.98043334,-0.019383533,0.016850134,40.74425,-73.93651,0.018626597,0.03722666,0.0011400171,0.0,0.0,0.0,1490350315946,1
75,-0.98915,0.00045,0.00395,40.74425,-73.93651,0.01221,0.02405,0.00516,0.0,0.0,0.0,1490350316280,1
76,-0.98965,0.0072667967,0.0027999023,40.74425,-73.93651,0.018393341,0.023646642,0.0042,0.0,0.0,0.0,1490350316613,1
77,-0.97665,-0.015100073,0.01788341,40.74425,-73.93651,0.009743351,0.034639943,-0.006153303,0.0,0.0,0.0,1490350316946,1
78,-0.98,-0.0005,0.006,40.74425,-73.93651,0.01415,0.0266,0.00075,0.0,0.0,0.0,1490350317280,1
79,-0.98649997,-0.0034999147,0.0061666137,40.74425,-73.93651,0.016383382,0.03196672,0.0018749915,0.0,0.0,0.0,1490350317613,1
80,-0.98483324,-0.007833337,0.012833387,40.74425,-73.93651,0.0016917493,0.02476668,0.001,0.0,0.0,0.0,1490350317946,1
81,-0.978,0.0005,0.0045,40.74425,-73.93651,0.0138,0.034625,0.001025,0.0,0.0,0.0,1490350318280,1
82,-0.9808333,-0.00033322754,0.0034999147,40.74425,-73.93651,0.018233364,0.027808312,-0.0021,0.0,0.0,0.0,1490350318613,1
83,-0.97966665,-0.014666724,0.010500012,40.74425,-73.93651,0.012058351,0.027341649,-0.0017499829,0.0,0.0,0.0,1490350318946,1
84,-0.9815,0.0,0.0045,40.74425,-73.93651,0.013025,0.024525,0.00205,0.0,0.0,0.0,1490350319280,1
85,-0.9876667,0.0026667968,-0.004166809,40.74425,-73.93651,0.016366685,0.02225825,0.0014083509,0.0,0.0,0.0,1490350319613,1
86,-0.97716665,-0.02033347,0.018500134,40.74425,-73.93651,0.01747497,0.037624914,0.0020750526,0.0,0.0,0.0,1490350319946,1
87,-0.9863,0.0012,0.0026,40.74425,-73.93651,0.0117,0.02812,0.0014,0.0,0.0,0.0,1490350320280,1
88,-1.0041502,0.010633471,0.020283215,40.74425,-73.93651,0.01299997,0.015946593,0.009300031,0.0,0.0,0.0,1490350320613,1
89,-0.98914987,0.014200098,-0.03398351,40.74425,-73.93651,0.0041934033,0.023400031,0.021019991,0.0,0.0,0.0,1490350320946,1
90,-0.9888,0.0031,0.01105,40.74425,-73.93651,0.0053,0.01868,0.00084,0.0,0.0,0.0,1490350321280,1
91,-1.0022666,-0.0064168093,0.0078000976,40.74425,-73.93651,0.011193411,0.02341339,0.0120933205,0.0,0.0,0.0,1490350321613,1
92,-0.99888337,-0.0006000488,-0.000116662595,40.74425,-73.93651,0.021059925,0.014393415,0.0091266185,0.0,0.0,0.0,1490350321946,1
93,-1.0003,0.00425,1e-04,40.74425,-73.93651,0.0033,0.02688,0.01788,0.0,0.0,0.0,1490350322280,1
94,-0.99751663,0.015066797,-0.009400049,40.74425,-73.93651,0.009086549,0.01688664,0.018826688,0.0,0.0,0.0,1490350322613,1
95,-1.0085334,-0.008333496,-0.0003499878,40.74425,-73.93651,0.02256654,0.008946745,0.018239934,0.0,0.0,0.0,1490350322946,1
96,-0.99865,-0.00015,0.00045,40.74425,-73.93651,0.00182,0.01936,0.01662,0.0,0.0,0.0,1490350323280,1
97,-0.9995667,0.014633472,0.001083313,40.74425,-73.93651,0.007593229,0.017726688,0.017260026,0.0,0.0,0.0,1490350323613,1
98,-1.0089,-0.007683484,0.0023667237,40.74425,-73.93651,0.01969322,0.015986696,0.019153299,0.0,0.0,0.0,1490350323946,1
99,-0.9999,0.0034,0.00305,40.744255,-73.93651,0.0014,0.02236,0.01598,0.0,0.0,0.0,1490350324280,1
100,-0.9930333,0.013933447,-0.011233423,40.744255,-73.93651,0.0086932285,0.019126657,0.016066674,0.0,0.0,0.0,1490350324613,1
101,-1.0162001,-0.0010334717,0.004900073,40.744255,-73.93651,0.019122127,0.01108416,0.020230109,0.0,0.0,0.0,1490350324946,1
102,-0.9936,0.0018,0.0028,40.744255,-73.93651,-0.00038,0.024215,0.011285,0.0,0.0,0.0,1490350325280,1
103,-0.9961333,0.01373346,0.001333313,40.744255,-73.93651,0.0105099,0.01644668,0.01434668,0.0,0.0,0.0,1490350325613,1
104,-1.0091333,-0.005733472,0.004066724,40.744255,-73.93651,0.018908234,0.014128385,0.020116614,0.0,0.0,0.0,1490350325946,1
105,-0.9912,-0.004,0.0052,40.74425,-73.93651,0.002425,0.025465,0.008855,0.0,0.0,0.0,1490350326280,1
106,-0.9858667,0.0007333374,0.0078000487,40.74425,-73.93651,0.009978229,0.02396833,0.0035766969,0.0,0.0,0.0,1490350326613,1
107,-0.98593336,0.0012666504,0.000333313,40.74425,-73.93651,0.02095161,0.025241705,0.0020266406,0.0,0.0,0.0,1490350326946,1
108,-0.9858,-0.0088,0.01,40.74425,-73.93651,0.00855,0.024555,2.5e-05,0.0,0.0,0.0,1490350327280,1
109,-0.9792,-0.006533447,0.011200073,40.74425,-73.93651,0.010758307,0.028821649,-0.0027533204,0.0,0.0,0.0,1490350327613,1
110,-0.98039997,0.010600085,-0.0045334226,40.74425,-73.93651,0.016183337,0.02567336,0.0031,0.0,0.0,0.0,1490350327946,1
111,-0.9846,-0.01375,0.0156,40.74425,-73.93651,0.01731,0.02927,-0.00111,0.0,0.0,0.0,1490350328280,1
112,-0.9904333,-0.009633569,0.014016833,40.74425,-73.93651,0.013226702,0.025516767,0.005719944,0.0,0.0,0.0,1490350328613,1
113,-0.9870666,0.02323352,-0.012416809,40.74425,-73.93651,0.009800061,0.02095003,0.008403351,0.0,0.0,0.0,1490350328946,1
114,-0.98745,-0.00725,0.01375,40.74425,-73.93651,0.01834,0.03005,0.00508,0.0,0.0,0.0,1490350329280,1
115,-0.9965333,-0.0088001955,0.021233471,40.74425,-73.93651,0.013710009,0.013816766,0.008309947,0.0,0.0,0.0,1490350329613,1
116,-0.98885006,0.020250183,-0.0035167846,40.74425,-73.93651,0.015060022,0.018709991,0.00569671,0.0,0.0,0.0,1490350329946,1
117,-0.99405,-0.01265,0.0129,40.74425,-73.93651,0.01888,0.01917,0.00675,0.0,0.0,0.0,1490350330280,1
118,-0.9862667,-0.009850208,0.010866797,40.74425,-73.93651,0.012316694,0.028513381,0.003716632,0.0,0.0,0.0,1490350330613,1
119,-0.97901666,0.019216858,-0.0075334474,40.74425,-73.93651,0.014453381,0.0277,0.0022400392,0.0,0.0,0.0,1490350330946,1
120,-0.99055,-0.01355,0.0063,40.74425,-73.93651,0.01856,0.02837,0.00597,0.0,0.0,0.0,1490350331280,1
