,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,1.002,-0.024000011,0.037000023,38.650604,-121.067894,0.01136661,-0.015566585,-0.0031333594,0.0,-0.0,0.0,1490709710070,1
42,0.999,-0.033,0.04,38.650604,-121.067894,0.0138,-0.0105,0.0042,0.0,-0.0,0.0,1490709710404,1
43,1.0006666,-0.030999975,0.038666673,38.650604,-121.067894,0.010300009,-0.017333338,-0.0031333202,0.0,-0.0,0.0,1490709710737,1
44,0.99700004,-0.027666675,0.033666663,38.650604,-121.067894,0.013133338,-0.01873329,-0.001,0.0,-0.0,0.0,1490709711070,1
45,0.999,-0.028,0.043,38.650604,-121.067894,0.0138,-0.0297,-0.0084,0.0,-0.0,0.0,1490709711404,1
46,0.99233335,-0.030666662,0.049999963,38.650604,-121.067894,0.012066658,-0.015533303,-0.0003333374,0.0,-0.0,0.0,1490709711737,1
47,0.9916667,-0.034000013,0.0413333,38.650604,-121.067894,0.012400009,-0.016566662,0.0010666797,0.0,-0.0,0.0,1490709712070,1
48,1.0,-0.032,0.036,38.650604,-121.067894,0.0106,-0.018,-0.0031,0.0,-0.0,0.0,1490709712404,1
49,1.0023333,-0.029666662,0.035666686,38.650604,-121.067894,0.013133338,-0.01586668,0.0006666626,0.0,-0.0,0.0,1490709712737,1
50,0.9946667,-0.027666686,0.03866666,38.650604,-121.067894,0.014166671,-0.0148,-0.0013999915,0.0,-0.0,0.0,1490709713070,1
51,1.0,-0.025,0.04,38.650604,-121.067894,0.0117,-0.0138,-0.0021,0.0,-0.0,0.0,1490709713404,1
52,0.9993333,-0.029333338,0.038333327,38.650604,-121.067894,0.0096,-0.0138,-0.0028000085,0.0,-0.0,0.0,1490709713737,1
53,0.9994167,-0.032283336,0.036700025,38.650604,-121.067894,0.012488329,-0.015304991,-0.0021,0.0,-0.0,0.0,1490709714070,1
54,1.0009,-0.02875,0.04495,38.650604,-121.067894,0.012745,-0.016955,5e-05,0.0,-0.0,0.0,1490709714404,1
55,0.99768335,-0.027466651,0.04846665,38.650604,-121.067894,0.011021671,-0.01602668,-0.0022949914,0.0,-0.0,0.0,1490709714737,1
56,0.9935667,-0.028283337,0.04314999,38.650604,-121.067894,0.0117,-0.019698313,-0.00059500855,0.0,-0.0,0.0,1490709715070,1
57,0.995,-0.03395,0.039,38.650604,-121.067894,0.008605,-0.015845,-0.002055,0.0,-0.0,0.0,1490709715404,1
58,0.997,-0.033466652,0.039083313,38.650604,-121.067894,0.01082668,-0.014858368,-0.0012949915,0.0,-0.0,0.0,1490709715737,1
59,0.99256665,-0.035,0.044566676,38.650604,-121.067894,0.012488329,-0.01250668,-0.0015049914,0.0,-0.0,0.0,1490709716070,1
60,0.98725,-0.02895,0.0458,38.650604,-121.067894,0.012745,-0.01632,0.00173,0.0,-0.0,0.0,1490709716404,1
