,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.9922668,-0.076183364,0.05074994,40.757797,-73.97739,-0.000996731,-0.009666529,0.008866626,-0.0,0.0,0.0,1489533499900,1
18,0.99455,-0.0739,0.05725,40.757797,-73.97739,-0.002965,0.000315,0.01542,-0.0,0.0,0.0,1489533500234,1
19,0.99835,-0.07713335,0.04735001,40.757797,-73.97739,0.0013500123,-0.0045917053,0.007378351,-0.0,0.0,0.0,1489533500567,1
20,0.99611664,-0.074883334,0.04,40.757797,-73.97739,-0.0012466455,-0.008601671,0.006721676,-0.0,0.0,0.0,1489533500900,1
21,1.0011,-0.077,0.0096,40.757797,-73.97739,-0.005265,-0.010915,-0.00797,-0.0,0.0,0.0,1489533501234,1
22,0.99665,-0.077299975,0.036566675,40.757797,-73.97739,-0.0139,0.0038233032,0.0033833373,-0.0,0.0,0.0,1489533501567,1
23,0.98711663,-0.068650015,0.05858331,40.757797,-73.97739,-0.00033502074,-0.0011550257,0.018191645,-0.0,0.0,0.0,1489533501900,1
24,0.9877,-0.0777,0.06375,40.757797,-73.97739,-0.001105,-0.001205,0.005025,-0.0,0.0,0.0,1489533502234,1
25,0.98551667,-0.07051664,0.05064999,40.757797,-73.97739,0.008415009,-0.01214668,0.0022633423,-0.0,0.0,0.0,1489533502567,1
26,0.9971167,-0.07046665,0.027066698,40.757797,-73.97739,0.0066666747,-0.0050150645,0.0023733594,-0.0,0.0,0.0,1489533502900,1
27,0.9914,-0.0652,0.05005,40.757797,-73.97739,0.006365,-0.00921,0.006185,-0.055608537,0.030554762,0.0,1489533503234,1
28,0.98913336,-0.06286665,0.08181661,40.757805,-73.97739,0.00654668,-0.011138312,0.012984991,-0.13448589,0.07389484,0.0,1489533503567,1
29,1.0081167,-0.0821334,0.090433426,40.757812,-73.97739,0.015768297,-0.006426714,-0.011171615,-0.21336327,0.117234945,0.0,1489533503900,1
30,1.0033,-0.06445,0.02095,40.757816,-73.97743,0.000395,-0.0123,0.01392,-0.18102354,0.0994655,0.0,1489533504234,1
31,0.9927333,-0.073700026,0.0037833373,40.757816,-73.97743,0.0059633423,0.0010150085,0.015048333,-0.1021462,0.056125425,0.0,1489533504567,1
32,1.0085669,-0.08285011,0.008666748,40.757816,-73.97743,-0.0043816664,-0.0019548791,0.007226641,-0.023268802,0.0127853155,0.0,1489533504900,1
33,0.9878947,-0.07342105,0.060105264,40.757816,-73.97743,-0.009785715,-0.0127,0.0040142857,-0.0,0.0,0.0,1489533505234,1
34,0.9984001,-0.066666685,0.055533264,40.757816,-73.97743,-0.0048900037,-0.0035632777,0.008349969,-0.0,0.0,0.0,1489533505567,1
35,0.9964667,-0.06580001,0.043333314,40.757816,-73.97743,-0.008603351,-0.0064366884,0.008533337,-0.0,0.0,0.0,1489533505900,1
36,0.994,-0.0672,0.0518,40.757816,-73.97743,-0.00282,-0.00378,0.01158,-0.0,0.0,0.0,1489533506234,1
37,1.0031334,-0.0698667,0.041733336,40.757816,-73.97743,-0.009319956,0.0027300257,0.0038466456,-0.0,0.0,0.0,1489533506567,1
38,1.0001333,-0.07280001,0.040466636,40.757816,-73.97743,-0.0062100524,-0.0026099915,0.004363336,-0.0,0.0,0.0,1489533506900,1
39,0.9876,-0.0698,0.0522,40.757816,-73.97743,-0.00317,-0.00992,0.00561,-0.0,0.0,0.0,1489533507234,1
40,1.0026667,-0.06833331,0.03906665,40.757816,-73.97743,-0.011373298,-0.002379983,0.007333325,-0.0,0.0,0.0,1489533507567,1
41,0.9893334,-0.07160003,0.05173335,40.757816,-73.97743,-0.0018067139,-0.008519909,0.0061933105,-0.0,0.0,0.0,1489533507900,1
42,0.9888,-0.072,0.0472,40.757816,-73.97743,-0.00712,-0.01703,0.01073,-0.0,0.0,0.0,1489533508234,1
43,1.0045334,-0.066666685,0.042333312,40.757816,-73.97743,-0.011616644,-0.00231662,0.0054699746,-0.0,0.0,0.0,1489533508567,1
44,0.9892666,-0.07553336,0.03179995,40.757816,-73.97743,-0.006540039,-0.0066765808,0.005506653,-0.0,0.0,0.0,1489533508900,1
45,0.985,-0.066,0.049,40.757816,-73.97743,-0.00175,-0.01013,0.00803,-0.0,0.0,0.0,1489533509234,1
46,0.98906666,-0.066466615,0.051,40.757816,-73.97743,-0.0031700477,-0.010886679,0.008756679,-0.0,0.0,0.0,1489533509567,1
47,0.97919995,-0.06619999,0.052066725,40.757816,-73.97743,-0.0077499817,-0.011579944,0.010616632,-0.0,0.0,0.0,1489533509900,1
48,0.9942,-0.0714,0.0474,40.757816,-73.97743,-0.00129,-0.00956,-0.00117,-0.0,0.0,0.0,1489533510234,1
49,1.0076001,-0.07720001,0.042400025,40.757816,-73.97743,-0.002379983,0.001756654,-0.00091000856,-0.0,0.0,0.0,1489533510567,1
50,0.98133314,-0.0695333,0.05346676,40.757816,-73.97743,-0.0077066896,-0.009913416,0.006806714,-0.0,0.0,0.0,1489533510900,1
51,0.984,-0.0638,0.0436,40.757816,-73.97743,-0.01225,-0.02061,0.01009,-0.0,0.0,0.0,1489533511234,1
52,1.0315502,-0.07078336,0.028866552,40.757816,-73.97743,-0.008146641,0.01874664,-0.0019666748,-0.0,0.0,0.0,1489533511567,1
53,0.97361654,-0.07285003,0.054700073,40.757816,-73.97743,-0.00272667,-0.017698238,0.014444947,-0.0,0.0,0.0,1489533511900,1
54,0.9926,-0.064,0.0561,40.757816,-73.97743,-0.006655,-0.0019,0.009455,-0.032953206,0.018106524,0.0,1489533512234,1
55,0.999,-0.071583316,0.052100025,40.75782,-73.97743,-0.007960005,-0.0029733204,0.006748351,-0.07969534,0.043789532,0.0,1489533512567,1
56,0.9802166,-0.06893335,0.038783386,40.757828,-73.97743,-0.002256692,-0.017978273,0.020723293,-0.12643749,0.06947256,0.0,1489533512900,1
57,0.98705,-0.06635,0.03445,40.757828,-73.977455,-0.005775,-0.013265,0.005135,-0.1072732,0.058942515,0.0,1489533513234,1
58,1.0012001,-0.06663333,0.053,40.757828,-73.977455,-0.016489983,-0.0039050085,0.0017383337,-0.06053108,0.03325951,0.0,1489533513567,1
59,0.9841,-0.066983335,0.058083314,40.757828,-73.977455,-0.0025649865,-0.014488329,0.013204992,-0.013788919,0.007576483,0.0,1489533513900,1
60,0.9873,-0.06625,0.0291,40.757828,-73.977455,-0.006805,-0.004155,0.01375,-0.0,0.0,0.0,1489533514234,1
