,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,-0.9815,0.3878,0.2516,40.80465,-73.9456,-0.64999,0.00816,0.14917,-4.6010027,-3.5759354,14.2081585,1490195857561,3
64,-1.0627505,0.3498329,0.2929168,40.80465,-73.9456,-0.58746725,0.022077003,0.19545326,-5.404484,-2.2802696,14.97869,1490195857894,3
65,-1.009,0.31641632,0.19511673,40.804607,-73.94563,-0.46512473,-0.009077112,0.14143173,-5.538016,-0.7884531,14.773135,1490195858227,3
66,-1.00205,0.33845,0.17425,40.804607,-73.94563,-0.45753,-0.077035,0.06821,-5.3606043,0.79440105,16.532259,1490195858561,3
67,-1.0409002,0.31999975,0.087833375,40.804607,-73.94563,-0.41445032,0.0051602586,0.11730832,-5.1831923,2.3772552,16.208958,1490195858894,3
68,-0.97791666,0.13668346,0.06328336,40.80459,-73.94587,-0.30394986,0.012791693,0.104946725,-4.9066067,2.7552865,4.677814,1490195859227,3
69,-1.01775,0.0961,0.0503,40.804596,-73.94587,-0.23455,0.016485,-0.001195,-4.583992,2.5741234,-1.6374485e-06,1490195859561,0
70,-0.9817667,0.06978326,0.12673339,40.804604,-73.94587,-0.118690096,-0.05918841,0.020463333,-4.261378,2.3929605,0.0,1490195859894,0
71,-0.96556646,-0.063366674,0.11836667,40.804607,-73.94592,-0.05768672,-0.009523377,0.037941705,-4.0221376,2.2586162,1.6374485e-06,1490195860227,0
72,-1.0026,0.04715,0.1086,40.804615,-73.94592,-0.01649,0.02546,-0.00196,-3.8215935,2.1460013,-1.6374485e-06,1490195860561,0
73,-0.9523999,0.049900025,0.19491681,40.804623,-73.94592,-0.007873359,-0.01051171,0.04378668,-3.6210496,2.0333867,0.0,1490195860894,0
74,-0.9783001,-0.004083313,0.17785008,40.804626,-73.94596,-0.010976624,-0.024536658,0.026420044,-3.5336561,1.9843111,-1.6374483e-06,1490195861227,0
75,-0.9562,0.0632,0.1748,40.804634,-73.94596,-0.025105,-0.008555,0.023055,-3.4987788,1.964726,1.6374483e-06,1490195861561,0
76,-0.98555,0.019383362,0.22929993,40.804638,-73.94596,-0.055251673,-0.004226641,0.003391632,-3.4639015,1.9451407,0.0,1490195861894,0
77,-0.9584834,0.048816662,0.17148341,40.804646,-73.94601,-0.016519923,-0.015895026,0.030673364,-3.4230692,1.9222115,0.0,1490195862227,0
78,-0.98425,0.0453,0.1743,40.80465,-73.94601,-0.02762,0.011315,0.01546,-3.3794727,1.8977299,-3.2748965e-06,1490195862561,0
79,-0.9791333,0.02326676,0.21579997,40.804657,-73.94601,-0.03995996,0.009973407,-0.0053867004,-3.335876,1.8732485,3.2748965e-06,1490195862894,0
80,-0.99520004,0.053866662,0.19693342,40.80466,-73.946045,-0.0303601,0.0074133934,-0.012040053,-3.3022048,1.8543406,0.0,1490195863227,0
81,-0.9436,0.0422,0.1876,40.804665,-73.946045,-0.00072,-0.01256,0.03816,-3.2731404,1.8380196,0.0,1490195863561,0
82,-0.98399985,0.0504666,0.21313335,40.804672,-73.946045,-0.0018732727,-0.0009400818,0.0021800476,-3.2440763,1.8216988,1.6374485e-06,1490195863894,0
83,-0.98499984,-0.009066577,0.2163332,40.804676,-73.94608,-0.0058733593,0.0024733716,-0.008786649,-3.2368479,1.8176397,0.0,1490195864227,0
84,-1.0148,0.0988,0.2306,40.804684,-73.94608,0.0045,0.0372,0.01228,-3.2397542,1.8192718,0.0,1490195864561,0
85,-0.99986655,0.061000124,0.20406662,40.804688,-73.94608,0.003513446,0.012299927,-0.034466643,-3.2426605,1.8209039,1.6374487e-06,1490195864894,0
86,-0.9705998,0.03566693,0.2299333,40.804695,-73.94612,-0.021326683,-0.030666944,0.049940005,-3.2971797,1.8515189,-1.6374487e-06,1490195865227,0
87,-0.9476,0.0418,0.2026,40.8047,-73.94612,-0.0113,-0.03704,-0.01314,-3.3756533,1.8955854,0.0,1490195865561,0
88,-0.9780002,0.034666687,0.22100012,40.804707,-73.94612,-0.007366766,-0.01927317,0.01000661,-3.4541273,1.939652,-3.274897e-06,1490195865894,0
89,-0.98746663,0.03559993,0.20926668,40.80471,-73.94616,0.00051336305,0.0005868872,0.00645333,-3.5028245,1.9669979,1.6374483e-06,1490195866227,0
90,-0.9404,0.0454,0.1824,40.804718,-73.94616,0.00638,-0.0283,0.01512,-3.5377016,1.986583,1.6374485e-06,1490195866561,0
91,-0.95646566,0.15913402,0.20213304,40.80472,-73.94616,6.6619876e-05,0.016179705,-0.018000018,-3.572579,2.0061681,-1.6374485e-06,1490195866894,0
92,-1.0155332,0.0026667481,0.20093317,40.80473,-73.946205,-0.03405334,0.0016998963,0.0018000732,-3.4923205,1.9610996,3.2748972e-06,1490195867227,0
93,-0.9612,-0.0416,0.2234,40.804733,-73.946205,-0.02156,0.0331,0.02304,-3.3586247,1.886023,-1.6374487e-06,1490195867561,0
94,-0.94699985,0.06449988,0.10108336,40.80474,-73.946205,-0.009030169,-0.074525364,0.012438353,-3.2249289,1.8109465,-3.274897e-06,1490195867894,0
95,-0.98416656,0.038916662,0.12325011,40.804745,-73.94624,-0.0030917053,-0.010335048,-0.0050150133,-3.1329198,1.7592791,0.0,1490195868227,0
96,-0.9975,0.01375,0.20375,40.80475,-73.94624,-0.00496,-0.005585,0.007895,-3.0602589,1.7184767,0.0,1490195868561,0
97,-0.95583326,-0.0012499877,0.19583337,40.804756,-73.94624,-0.006469978,-0.008996697,0.003961671,-2.987598,1.6776743,1.6374483e-06,1490195868894,0
98,-0.9775833,0.02566665,0.16958322,40.80476,-73.94627,-0.0060550086,-0.021151783,-0.0024333252,-2.9268475,1.6435602,1.6374485e-06,1490195869227,0
99,-0.9585,0.04025,0.201,40.804764,-73.94627,0.004745,-0.009005,-0.027745,-2.8716254,1.6125503,-3.274897e-06,1490195869561,0
100,-0.9585834,0.045249987,0.2113334,40.804768,-73.94627,0.013176657,-0.02282497,0.0128,-2.816403,1.5815403,1.6374483e-06,1490195869894,0
101,-0.94650006,0.041666698,0.19258331,40.804775,-73.94631,0.010556706,-0.03322518,0.020339996,-2.8187485,1.5828575,0.0,1490195870227,0
102,-0.991,0.01325,0.208,40.80478,-73.94631,-0.00234,-0.012235,-0.0044,-2.8478127,1.5991784,0.0,1490195870561,0
103,-0.9585834,0.03524999,0.19866665,40.804783,-73.94631,-0.012316735,-0.024191692,0.007391644,-2.876877,1.6154994,0.0,1490195870894,0
104,-0.9649999,0.051583312,0.19891661,40.804787,-73.94634,-0.008431627,-0.028531823,-0.012133325,-2.9039564,1.6307057,0.0,1490195871227,0
105,-0.9615,0.003,0.20075,40.804794,-73.94634,-0.00574,-0.014065,0.013415,-2.9301143,1.6453946,0.0,1490195871561,0
106,-0.9677501,0.04224999,0.22449997,40.8048,-73.94634,-0.01129332,-0.0012549182,-0.00042834596,-2.9562724,1.6600835,0.0,1490195871894,0
107,-0.95874995,0.033749986,0.22441664,40.804802,-73.94638,-0.012310017,-0.008255009,0.010628329,-2.956624,1.660281,-1.6374483e-06,1490195872227,0
108,-0.964,0.0278,0.217,40.804806,-73.94638,-0.0075,-0.0154,0.0143,-2.9449983,1.6537526,1.6374483e-06,1490195872561,0
109,-0.97156674,0.036466774,0.21566674,40.804813,-73.94638,-0.025050014,0.0006334717,-0.0043666917,-2.9333723,1.6472241,0.0,1490195872894,0
110,-0.9978333,0.038766637,0.21623336,40.804817,-73.94641,-0.03741677,0.0034167615,0.0015832898,-2.9535084,1.6585313,-1.6374483e-06,1490195873227,0
111,-0.9568,0.0233,0.22,40.80482,-73.94641,-0.02235,-0.0341,0.0013,-2.9883854,1.6781164,0.0,1490195873561,0
112,-0.9498666,0.019199975,0.2778666,40.80483,-73.94641,-0.023249952,-0.02346672,-0.0037499915,-3.0232627,1.6977016,0.0,1490195873894,0
113,-0.9344,0.00010001221,0.24953328,40.804832,-73.94645,-0.015733259,-0.040633433,0.0015833679,-3.107767,1.745155,3.274897e-06,1490195874227,0
114,-0.9675,0.0139,0.2414,40.804836,-73.94645,0.0,0.0016,-0.0005,-3.2153053,1.8055425,-1.6374485e-06,1490195874561,0
115,-0.9456666,0.030900013,0.24183343,40.804844,-73.94645,0.011566618,-0.01838335,0.0019333374,-3.322843,1.8659301,1.6374485e-06,1490195874894,0
116,-0.9596001,-0.0032000244,0.20583332,40.804848,-73.94649,0.019466791,-0.02034997,0.00021671508,-3.378769,1.8973349,0.0,1490195875227,0
117,-0.9517,-0.003,0.2102,40.804855,-73.94649,0.00515,-0.0075,0.0267,-3.41074,1.915288,-3.274897e-06,1490195875561,0
118,-0.9590332,0.00989989,0.20216657,40.80486,-73.94649,0.0035166882,-0.01735007,-0.016899979,-3.4427109,1.9332411,0.0,1490195875894,0
119,-0.9612,0.012566614,0.21323337,40.804863,-73.946526,0.010616744,-0.015550009,0.007783351,-3.4528456,1.9389323,1.6374483e-06,1490195876227,0
