,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.0099,0.0397,-0.0162,40.790894,-73.936165,-0.026775,-0.018925,-0.000425,6.90219,10.72854,-4.8307534e-06,1489964387337,0
19,-1.043167,0.032,-0.013866186,40.790924,-73.93614,-0.01953344,-0.06008005,-0.039613366,6.756107,10.501472,2.4153767e-06,1489964387670,0
20,-1.008133,0.0992337,0.052366637,40.790955,-73.93612,-0.016293379,0.24955806,0.1097193,6.611848,10.2756195,0.0041131964,1489964388003,0
21,-0.9673,0.0029,0.1467,40.79099,-73.93609,-0.10061,-0.17667,-0.02456,6.6316175,10.158899,0.37680432,1489964388337,0
22,-1.0773156,0.021455927,-0.025929483,40.79102,-73.93606,-0.026113853,-0.068307675,-0.022742169,6.6513863,10.042178,0.38224027,1489964388670,0
23,-0.9509999,0.0010000122,0.15766634,40.79105,-73.93603,-0.029333288,0.028149359,0.02831322,6.674499,9.928587,0.39269167,1489964389003,0
24,-0.98965,0.0805,0.1399,40.791084,-73.936,0.00745,0.078165,-0.01823,6.998232,10.096304,0.81669134,1489964389337,0
25,-1.0151334,0.048999757,0.07146685,40.791115,-73.93597,-0.0554548,-0.07031798,-0.00019841187,7.3219647,10.26402,0.77494454,1489964389670,0
26,-0.9255999,0.05046682,0.1212994,40.79115,-73.935936,-0.037533227,-0.096233375,-0.017766744,7.643177,10.431312,0.72815824,1489964390003,0
27,-0.8887,0.0234,0.0027,40.79118,-73.935905,-0.0515,-0.1183,-0.0009,7.7377424,10.560375,-4.4442177e-06,1489964390337,0
28,-0.99121654,0.036383387,0.03504989,40.79121,-73.93588,-0.06603819,0.0237701,-0.00996002,7.8323092,10.689438,2.222109e-06,1489964390670,0
29,-1.0152284,0.022719406,0.0020531456,40.79124,-73.93585,-0.028145524,-0.021929447,-0.026577286,7.9266233,10.815097,0.007727731,1489964391003,0
30,-0.9036,0.0516,-0.0318,40.791275,-73.935814,-0.02002,0.00212,-0.00521,7.9983115,10.634764,0.70798844,1489964391337,0
31,-0.9912503,0.03925011,-0.13116604,40.791306,-73.93578,-0.03910322,-0.02415161,-0.025483362,8.07,10.454432,0.71881837,1489964391670,0
32,-1.0438333,0.089916736,-0.052250672,40.79134,-73.935745,-0.041523278,-0.07504004,-0.05049178,8.142024,10.273858,0.73147726,1489964392003,0
33,-1.0324,0.0375,0.0255,40.79137,-73.935715,-0.0367,-0.0541,-0.00506,8.244327,10.07168,0.9057661,1489964392337,0
34,-0.93390024,0.08056649,0.025800098,40.7914,-73.935684,-0.046073236,-0.052439354,-0.01660656,8.34663,9.869501,0.9186161,1489964392670,0
35,-1.0588663,0.07861674,-0.03765016,40.79143,-73.93565,-0.053858496,-0.040275607,-0.02539164,8.447759,9.669492,0.92093295,1489964393003,0
36,-0.912,0.0758,-0.0274,40.791462,-73.935616,-0.03626,-0.08141,0.01326,8.443373,9.664472,0.0,1489964393337,0
37,-0.974,0.08820005,0.062199317,40.791492,-73.935585,-0.035543583,0.10868885,-0.01512998,8.438987,9.659451,1.936801e-06,1489964393670,0
38,-1.0637338,0.05098324,0.026867382,40.79152,-73.93555,-0.026991656,0.0045350087,-0.02075843,8.435437,9.653781,0.0047254534,1489964394003,0
39,-1.0003,0.02975,0.1036,40.791553,-73.93552,-0.04016,0.04611,-0.024435,8.507099,9.589738,0.42953643,1489964394337,0
40,-1.0445,-0.012833313,-0.107667044,40.791584,-73.93548,-0.062240295,-0.14019448,-0.010773335,8.578762,9.525695,0.42956337,1489964394670,0
41,-0.9956665,-0.022000195,-0.09066682,40.791615,-73.93544,-0.012079992,-0.08135996,0.01834674,8.648598,9.461219,0.42481673,1489964395003,0
42,-1.02855,1e-04,-0.04125,40.79164,-73.93541,-0.0359,-0.063045,-0.022795,8.55414,9.357885,1.860481e-06,1489964395337,0
43,-0.92700034,-0.00046643068,-0.044799928,40.791668,-73.93538,0.001099961,0.051467177,0.0045167664,8.459682,9.254553,0.0,1489964395670,0
44,-1.0702002,-0.010533423,-0.07720054,40.791695,-73.93535,-0.024966821,-0.14861782,-0.03723328,8.367524,9.149647,0.012747282,1489964396003,0
45,-1.031,-0.0133,-0.01145,40.79172,-73.93531,-0.001465,0.039805,-0.0222,8.48214,8.903343,1.1686435,1489964396337,5
46,-1.0192335,-0.0120831905,0.032000244,40.791744,-73.93528,-0.027436702,-0.056419503,-0.02643658,8.596756,8.65704,1.1876651,1489964396670,5
47,-0.8201678,-0.021,-0.06163219,40.79177,-73.93525,0.014373548,0.029687712,-0.010739778,8.711825,8.412622,1.2011731,1489964397003,5
48,-0.9518,-0.01,-0.0022,40.791798,-73.93521,0.00566,-0.1408,-0.0325,8.867678,8.337821,0.76292425,1489964397337,0
49,-0.9844158,-0.0025836793,-0.023001464,40.79182,-73.93517,-0.010623616,-0.007938888,-0.023791436,9.023531,8.26302,0.75515795,1489964397670,0
50,-1.0607996,-0.0024668335,-0.040866967,40.791847,-73.935135,-0.0029300158,-0.13022271,-0.035779778,9.176548,8.188039,0.7390767,1489964398003,0
51,-1.0004,-0.038,0.0672,40.791874,-73.935104,0.00873,0.07036,-0.01372,9.074574,8.09705,0.0,1489964398337,0
52,-0.9504826,-0.004800293,-0.11735077,40.791897,-73.93507,-0.022950262,-0.047167797,0.012758553,8.9726,8.006061,0.0,1489964398670,0
53,-0.9351332,0.037516344,-0.01216687,40.791924,-73.93503,0.033016518,-0.060149718,-0.031508226,8.871201,7.915584,0.0,1489964399003,0
54,-0.9985,-0.0143,-0.0654,40.791943,-73.935,-0.01814,-0.06972,-0.0469,8.821457,7.8711987,0.0,1489964399337,0
55,-1.015614,-0.033666503,0.030666504,40.791965,-73.93496,-0.0013369333,-0.009594979,-0.05214727,8.771713,7.8268137,0.0,1489964399670,0
56,-0.97108346,-0.015333252,-0.024016637,40.79199,-73.93493,0.024104964,-0.09951794,-0.019946523,8.723009,7.7833557,0.0,1489964400003,0
57,-1.002,0.024,0.124,40.79201,-73.9349,0.00244,-0.06574,-0.00089,8.767778,7.8233027,0.0,1489964400337,0
58,-0.9553334,0.05266615,-0.011666638,40.792034,-73.93486,-0.0037103137,0.024360038,0.034633655,8.812548,7.8632493,0.0,1489964400670,0
59,-1.0445173,0.014933301,-0.0326494,40.792057,-73.93483,-0.04280991,-0.03614622,-0.042140104,8.856824,7.902756,0.0,1489964401003,0
60,-1.0472,0.00885,0.05705,40.79208,-73.93479,0.001755,0.02252,-0.0181,8.856824,7.902756,0.0,1489964401337,0
61,-1.0085,-0.062066406,-0.014766906,40.792103,-73.93476,0.019066663,-0.010566615,-0.0117667625,8.856824,7.9027567,-3.0275305e-06,1489964401670,0
62,-1.0043831,-0.006066162,-0.008684265,40.79213,-73.93472,-0.016785922,0.007725541,-0.029335234,8.856332,7.902317,3.0275305e-06,1489964402003,0
63,-0.9992,-0.0243,0.07915,40.792152,-73.93469,-0.00665,-0.039635,-0.01114,8.811563,7.8623705,0.0,1489964402337,0
64,-1.0091999,-0.06446659,-0.04120022,40.79217,-73.934654,0.033459876,-0.006194092,-0.022066748,8.766794,7.822424,0.0,1489964402670,0
65,-1.0219331,-0.044200025,-0.030999878,40.792194,-73.93462,-0.013059807,-0.026562752,-0.006863412,8.723091,7.783429,0.0,1489964403003,0
66,-0.99825,-0.04525,0.05475,40.79222,-73.93459,-0.03401,-0.15391,-0.019325,8.775322,7.830034,0.0,1489964403337,0
67,-0.9785835,-0.01208324,-0.043499537,40.792244,-73.934555,-0.002726616,-0.046434876,0.0007983777,8.827553,7.876638,0.0,1489964403670,0
68,-0.97749996,-0.022433117,-0.014833313,40.792267,-73.93452,0.009353315,-0.0030864635,0.004719978,8.879702,7.9231687,3.02753e-06,1489964404003,0
69,-0.97665,-0.02465,0.0038,40.792294,-73.93448,-0.0263,-0.032275,-0.022875,8.924471,7.9631157,-3.02753e-06,1489964404337,0
70,-1.038667,-0.055333495,0.12825018,40.792316,-73.93445,-0.04648323,0.07393248,0.0032581603,8.969239,8.003061,0.0,1489964404670,0
71,-1.0443333,-0.015600219,-0.016399963,40.792343,-73.93441,-0.03605992,0.018167468,-0.0373866,9.01431,8.043277,3.02753e-06,1489964405003,0
72,-0.9606,0.0016,0.079,40.792366,-73.93437,-0.00355,0.01126,-0.02778,9.086437,8.1076355,-6.0550606e-06,1489964405337,0
73,-0.9733502,-0.0055500856,0.096683726,40.79239,-73.93433,0.033696935,-0.008076233,-0.038236853,9.1585655,8.171994,0.0,1489964405670,0
74,-0.9865997,0.06763396,0.04283386,40.792416,-73.9343,-0.011471383,-0.07005443,0.013776628,9.230174,8.2358885,3.0275305e-06,1489964406003,0
75,-0.9755,-0.034,0.018,40.79244,-73.934265,-0.03504,-0.08076,0.02026,9.255046,8.258081,-3.0275305e-06,1489964406337,0
76,-0.99373305,-0.041733544,0.053949717,40.79246,-73.934235,-0.013461556,0.07603743,0.0034684704,9.279918,8.280273,3.0275305e-06,1489964406670,0
77,-1.0079663,-0.022900073,-0.011733935,40.792484,-73.9342,-0.015105077,-0.087163955,-0.0137284435,9.305943,8.302318,0.0040353793,1489964407003,0
78,-0.988,-0.037,0.0508,40.79251,-73.93416,0.0024,-0.0011,-0.0149,9.435664,8.311018,0.36393115,1489964407337,0
79,-0.9987336,0.0029335327,0.05833331,40.792538,-73.93412,0.0012167346,0.04238404,-0.014699925,9.565386,8.319718,0.35800982,1489964407670,0
80,-1.001083,-0.066666745,-0.042150453,40.79256,-73.93408,-0.019485133,-0.12007083,-0.015671695,9.693903,8.328514,0.34836507,1489964408003,0
81,-0.99589473,-0.0019473684,-0.00036842105,40.792587,-73.934044,-0.007742105,-0.010842105,-0.011510527,9.71413,8.345891,2.9005882e-06,1489964408337,0
82,-0.99859995,-0.018166931,0.039300084,40.79261,-73.934006,-0.006573395,-0.011752814,-0.019333202,9.734357,8.363269,0.0,1489964408670,0
83,-1.0449166,0.05091637,-0.03083308,40.792637,-73.93397,-0.017023182,-0.04848706,-0.02113847,9.755223,8.381195,2.900588e-06,1489964409003,0
84,-0.9785,0.0065,0.068,40.79266,-73.93393,-0.017325,0.023945,-0.04224,9.833602,8.448535,-2.900588e-06,1489964409337,0
85,-0.9745331,-0.04040011,0.035199597,40.792686,-73.93389,-0.0010230334,-0.044839725,-0.005040129,9.911981,8.515875,-2.9005882e-06,1489964409670,0
86,-1.0355332,-0.06853305,0.011999817,40.792713,-73.93385,-0.04141651,-0.100733005,-0.020259898,9.990692,8.582422,0.0035558646,1489964410003,0
87,-0.988,0.0177,0.08475,40.792736,-73.933815,0.01555,-0.0236,-5e-05,10.099268,8.577862,0.3208885,1489964410337,0
88,-0.9993996,0.011466455,0.058399733,40.792763,-73.93378,-0.031073166,0.016640542,0.023653481,10.207846,8.5733,0.31705648,1489964410670,0
89,-1.1210656,0.03513318,0.116131835,40.792786,-73.93374,-0.005380143,0.079185024,-0.062033307,10.314579,8.568251,0.30983195,1489964411003,0
90,-1.0105,-0.0184,0.12805,40.792812,-73.93369,-0.00683,0.001685,-0.023955,10.255607,8.519262,0.0,1489964411337,0
91,-0.99696606,0.039016124,0.005215979,40.792835,-73.933655,-0.008819873,0.006646069,-0.015643444,10.196632,8.470274,-2.7887795e-06,1489964411670,0
92,-1.0053334,0.044333167,0.03266658,40.792862,-73.93362,-0.0038134034,0.055269755,0.016456561,10.136418,8.420254,2.7887795e-06,1489964412003,0
93,-1.019,0.005,0.089,40.792885,-73.93358,-0.03592,-0.0032,0.02417,9.964626,8.277547,0.0,1489964412337,0
94,-1.0126169,0.023449963,-0.05796599,40.79291,-73.93354,-0.04242834,-0.055500977,0.0075868797,9.792834,8.13484,2.7887793e-06,1489964412670,0
95,-0.93230015,-0.0013664917,-0.1335328,40.792934,-73.9335,0.0073333057,-0.04083261,-0.021999916,9.622367,7.991062,0.0076511796,1489964413003,0
96,-0.9859,0.0013,0.016,40.792957,-73.933464,0.0238,0.0053,-0.022,9.571024,7.750987,0.7066303,1489964413337,0
97,-0.96846694,0.05536643,-0.07630007,40.79298,-73.933426,0.011174799,0.040880647,-0.02182503,9.519681,7.510912,0.72888845,1489964413670,0
98,-1.0749996,0.016850403,-0.04993457,40.793003,-73.93339,-0.040560056,-0.061803762,-0.037180014,9.469222,7.2737226,0.743569,1489964414003,0
99,-0.992,-0.0108,0.1186,40.793026,-73.93335,-0.04516,0.12627,0.01411,9.498301,7.296059,0.0,1489964414337,0
100,-0.97593343,-0.0058000246,-0.070532314,40.79305,-73.933304,-0.027643293,-0.07792643,-0.015803302,9.527379,7.318395,2.5345932e-06,1489964414670,0
101,-0.9700836,-0.006583337,0.07400025,40.79307,-73.933266,-0.016958477,-0.040222768,-0.022746533,9.557559,7.3403025,0.004807598,1489964415003,0
102,-1.0645,0.0034,0.0396,40.793095,-73.93323,0.01076,-0.02894,-0.03364,9.686743,7.323653,0.4335593,1489964415337,0
103,-1.0277996,-0.0024000488,0.0768664,40.793118,-73.93319,-0.0075533837,0.00038690428,-0.019426607,9.8159275,7.307003,0.42697263,1489964415670,0
104,-0.9890334,-0.035933156,0.024950476,40.793137,-73.93315,-0.021158509,-0.012266455,-0.02782491,9.94369,7.290537,0.4158913,1489964416003,0
105,-0.97655,-0.0161,-0.0367,40.79316,-73.93311,-0.001425,-0.0197,-0.000325,9.94369,7.290537,0.0,1489964416337,0
106,-1.0842003,-0.038399793,0.017599963,40.793182,-73.933075,-6.001953e-05,0.020742754,-0.019426828,9.94369,7.290537,0.0,1489964416670,0
107,-0.97552615,0.001404027,-0.019491764,40.793205,-73.93303,-0.012130105,-0.0830656,-0.01288163,9.9435425,7.2904286,-2.387952e-06,1489964417003,0
108,-0.98,0.0104,-0.02105,40.79323,-73.93299,-0.02174,-0.04876,-0.00954,9.930101,7.280574,0.0,1489964417337,0
109,-1.0730007,0.07600034,0.15133502,40.793247,-73.93295,-0.04942017,0.0003675415,-0.013719797,9.91666,7.2707186,2.387952e-06,1489964417670,0
110,-0.9230004,-0.033333644,-0.0011660034,40.79327,-73.932915,0.0059401123,0.029294495,-0.012039892,9.901682,7.2597365,0.0,1489964418003,0
111,-1.0072,0.08675,-0.1133,40.793293,-73.93288,-0.017455,-0.06249,-0.013035,9.748453,7.1473923,0.0,1489964418337,0
112,-0.9940836,0.09911708,-0.076767065,40.793312,-73.93284,-0.003873125,-0.024482299,-0.04448838,9.595225,7.035049,-2.387952e-06,1489964418670,0
113,-0.9221329,0.032533363,-0.093267016,40.793335,-73.9328,-0.009650101,-0.08785038,-0.028566683,9.441169,6.9220977,0.0,1489964419003,0
114,-1.01055,-0.04075,-0.1295,40.793354,-73.93276,0.008795,-0.005445,0.012485,9.212671,6.754567,0.0,1489964419337,0
115,-0.95644987,0.0105667235,-0.03463308,40.793373,-73.932724,0.0061666993,-0.051128272,-0.017764926,8.984174,6.587036,2.387952e-06,1489964419670,0
116,-0.95733374,-0.07479998,-0.20469923,40.793396,-73.93269,0.03572033,-0.023019627,-0.02824673,8.756563,6.420156,0.0,1489964420003,0
117,-1.0345,-0.0658,-0.013,40.79341,-73.932655,-0.02194,-0.0518,-0.0188,8.608711,6.311754,-2.387952e-06,1489964420337,0
118,-0.9935834,-0.02724994,-0.015499878,40.79343,-73.932625,-0.0025098072,-0.022574969,-0.030891802,8.46086,6.203352,2.387952e-06,1489964420670,0
119,-0.86754495,0.02442073,-0.12877016,40.79345,-73.932594,0.03928356,0.025747413,0.008773438,8.314428,6.0959907,0.0,1489964421003,0
