,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
99,-0.9998,0.0598,0.0081,40.69508,-73.92016,-0.0107,-0.0094,-0.0053,0.0,0.0,0.0,1490116134545,1
100,-0.99008346,0.06001664,-0.0014499634,40.69508,-73.92016,0.0038949181,-0.0153849255,-0.0006267041,0.0,0.0,0.0,1490116134878,1
101,-0.9860833,0.062516734,-0.008133398,40.69508,-73.92016,0.009309983,-0.018343259,-0.00245838,0.0,0.0,0.0,1490116135211,1
102,-0.987,0.079,-0.017,40.69508,-73.92016,0.00584,-0.00403,-0.01211,0.0,0.0,0.0,1490116135545,1
103,-1.0033332,0.064000085,-0.0040000733,40.69508,-73.92016,-0.0059166322,-0.003659966,-0.011273359,0.0,0.0,0.0,1490116135878,1
104,-1.0004833,0.06013335,0.0017499389,40.69508,-73.92016,-0.005098256,-0.012681715,-0.00429162,0.0,0.0,0.0,1490116136211,1
105,-0.9851,0.0647,-0.00455,40.69508,-73.92016,0.00732,-0.019655,0.00152,0.0,0.0,0.0,1490116136545,1
106,-0.9832001,0.067499936,-0.010333252,40.69508,-73.92016,0.008206649,-0.018453376,-0.0025733118,0.0,0.0,0.0,1490116136878,1
107,-0.9786001,0.06596673,-0.009400024,40.69508,-73.92016,0.0110532865,-0.019133234,-0.00047340576,0.0,0.0,0.0,1490116137211,1
108,-0.9778,0.0696,-0.0119,40.69508,-73.92016,0.01105,-0.012025,-0.005975,0.0,0.0,0.0,1490116137545,1
109,-0.9885332,0.067900024,-0.012833374,40.69508,-73.92016,0.0050500953,-0.007191732,-0.009774957,0.0,0.0,0.0,1490116137878,1
110,-1.005,0.06673326,-0.0067332643,40.69508,-73.92016,-0.008456649,0.0015965931,-0.013376615,0.0,0.0,0.0,1490116138211,1
111,-1.002,0.0578,0.0004,40.69508,-73.92016,-0.00412,-0.01033,-0.00638,0.0,0.0,0.0,1490116138545,1
112,-0.99033344,0.06441662,-0.0058332765,40.69508,-73.92016,0.0027615759,-0.017293315,-0.0023366918,0.0,0.0,0.0,1490116138878,1
113,-0.9783334,0.07183337,-0.008833374,40.69508,-73.92016,0.014410095,-0.022220043,0.002745038,0.0,0.0,0.0,1490116139211,1
114,-0.9813,0.0719,-0.0119,40.69508,-73.92016,0.00902,-0.01172,-0.00692,0.0,0.0,0.0,1490116139545,1
115,-0.98719984,0.07190001,-0.010333374,40.69508,-73.92016,0.005140082,-0.005473364,-0.009739966,0.0,0.0,0.0,1490116139878,1
116,-0.9945501,0.072833374,-0.010083313,40.69508,-73.92016,0.0015982776,-0.0013965796,-0.014923406,0.0,0.0,0.0,1490116140211,1
117,-0.9965,0.068,-0.00945,40.69508,-73.92016,0.00236,-0.003605,-0.01068,0.0,0.0,0.0,1490116140545,1
118,-0.9886666,0.0708667,-0.01900006,40.69508,-73.92016,0.0073167444,-0.007233364,-0.007716637,0.0,0.0,0.0,1490116140878,1
119,-0.98833334,0.070533365,-0.015400036,40.69508,-73.92016,0.0069396705,-0.009055485,-0.008973069,0.0,0.0,0.0,1490116141211,1
