,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.94680053,-0.26099995,-0.06179993,40.623623,-73.26264,0.18367319,-0.018630473,0.036200073,0.115489215,-13.409837,-2.7984657,1489864600140,4
32,-0.98599964,-0.23155561,-0.036444325,40.623623,-73.26264,0.16407314,-0.02885066,0.04701294,0.78040165,-13.435598,-2.8308337,1489864600473,4
33,-1.0329,-0.2813,-0.0475,40.623623,-73.262634,0.15988,-0.052035,-0.01731,1.4453136,-13.46136,-2.803964,1489864600807,4
34,-0.9268329,-0.26166657,-0.12616679,40.623505,-73.26262,0.14361346,0.09787365,-0.031746466,2.1993332,-13.404426,-3.1895595,1489864601140,2
35,-0.9723334,-0.2314999,-0.02249984,40.623505,-73.26261,0.18465343,-0.060573373,-0.030266883,3.0759025,-13.233759,-3.767053,1489864601473,2
36,-0.94365,-0.21405,-0.12635,40.623505,-73.262596,0.168195,0.01816,0.011785,3.9524708,-13.063092,-3.749279,1489864601807,2
37,-0.8420666,-0.2413333,-0.100199625,40.623383,-73.26258,0.20850016,0.04778315,0.061133597,4.767523,-12.865755,-3.4985228,1489864602140,2
38,-1.0407337,-0.23326667,-0.0611333,40.623383,-73.26256,0.17654994,-0.040966984,-0.011349953,5.4979715,-12.631737,-3.1884682,1489864602473,2
39,-0.94235,-0.2764,-0.0712,40.623383,-73.26253,0.180015,-0.024745,0.005285,6.2284193,-12.397717,-3.1531234,1489864602807,2
40,-0.9325334,-0.22156662,-0.13799988,40.623276,-73.262505,0.18576005,-0.029206606,-0.008706636,6.937889,-12.085017,-3.1854696,1489864603140,2
41,-0.97149956,-0.24023351,-0.030900134,40.623276,-73.262474,0.19749352,-0.03382002,0.058513213,7.6185074,-11.664104,-3.2911897,1489864603473,2
42,-0.923,-0.282,-0.15875,40.623276,-73.26244,0.191225,0.008755,0.017585,8.299124,-11.243192,-3.2818658,1489864603807,2
43,-0.9508667,-0.26399994,-0.033466835,40.623158,-73.262405,0.16138019,-0.023546953,-0.01942656,8.982905,-10.790781,-3.3433022,1489864604140,2
44,-0.9035333,-0.29726687,-0.076799974,40.623158,-73.26237,0.20623331,0.0037833923,0.014439726,9.671038,-10.29505,-3.4338188,1489864604473,2
45,-0.9912,-0.28355,-0.07285,40.623158,-73.26233,0.1721,-0.01105,0.02745,10.359169,-9.799318,-3.3809526,1489864604807,2
46,-0.9529334,-0.26056707,-0.13353296,40.623062,-73.26228,0.18292019,0.043419633,0.023719912,11.003015,-9.258839,-3.329155,1489864605140,2
47,-0.9444668,-0.28056666,-0.09309984,40.623062,-73.262245,0.16815981,-0.032146618,0.024813365,11.585951,-8.6568165,-3.3135762,1489864605473,2
48,-0.99885,-0.2796,-0.0938,40.623062,-73.26219,0.170695,0.029065,0.003725,12.168887,-8.054793,-3.2651787,1489864605807,2
49,-0.9933332,-0.24400035,-0.03166648,40.622986,-73.262146,0.20370987,-0.058966786,0.025960108,12.700181,-7.4460635,-3.1183336,1489864606140,2
50,-0.932,-0.26199982,-0.0023333863,40.622986,-73.26209,0.15354332,-0.011026702,0.02868993,13.160452,-6.8281097,-2.9610329,1489864606473,4
51,-0.91915,-0.25655,-0.00385,40.622986,-73.26205,0.14733,0.022835,-0.01251,13.62072,-6.210155,-2.9120114,1489864606807,4
52,-1.1127666,-0.27646658,-0.07583343,40.62292,-73.261986,0.1803331,-0.058199994,0.042566556,14.0973625,-5.5718765,-2.9438388,1489864607140,4
53,-0.98166674,-0.2343335,0.008333374,40.62292,-73.26193,0.14790016,-0.011533495,-0.013399989,14.596523,-4.905645,-2.9894097,1489864607473,4
54,-0.8673,-0.2522,-0.04005,40.62292,-73.26187,0.152235,-0.01015,0.02639,15.095681,-4.2394137,-2.8899627,1489864607807,4
55,-0.98986703,-0.2469337,0.05073324,40.622887,-73.26181,0.14754018,-0.031750068,0.017893206,15.523077,-3.539139,-2.843212,1489864608140,4
56,-0.9881998,-0.22640014,-0.025400013,40.622887,-73.26175,0.17818676,-0.078049704,0.01861328,15.851775,-2.7920442,-2.8541498,1489864608473,4
57,-1.0925,-0.2645,-0.01725,40.622887,-73.26169,0.114565,-0.091495,0.06902,16.180473,-2.0449498,-2.7862334,1489864608807,4
58,-0.9559996,-0.19216572,-0.07360041,40.622868,-73.26163,0.17149998,0.00021359131,0.002839956,16.412382,-1.4291711,-2.226373,1489864609140,4
59,-0.96156675,-0.24506667,-0.087533034,40.622868,-73.26156,0.10017999,0.021866515,-0.0027865625,16.511177,-0.9939903,-1.5315875,1489864609473,4
60,-0.92345,-0.279,-0.02985,40.622868,-73.2615,0.1287,-0.01285,0.00775,16.609972,-0.55880976,-1.5182319,1489864609807,4
61,-0.915,-0.2669334,0.03713342,40.62286,-73.26143,0.16961697,-0.023893708,0.012643446,16.777678,-0.0073444843,-1.9017953,1489864610140,4
62,-1.0538005,-0.1631998,-0.0530666,40.62286,-73.26137,0.052213456,-0.035400245,-0.053616535,17.040155,0.70404744,-2.3910234,1489864610473,4
63,-1.1418,-0.1871,-0.0646,40.622868,-73.2613,0.062795,-0.087435,-0.000695,17.302633,1.4154388,-2.3107157,1489864610807,4
64,-1.0409049,-0.15727004,-0.10423807,40.622875,-73.26122,0.10430979,-0.04310636,0.03699525,17.476898,1.9686074,-1.7500818,1489864611140,4
65,-0.9105002,-0.11583346,-0.026333276,40.62288,-73.261154,0.07380663,0.06951342,-0.020626988,17.52985,2.3041725,-1.0614504,1489864611473,4
66,-1.01495,-0.07955,-0.04515,40.622887,-73.261086,0.02415,-0.04648,-0.01666,17.582798,2.6397371,-1.0499616,1489864611807,4
67,-1.0335001,-0.007199609,-0.05608368,40.62289,-73.26101,0.024289967,0.008178627,0.04283685,17.669174,2.906899,-0.80435264,1489864612140,0
68,-0.92166656,-0.037333254,0.049,40.622902,-73.26094,0.012483392,0.015233403,-0.024399895,17.80152,3.0799863,-0.47352827,1489864612473,0
69,-0.9943,-0.068,-0.0507,40.62291,-73.26087,0.03703,-0.055445,-0.00486,17.933865,3.2530732,-0.46521825,1489864612807,0
70,-1.1674337,-0.06481671,-0.070133545,40.622917,-73.2608,-0.005851857,-0.059831284,0.0148115195,18.1178,3.3900163,-0.31680086,1489864613140,0
71,-0.94036716,-0.045033045,0.0037664918,40.62293,-73.26073,0.058113366,0.048106965,-0.0026468444,18.372686,3.4772506,-0.11909731,1489864613473,0
72,-0.96175,-0.041,0.03625,40.622936,-73.26065,0.05488,-0.103625,0.025235,18.627571,3.5644844,-0.11574682,1489864613807,0
73,-0.95475006,-0.08241659,0.0013333984,40.622944,-73.260574,0.056935187,0.057143323,0.03557672,18.806652,3.7236311,-0.366559,1489864614140,0
74,-1.0204002,0.002333313,-0.01533313,40.622955,-73.2605,0.01915659,-0.068770185,0.040486638,18.881474,3.9816792,-0.7084729,1489864614473,0
75,-1.2338,0.10025,-0.0282,40.62297,-73.26042,-0.00145,-0.138275,0.06565,18.956297,4.2397265,-0.69924647,1489864614807,0
76,-0.88665026,0.040683948,0.005266406,40.622982,-73.26035,0.021024855,0.0342001,0.018675072,19.045002,4.4524307,-0.55137455,1489864615140,0
77,-0.9509669,-0.07429989,-0.017366735,40.622993,-73.26028,0.008299969,-0.0547399,0.003766571,19.152805,4.6027737,-0.35443935,1489864615473,0
78,-1.1391,-0.01935,-0.1078,40.62301,-73.2602,-0.04399,0.01356,-0.10225,19.260605,4.7531166,-0.34944102,1489864615807,0
79,-0.92763346,-0.0030834351,-0.070949845,40.62302,-73.260124,0.00410172,0.010516662,0.016899927,19.363657,4.8683186,-0.25010726,1489864616140,0
80,-1.0273337,-0.013999915,-0.09633351,40.62303,-73.26005,0.023460003,-0.03058993,-0.0188399,19.460175,4.9351916,-0.117927276,1489864616473,0
81,-1.01985,-0.033,-0.03485,40.623047,-73.25997,0.02797,0.003475,-0.04057,19.556688,5.0020647,-0.11664382,1489864616807,0
82,-0.96823335,-0.042183485,-0.02611654,40.62306,-73.259895,0.023828529,-0.05740849,0.009845167,19.631544,5.100308,-0.21646516,1489864617140,0
83,-1.0489666,-0.05666638,-0.12543342,40.623077,-73.25982,0.019133378,-0.040066913,-0.017433146,19.676613,5.2416945,-0.35315722,1489864617473,0
84,-0.96535,-0.04375,-0.10245,40.623096,-73.25975,0.06269,-0.040775,-0.010315,19.721678,5.3830814,-0.3504004,1489864617807,0
85,-1.0180168,-0.050149843,-0.08761639,40.62311,-73.25967,0.015306426,-0.055103373,-0.019363523,19.806473,5.499915,-0.25192425,1489864618140,0
86,-0.9058683,-0.120666385,-0.023000306,40.62313,-73.25959,0.021179931,-0.09698327,-0.047970198,19.945904,5.582982,-0.11820876,1489864618473,0
87,-0.9115,-0.0305,-0.02975,40.623146,-73.25951,0.01031,-0.00923,-0.010985,20.085333,5.6660476,-0.11643115,1489864618807,0
88,-0.9799167,0.011749963,-0.08824989,40.623165,-73.25942,0.025461713,-0.045361638,-0.0018081726,20.129448,5.7783656,-0.26297796,1489864619140,0
89,-0.93903345,-0.0061665648,-0.09700012,40.62318,-73.259346,0.07445286,0.060573325,0.033553187,20.042473,5.930913,-0.46772078,1489864619473,0
90,-0.9036667,-0.041666668,0.022,40.6232,-73.25927,0.04092,-0.06848,0.02922,19.9555,6.08346,-0.46951732,1489864619807,0
91,-1.0929171,-0.0030331786,-0.041599903,40.62322,-73.25919,0.0032583338,-0.09123318,-0.007575226,19.917002,6.213342,-0.3720139,1489864620140,0
92,-0.9066655,-0.08873366,-0.008333435,40.623238,-73.25912,0.0011901697,-0.052606218,-0.012490121,19.945171,6.3120546,-0.23511007,1489864620473,0
93,-1.0386,-0.0048,-0.1008,40.623257,-73.25903,-0.01101,-0.05583,-0.02824,19.97334,6.4107666,-0.23384008,1489864620807,0
94,-1.0610999,-0.043750063,-0.0048831664,40.62328,-73.25896,0.018886484,-0.15320824,0.02589817,19.98043,6.522141,-0.283178,1489864621140,0
95,-0.8574995,-0.05050028,-0.14550053,40.6233,-73.25888,0.06956012,0.05626065,0.04166004,19.95853,6.6509304,-0.35195443,1489864621473,0
96,-0.955,-0.0335,-0.0805,40.623318,-73.2588,0.03324,-0.04406,0.0176,19.936626,6.779719,-0.3512876,1489864621807,0
97,-1.1680832,-0.06343318,-0.036150135,40.62334,-73.25872,0.0032515416,-0.12828292,-0.032735564,19.944965,6.900346,-0.30275598,1489864622140,0
98,-1.0101997,-0.042400025,-0.073333375,40.623363,-73.258644,0.014966716,-0.11060027,0.03955014,19.994888,7.009747,-0.23544006,1489864622473,0
99,-0.9034,-0.0406,-0.0198,40.623386,-73.25856,0.04785,0.02295,0.0,20.044813,7.1191483,-0.23359612,1489864622807,0
100,-1.0433333,-0.04848346,0.015666503,40.623405,-73.258484,-0.008588334,-0.041642856,-0.05702343,20.06125,7.236658,-0.28271586,1489864623140,0
101,-1.0567338,-0.015933301,-0.10239971,40.62343,-73.25841,0.023640038,-0.014213678,-0.011820007,20.031635,7.3653193,-0.3518845,1489864623473,0
102,-1.0545,-0.0695,-0.0271,40.62345,-73.25832,0.07674,-0.09704,0.04836,20.00202,7.49398,-0.3513364,1489864623807,0
103,-0.8628338,-0.035249818,-0.05641664,40.623474,-73.25825,0.07139353,0.08447346,0.05640853,19.96836,7.6412144,-0.40112954,1489864624140,0
104,-0.94046676,-0.05200006,-0.06126682,40.623497,-73.25817,0.014163334,0.013030008,-0.041006718,19.929142,7.8139925,-0.4694349,1489864624473,0
105,-1.0706,-0.0868,-0.0238,40.623524,-73.258095,0.05002,-0.081,0.06332,19.88992,7.9867706,-0.46827483,1489864624807,0
106,-1.0296828,0.045666505,-0.13839985,40.623547,-73.25802,-0.020507934,0.021017043,-0.025083343,19.877644,8.131291,-0.36999652,1489864625140,0
107,-0.92713296,-0.03379983,-0.062233657,40.623573,-73.25794,0.040780246,-0.0301196,0.01324666,19.902428,8.236951,-0.23517227,1489864625473,0
108,-1.0522,-0.0195,-0.0794,40.623596,-73.25786,0.0214,-0.02412,-0.01994,19.927212,8.342609,-0.23379365,1489864625807,0
109,-0.8814169,-0.020583313,-0.068566434,40.623623,-73.25778,0.039575104,-0.021340255,0.04466825,19.875954,8.455966,-0.32987043,1489864626140,0
110,-0.832667,-0.041666627,-0.03999995,40.62365,-73.257706,0.062333226,0.060627226,0.007169889,19.720114,8.579907,-0.46639556,1489864626473,0
111,-1.016,-0.025,-0.063,40.623676,-73.25762,0.02039,-0.04797,0.00374,19.564272,8.703848,-0.4704657,1489864626807,0
112,-0.8967833,-0.029783044,-0.017316394,40.623703,-73.257545,0.03561818,-0.01944321,-0.0035766822,19.525219,8.798672,-0.27425465,1489864627140,0
