,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.9919167,-0.064,-0.075499974,40.766777,-73.88526,-0.0037532898,-0.00055999146,-0.0039600036,0.0,0.0,0.0,1490308421255,1
32,-1.0008333,-0.059666652,-0.07491666,40.766777,-73.88526,-0.007379995,0.0053466577,-0.0071000303,0.0,0.0,0.0,1490308421588,1
33,-1.00175,-0.057,-0.06825,40.766777,-73.88526,-0.00882,0.01296,-0.00464,0.0,0.0,0.0,1490308421922,1
34,-0.99391663,-0.065166675,-0.07049998,40.766777,-73.88526,-0.011726697,0.0006799744,-0.003886676,0.0,0.0,0.0,1490308422255,1
35,-0.99100006,-0.06783333,-0.06925001,40.766777,-73.88526,-0.009733325,0.002633368,0.0015533544,0.0,0.0,0.0,1490308422588,1
36,-0.98825,-0.0705,-0.07275,40.766777,-73.88526,-0.01014,-0.00296,-0.00264,0.0,0.0,0.0,1490308422922,1
37,-0.9896667,-0.06358334,-0.067416616,40.766777,-73.88526,-0.00935332,-0.0056933593,-1e-04,0.0,0.0,0.0,1490308423255,1
38,-1.0035833,-0.057916712,-0.078583315,40.766777,-73.88526,-0.0060866796,-8.6722415e-05,-0.0042333375,0.0,0.0,0.0,1490308423588,1
39,-1.001,-0.05775,-0.0695,40.766777,-73.88526,-0.00588,0.00906,-0.00606,0.0,0.0,0.0,1490308423922,1
40,-0.9988333,-0.05724999,-0.07008331,40.766777,-73.88526,-0.002926654,0.008506713,-0.0027599914,0.0,0.0,0.0,1490308424255,1
41,-0.99575,-0.07008329,-0.07108334,40.766777,-73.88526,-0.0044666445,0.012460082,-0.004980026,0.0,0.0,0.0,1490308424588,1
42,-0.9934,-0.0671,-0.0724,40.766777,-73.88526,-0.00763,0.004435,-0.003015,0.0,0.0,0.0,1490308424922,1
43,-0.99249995,-0.06260005,-0.06890001,40.766777,-73.88526,-0.013820039,-0.0014700512,-0.003209983,0.0,0.0,0.0,1490308425255,1
44,-0.98440003,-0.064133346,-0.076833315,40.766777,-73.88526,-0.008841693,-0.014161727,0.0012650256,0.0,0.0,0.0,1490308425588,1
45,-0.9987,-0.0611,-0.0759,40.766777,-73.88526,-0.00707,0.01028,-0.004245,0.0,0.0,0.0,1490308425922,1
46,-0.99750006,-0.06376661,-0.07290001,40.766777,-73.88526,-0.007301627,0.00021666259,-0.0017666748,0.0,0.0,0.0,1490308426255,1
47,-0.99069995,-0.06296666,-0.077666625,40.766777,-73.88526,-0.0049550086,-0.0027300513,-0.0034566578,0.0,0.0,0.0,1490308426588,1
48,-1.0,-0.0593,-0.0727,40.766777,-73.88526,-0.00509,0.00189,-0.005005,0.0,0.0,0.0,1490308426922,1
49,-0.99656665,-0.06270003,-0.0639333,40.766777,-73.88526,-0.00997503,0.0005666748,-0.0046166624,0.0,0.0,0.0,1490308427255,1
50,-0.9871,-0.06213335,-0.061200023,40.766777,-73.88526,-0.007379966,-0.0004899829,-0.00035665772,0.0,0.0,0.0,1490308427588,1
51,-0.9918,-0.0682,-0.0717,40.766777,-73.88526,-0.006235,-0.008155,-0.001235,0.0,0.0,0.0,1490308427922,1
52,-0.9829666,-0.06990001,-0.06946665,40.766777,-73.88526,-0.008430022,-0.010235026,0.0016566919,0.0,0.0,0.0,1490308428255,1
53,-0.9854334,-0.066766635,-0.07410001,40.766777,-73.88526,-0.010061727,-0.007271671,0.003878341,0.0,0.0,0.0,1490308428588,1
54,-1.0004,-0.0607,-0.0749,40.766777,-73.88526,-0.008465,0.001,-0.00728,0.0,0.0,0.0,1490308428922,1
55,-0.9964334,-0.0628666,-0.06790001,40.766777,-73.88526,-0.007469978,-0.0014549914,-0.0017450085,0.0,0.0,0.0,1490308429255,1
56,-1.0083,-0.05563341,-0.06986665,40.766777,-73.88526,-0.0039633033,0.0111099435,-0.006768324,0.0,0.0,0.0,1490308429588,1
57,-0.9938,-0.06425,-0.0784,40.766777,-73.88526,-0.00465,-0.0037,-0.0043,0.0,0.0,0.0,1490308429922,1
58,-0.99885,-0.064150035,-0.073,40.766777,-73.88526,-0.007183312,0.009350031,-0.0050666747,0.0,0.0,0.0,1490308430255,1
59,-0.99693334,-0.06703333,-0.06906665,40.766777,-73.88526,-0.009683329,0.0059500085,-0.005883351,0.0,0.0,0.0,1490308430588,1
60,-0.99055,-0.06235,-0.07445,40.766777,-73.88526,-0.0079,-0.00315,-0.0022,0.0,0.0,0.0,1490308430922,1
61,-0.9970666,-0.062316664,-0.06973335,40.766777,-73.88526,-0.010433365,0.010233343,-0.004083317,0.0,0.0,0.0,1490308431255,1
62,-0.98503333,-0.060083315,-0.06703333,40.766777,-73.88526,-0.005266641,-0.002599961,-1.666626e-05,0.0,0.0,0.0,1490308431588,1
63,-0.989,-0.06875,-0.0739,40.766777,-73.88526,-0.00795,0.0021,-0.00285,0.0,0.0,0.0,1490308431922,1
64,-0.98831666,-0.06894999,-0.069,40.766777,-73.88526,-0.00896668,-0.0052500255,-0.0006333203,0.0,0.0,0.0,1490308432255,1
65,-0.9931333,-0.071783386,-0.06709997,40.766777,-73.88526,-0.01468339,0.004899983,-0.0044666673,0.0,0.0,0.0,1490308432588,1
66,-0.9909,-0.06175,-0.07215,40.766777,-73.88526,-0.0068,-0.0053,-0.00325,0.0,0.0,0.0,1490308432922,1
67,-0.99503344,-0.05979995,-0.0715333,40.766777,-73.88526,-0.0049166493,-0.0012832776,-0.0025166834,0.0,0.0,0.0,1490308433255,1
68,-0.99971676,-0.06208331,-0.07295001,40.766777,-73.88526,-0.0017832898,0.0010500257,-0.0023500207,0.0,0.0,0.0,1490308433588,1
69,-0.9975,-0.06495,-0.07195,40.766777,-73.88526,-0.0052,0.0032,-0.0043,0.0,0.0,0.0,1490308433922,1
70,-0.99294996,-0.068350084,-0.068483286,40.766777,-73.88526,-0.010183368,0.0017500086,-0.004383334,0.0,0.0,0.0,1490308434255,1
71,-0.99293333,-0.0621333,-0.07091669,40.766777,-73.88526,-0.011516671,0.0029333374,-0.0019333423,0.0,0.0,0.0,1490308434588,1
72,-0.9904,-0.06495,-0.0666,40.766777,-73.88526,-0.0106,-0.00055,-0.0012,0.0,0.0,0.0,1490308434922,1
73,-0.9918667,-0.06599994,-0.08106671,40.766777,-73.88526,-0.0075166626,-0.0054483633,-0.0023283288,0.0,0.0,0.0,1490308435255,1
74,-0.97773325,-0.06606673,-0.074800014,40.766777,-73.88526,-0.006763347,-0.013148385,0.0010417054,0.0,0.0,0.0,1490308435588,1
75,-1.0012,-0.0642,-0.0732,40.766777,-73.88526,-0.00666,0.013195,-0.00439,0.0,0.0,0.0,1490308435922,1
76,-0.9829334,-0.060933348,-0.0741333,40.766777,-73.88526,-0.005211666,-0.01602833,-0.0014933544,0.0,0.0,0.0,1490308436255,1
77,-1.0174669,-0.057866614,-0.07433331,40.766777,-73.88526,-0.011066675,0.020975104,-0.009253364,0.0,0.0,0.0,1490308436588,1
78,-1.0068,-0.0632,-0.0726,40.766777,-73.88526,-0.01357,0.01187,-0.007425,0.0,0.0,0.0,1490308436922,1
79,-1.0017333,-0.06353333,-0.06959998,40.766777,-73.88526,-0.006171671,0.014535048,-0.0035449914,0.0,0.0,0.0,1490308437255,1
80,-0.9992667,-0.07006672,-0.05726659,40.766777,-73.88526,-0.0068249693,0.0031,-0.0061350255,0.0,0.0,0.0,1490308437588,1
81,-1.0088,-0.0676,-0.0684,40.766777,-73.88526,-0.00961,0.01512,-0.004235,0.0,0.0,0.0,1490308437922,1
82,-0.9872666,-0.06800006,-0.06659997,40.766777,-73.88526,-0.01575171,-0.001610017,-0.0017783167,0.0,0.0,0.0,1490308438255,1
83,-0.99726665,-0.064,-0.06639998,40.766777,-73.88526,-0.010768351,0.0004966968,-8.831665e-05,0.0,0.0,0.0,1490308438588,1
84,-0.9944,-0.0648,-0.0704,40.766777,-73.88526,-0.009995,0.002915,-0.00307,0.0,0.0,0.0,1490308438922,1
85,-0.9934001,-0.060799927,-0.070266664,40.766777,-73.88526,-0.003219961,-0.0069183116,0.001960005,0.0,0.0,0.0,1490308439255,1
86,-0.99833333,-0.06620005,-0.06833331,40.766777,-73.88526,-0.010213359,0.005873281,-0.0050933203,0.0,0.0,0.0,1490308439588,1
87,-0.9858,-0.062,-0.0734,40.766777,-73.88526,-0.003275,-0.00948,0.00011,0.0,0.0,0.0,1490308439922,1
88,-0.9957333,-0.06261671,-0.076700024,40.766777,-73.88526,-0.006373329,0.0039200173,-0.0052600084,0.0,0.0,0.0,1490308440255,1
89,-1.0091333,-0.05721659,-0.06488334,40.766777,-73.88526,-0.00805329,0.0074,-0.00493999,0.0,0.0,0.0,1490308440588,1
90,-0.99535,-0.06445,-0.0668,40.766777,-73.88526,-0.00992,0.00376,-0.00354,0.0,0.0,0.0,1490308440922,1
91,-0.9987333,-0.062566675,-0.06981661,40.766777,-73.88526,-0.0073933336,0.010953312,-0.0018399609,0.0,0.0,0.0,1490308441255,1
92,-0.99334997,-0.070133395,-0.06323332,40.766777,-73.88526,-0.010480017,0.0028133546,-0.0057200133,0.0,0.0,0.0,1490308441588,1
93,-0.98465,-0.067,-0.073,40.766777,-73.88526,-0.00736,-0.00212,-0.00242,0.0,0.0,0.0,1490308441922,1
94,-0.98786664,-0.066566676,-0.071216665,40.766777,-73.88526,-0.013233368,-0.007366736,-0.0011933338,0.0,0.0,0.0,1490308442255,1
95,-0.9879833,-0.059583314,-0.08025006,40.766777,-73.88526,-0.008766662,-0.0029400513,-0.0018333069,0.0,0.0,0.0,1490308442588,1
96,-0.99325,-0.06225,-0.07145,40.766777,-73.88526,-0.0074,-0.00046,-0.00264,0.0,0.0,0.0,1490308442922,1
97,-0.99705005,-0.0614666,-0.074350014,40.766777,-73.88526,-0.0021399304,-0.001,-0.0021199987,0.0,0.0,0.0,1490308443255,1
98,-0.99223334,-0.06630003,-0.08760005,40.766777,-73.88526,-0.0047599915,-0.0020066833,-0.0027599914,0.0,0.0,0.0,1490308443588,1
99,-0.9935,-0.06185,-0.0781,40.766777,-73.88526,-0.00648,-0.0009,-0.00456,0.0,0.0,0.0,1490308443922,1
100,-0.99813336,-0.061266698,-0.075783335,40.766777,-73.88526,-0.0071600084,0.0026800255,-0.0062800134,0.0,0.0,0.0,1490308444255,1
101,-1.0022501,-0.05621659,-0.076183364,40.766777,-73.88526,-0.0053932983,0.005006671,-0.004280017,0.0,0.0,0.0,1490308444588,1
102,-1.00115,-0.05935,-0.0712,40.766777,-73.88526,-0.00942,0.01882,-0.00706,0.0,0.0,0.0,1490308444922,1
103,-1.0005,-0.06533332,-0.067000024,40.766777,-73.88526,-0.007328351,0.006230017,-0.004398334,0.0,0.0,0.0,1490308445255,1
104,-0.98933333,-0.074666746,-0.06349989,40.766777,-73.88526,-0.009518346,-0.00055996585,-0.0041066846,0.0,0.0,0.0,1490308445588,1
105,-0.997,-0.066,-0.0695,40.766777,-73.88526,-0.011195,0.011965,-0.004155,0.0,0.0,0.0,1490308445922,1
106,-0.9854999,-0.0686667,-0.0816667,40.766777,-73.88526,-0.01157503,-0.006106714,0.0018150208,0.0,0.0,0.0,1490308446255,1
107,-0.98999995,-0.059666652,-0.07249996,40.766777,-73.88526,-0.00857336,1.8345947e-05,-0.0010816541,0.0,0.0,0.0,1490308446588,1
108,-0.997,-0.0615,-0.0675,40.766777,-73.88526,-0.01027,0.00738,-0.00293,0.0,0.0,0.0,1490308446922,1
109,-0.99950004,-0.058499914,-0.07699998,40.766777,-73.88526,-0.0053249695,-8.831177e-05,-0.003238324,0.0,0.0,0.0,1490308447255,1
110,-0.993,-0.06433337,-0.07050004,40.766777,-73.88526,-0.007790022,-0.0011917053,-0.0032133204,0.0,0.0,0.0,1490308447588,1
111,-0.995,-0.063,-0.0745,40.766777,-73.88526,-0.00611,0.003795,-0.002115,0.0,0.0,0.0,1490308447922,1
112,-0.9983334,-0.065500036,-0.075166665,40.766777,-73.88526,-0.004138324,-0.003251654,-0.0052766968,0.0,0.0,0.0,1490308448255,1
113,-0.9921667,-0.059833266,-0.0806667,40.766777,-73.88526,-0.008064992,-0.003938351,-0.0029516711,0.0,0.0,0.0,1490308448588,1
114,-0.9995,-0.0595,-0.087,40.766777,-73.88526,-0.00338,0.001385,-0.00561,0.0,0.0,0.0,1490308448922,1
115,-0.99816674,-0.056166615,-0.06933328,40.766777,-73.88526,-0.0063,0.0050167358,-0.0053633424,0.0,0.0,0.0,1490308449255,1
116,-0.9886667,-0.06466667,-0.07400002,40.766777,-73.88526,-0.0047916323,0.00010502563,-0.0018150037,0.0,0.0,0.0,1490308449588,1
117,-0.9995,-0.0625,-0.062,40.766777,-73.88526,-0.0063,0.006525,-0.00332,0.0,0.0,0.0,1490308449922,1
118,-0.99398243,-0.07040356,-0.06661402,40.766777,-73.88526,-0.008417456,0.009449218,-0.0064666746,0.0,0.0,0.0,1490308450255,1
119,-1.001,-0.06686665,-0.06786665,40.766777,-73.88526,-0.010536666,0.009830008,-0.006123351,0.0,0.0,0.0,1490308450588,1
120,-0.99965,-0.0628,-0.07175,40.766777,-73.88526,-0.01133,0.00231,-0.00283,0.0,0.0,0.0,1490308450922,1
