,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-0.9945,0.04025,-0.11025,40.6637,-73.795425,0.01456,-0.01423,0.0005,-0.0,0.0,0.0,1490292175003,1
25,-1.0045832,0.043416664,-0.10158334,40.6637,-73.795425,0.011166601,-0.01972335,-0.004596744,-0.0,0.0,0.0,1490292175336,1
26,-0.99875003,0.043249965,-0.10541664,40.6637,-73.795425,0.01998664,-0.016390048,-0.0017899744,-0.0,0.0,0.0,1490292175669,1
27,-1.002,0.03875,-0.1085,40.6637,-73.795425,0.01669,-0.01951,0.00101,-0.0,0.0,0.0,1490292176003,1
28,-0.9969166,0.037499975,-0.09949998,40.6637,-73.795425,0.014496671,-0.022016706,-0.00083326414,-0.0,0.0,0.0,1490292176336,1
29,-1.00175,0.0336667,-0.095083386,40.6637,-73.795425,0.01280668,-0.023153303,0.00088997436,-0.0,0.0,0.0,1490292176669,1
30,-0.99675,0.03925,-0.1005,40.6637,-73.795425,0.00645,-0.02807,-0.0044,-0.0,0.0,0.0,1490292177003,1
31,-1.0032334,0.03943336,-0.10450006,40.6637,-73.795425,0.009899926,-0.029466713,-0.001333383,-0.0,0.0,0.0,1490292177336,1
32,-1.0029666,0.040766638,-0.10943326,40.6637,-73.795425,0.013781671,-0.028365081,0.0093084285,-0.0,0.0,0.0,1490292177669,1
33,-1.0071,0.0388,-0.103,40.6637,-73.795425,0.01394,-0.023925,0.003405,-0.0,0.0,0.0,1490292178003,1
34,-1.0079,0.041900013,-0.10860005,40.6637,-73.795425,0.01588507,-0.018604953,0.0009617224,-0.0,0.0,0.0,1490292178336,1
35,-1.0096667,0.040033337,-0.10113335,40.6637,-73.795425,0.00973161,-0.009706641,-0.0092350645,-0.0,0.0,0.0,1490292178669,1
36,-1.0062,0.0399,-0.1108,40.6637,-73.795425,0.01076,-0.017365,-0.00336,-0.0,0.0,0.0,1490292179003,1
37,-1.0017333,0.04,-0.11046665,40.6637,-73.795425,0.014061649,-0.017573286,-0.005620078,-0.0,0.0,0.0,1490292179336,1
38,-1.0029,0.043766636,-0.111499935,40.6637,-73.795425,0.0138,-0.016069982,-0.0073466795,-0.0,0.0,0.0,1490292179669,1
39,-1.0046,0.0413,-0.1085,40.6637,-73.795425,0.01572,-0.01777,0.00153,-0.0,0.0,0.0,1490292180003,1
40,-1.0026666,0.039700035,-0.10760005,40.6637,-73.795425,0.01926004,-0.019443303,-0.0006700171,-0.0,0.0,0.0,1490292180336,1
41,-1.0004001,0.03903334,-0.110933326,40.6637,-73.795425,0.022070056,-0.010964936,0.0020133546,-0.0,0.0,0.0,1490292180669,1
42,-1.0032,0.0373,-0.1042,40.6637,-73.795425,0.01398,-0.01432,-0.00292,-0.0,0.0,0.0,1490292181003,1
43,-1.00305,0.041216638,-0.1020666,40.6637,-73.795425,0.01465332,-0.02040003,-0.0025866576,-0.0,0.0,0.0,1490292181336,1
44,-1.0000334,0.037883364,-0.10591669,40.6637,-73.795425,0.009353281,-0.016706623,-0.012166766,-0.0,0.0,0.0,1490292181669,1
45,-1.00305,0.0359,-0.10415,40.6637,-73.795425,0.01298,-0.01872,-0.00184,-0.0,0.0,0.0,1490292182003,1
46,-0.99895,0.038,-0.104583316,40.6637,-73.795425,0.01235329,-0.025560064,0.00054000854,-0.0,0.0,0.0,1490292182336,1
47,-0.9981833,0.033216614,-0.09724994,40.6637,-73.795425,0.0146866795,-0.029093377,0.007606727,-0.0,0.0,0.0,1490292182669,1
48,-1.0062,0.0395,-0.1019,40.6637,-73.795425,0.0123,-0.02892,0.00202,-0.0,0.0,0.0,1490292183003,1
49,-1.0052,0.03931666,-0.10273335,40.6637,-73.795425,0.012140009,-0.027719984,-0.00023999634,-0.0,0.0,0.0,1490292183336,1
50,-1.0098667,0.04093335,-0.11,40.6637,-73.795425,0.0063666017,-0.017746689,-0.0041266712,-0.0,0.0,0.0,1490292183669,1
51,-1.00445,0.04335,-0.10915,40.6637,-73.795425,0.01296,-0.02128,-0.00118,-0.0,0.0,0.0,1490292184003,1
52,-1.0044,0.0428667,-0.108266726,40.6637,-73.795425,0.015683338,-0.016314913,-0.0045567406,-0.0,0.0,0.0,1490292184336,1
53,-1.011,0.04373335,-0.1094667,40.6637,-73.795425,0.017108368,-0.017501649,0.005015087,-0.0,0.0,0.0,1490292184669,1
54,-1.0052,0.0362,-0.1028,40.6637,-73.795425,0.016075,-0.020675,-0.00121,-0.0,0.0,0.0,1490292185003,1
55,-1.0034,0.037599977,-0.109533325,40.6637,-73.795425,0.01578171,-0.01879332,-0.0023866405,-0.0,0.0,0.0,1490292185336,1
56,-1.0072668,0.038666688,-0.106066726,40.6637,-73.795425,0.01147497,-0.014281615,-0.009331749,-0.0,0.0,0.0,1490292185669,1
57,-1.006,0.0452,-0.1032,40.6637,-73.795425,0.01458,-0.01666,-0.003915,-0.0,0.0,0.0,1490292186003,1
58,-1.0020666,0.044799987,-0.10473334,40.6637,-73.795425,0.011124969,-0.017861672,-0.005816736,-0.0,0.0,0.0,1490292186336,1
59,-1.0066667,0.041600026,-0.11220005,40.6637,-73.795425,0.0138,-0.020328328,-0.002128329,-0.0,0.0,0.0,1490292186669,1
