,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,-1.019934,-0.023599926,0.09309986,37.77971,-122.42327,0.0046265065,-0.015543419,0.010133142,-0.0,-0.0,0.0,1489901090490,1
53,-0.9915001,-0.019500062,0.06843351,37.77971,-122.42327,-0.0076299254,0.075572155,-0.0016666015,-0.0,-0.0,0.0,1489901090823,1
54,-0.9467,-0.0268,0.0976,37.77971,-122.42327,0.00703,0.14842,0.00893,-0.0,-0.0,0.0,1489901091157,1
55,-1.031051,-0.023383263,0.08928324,37.77971,-122.42327,-5.1812745e-05,-0.0017979126,0.007488202,-0.0,-0.0,0.0,1489901091490,1
56,-1.110801,-0.013416565,0.08531659,37.77971,-122.42327,-0.009559892,-0.070395924,-0.0051781773,-0.0,-0.0,0.0,1489901091823,1
57,-1.0036,-0.0248,0.09,37.77971,-122.42327,-0.0077,-0.00338,-0.00658,-0.0,-0.0,0.0,1489901092157,1
58,-0.9383326,-0.03180011,0.10226685,37.77971,-122.42327,0.00081345096,0.028626481,0.0063335146,-0.0,-0.0,0.0,1489901092490,1
59,-0.9441995,-0.0364001,0.12193358,37.77971,-122.42327,0.006672939,-0.056959435,0.019244311,-0.0,-0.0,0.0,1489901092823,1
60,-0.9957,-0.02545,0.0968,37.77971,-122.42327,0.001775,-0.069425,0.0109,-0.0,-0.0,0.0,1489901093157,1
61,-0.9745997,-0.020816613,0.080016516,37.77971,-122.42327,-0.0043500024,0.033243112,0.0016666211,-0.0,-0.0,0.0,1489901093490,1
62,-0.9349995,-0.024166638,0.08783322,37.77971,-122.42327,0.0041666017,0.19661172,0.004463317,-0.0,-0.0,0.0,1489901093823,1
63,-0.9765,-0.027,0.0985,37.77971,-122.42327,0.00524,0.08924,0.00781,-0.0,-0.0,0.0,1489901094157,1
64,-1.0625407,-0.024587262,0.08853962,37.77971,-122.42327,-0.0029461589,-0.05708387,0.0037427736,-0.0,-0.0,0.0,1489901094490,1
65,-1.0653177,-0.020466601,0.08868326,37.77971,-122.42327,-0.01793183,-0.1398313,-0.010778461,-0.0,-0.0,0.0,1489901094823,1
66,-0.9728,-0.0272,0.09515,37.77971,-122.42327,-0.003915,-0.00597,-0.00155,-0.0,-0.0,0.0,1489901095157,1
67,-0.89999926,-0.03913345,0.11373353,37.77971,-122.42327,0.0049801087,0.019566528,0.015966851,-0.0,-0.0,0.0,1489901095490,1
68,-0.978933,-0.0316001,0.10586688,37.77971,-122.42327,0.009586778,-0.08798078,0.021033496,-0.0,-0.0,0.0,1489901095823,1
69,-0.98705,-0.0232,0.0823,37.77971,-122.42327,-0.002335,-0.014195,0.003655,-0.0,-0.0,0.0,1489901096157,1
70,-0.9196993,-0.022099975,0.08618329,37.77971,-122.42327,0.0023333984,0.123341665,0.0045733545,-0.0,-0.0,0.0,1489901096490,1
71,-0.94291586,-0.030316662,0.096316665,37.77971,-122.42327,0.01296345,0.1513566,0.013721732,-0.0,-0.0,0.0,1489901096823,1
72,-1.0376,-0.0256,0.0913,37.77971,-122.42327,0.002,-0.0064,0.00595,-0.0,-0.0,0.0,1489901097157,1
73,-1.1161989,-0.018566735,0.081933446,37.77971,-122.42327,-0.012833501,-0.09858442,-0.005933491,-0.0,-0.0,0.0,1489901097490,1
74,-1.0147511,-0.023416566,0.09258324,37.77971,-122.42327,-0.009050159,-0.05390608,-0.006660166,-0.0,-0.0,0.0,1489901097823,1
75,-0.91925,-0.03325,0.10025,37.77971,-122.42327,0.003345,0.035515,0.006655,-0.0,-0.0,0.0,1489901098157,1
76,-0.8744178,-0.038916565,0.10383323,37.77971,-122.42327,0.013356804,0.07540888,0.022788528,-0.0,-0.0,0.0,1489901098490,1
77,-0.9843989,-0.029800158,0.09966681,37.77971,-122.42327,0.0072134705,0.022693988,0.01757353,-0.0,-0.0,0.0,1489901098823,1
78,-1.0518,-0.0128,0.0818,37.77971,-122.42327,-0.00402,-0.01456,-0.00098,-0.0,-0.0,0.0,1489901099157,1
79,-1.020416,-0.01568346,0.07463357,37.77971,-122.42327,-0.014066773,0.0774468,-0.012869984,-0.0,-0.0,0.0,1489901099490,1
80,-0.9705001,-0.02781659,0.09554975,37.77971,-122.42327,-0.0024084412,0.079984486,0.00027987306,-0.0,-0.0,0.0,1489901099823,1
81,-1.0073,-0.0325,0.10695,37.77971,-122.42327,0.002865,-0.04118,0.00767,-0.0,-0.0,0.0,1489901100157,1
82,-1.0337994,-0.028666627,0.09189996,37.77971,-122.42327,-0.008696605,-0.19541156,0.0035899866,-0.0,-0.0,0.0,1489901100490,1
83,-0.98123425,-0.025399975,0.09339998,37.77971,-122.42327,-0.005510133,-0.040788285,-0.0012800879,-0.0,-0.0,0.0,1489901100823,1
84,-0.86595,-0.03045,0.1039,37.77971,-122.42327,0.01045,0.1057,0.0103,-0.0,-0.0,0.0,1489901101157,1
85,-0.92401785,-0.0334666,0.096916564,37.77971,-122.42327,0.018908164,0.13046528,0.026099823,-0.0,-0.0,0.0,1489901101490,1
86,-1.0308487,-0.024500122,0.09466675,37.77971,-122.42327,0.005191825,0.011084446,0.01122518,-0.0,-0.0,0.0,1489901101823,1
87,-1.101,-0.008,0.072,37.77971,-122.42327,-0.0146,-0.02496,-0.01048,-0.0,-0.0,0.0,1489901102157,1
88,-0.9839997,-0.020666786,0.08433358,37.77971,-122.42327,-0.010113218,0.11248583,-0.0069931834,-0.0,-0.0,0.0,1489901102490,1
89,-0.9725999,-0.028899927,0.1091331,37.77971,-122.42327,0.003748285,0.021133112,0.0075065675,-0.0,-0.0,0.0,1489901102823,1
90,-1.007,-0.0362,0.1115,37.77971,-122.42327,0.002505,-0.12077,0.01249,-0.0,-0.0,0.0,1489901103157,1
91,-0.9990665,-0.026750062,0.10896628,37.77971,-122.42327,0.007178275,-0.1491199,0.009546572,-0.0,-0.0,0.0,1489901103490,1
92,-0.9652338,-0.027100036,0.07623346,37.77971,-122.42327,-0.0031300744,0.035034917,0.0010733594,-0.0,-0.0,0.0,1489901103823,1
93,-0.9064,-0.019,0.0929,37.77971,-122.42327,0.00946,0.18637,0.00691,-0.0,-0.0,0.0,1489901104157,1
94,-0.96931744,-0.025150085,0.095833376,37.77971,-122.42327,0.005111598,0.10204813,0.008598312,-0.0,-0.0,0.0,1489901104490,1
95,-1.061899,-0.026916686,0.09291669,37.77971,-122.42327,-0.0011182263,-0.04841322,0.0047367457,-0.0,-0.0,0.0,1489901104823,1
96,-1.0752,-0.02645,0.09145,37.77971,-122.42327,-0.01665,-0.203025,-0.004845,-0.0,-0.0,0.0,1489901105157,1
97,-0.9870656,-0.025400048,0.09240005,37.77971,-122.42327,-0.008033153,-0.03783188,-0.0016665345,-0.0,-0.0,0.0,1489901105490,1
98,-0.8955344,-0.03246659,0.09933325,37.77971,-122.42327,0.008533187,0.06636567,0.010666514,-0.0,-0.0,0.0,1489901105823,1
99,-0.93225,-0.03425,0.10025,37.77971,-122.42327,0.019495,0.092465,0.02635,-0.0,-0.0,0.0,1489901106157,1
100,-1.0188344,-0.02524984,0.09641652,37.77971,-122.42327,0.004706499,-0.0049104565,0.0107964575,-0.0,-0.0,0.0,1489901106490,1
101,-1.0722493,-0.009333496,0.066833615,37.77971,-122.42327,-0.009708173,0.0051713,-0.0081097875,-0.0,-0.0,0.0,1489901106823,1
102,-0.9979,-0.0197,0.0827,37.77971,-122.42327,-0.00952,0.08393,-0.00724,-0.0,-0.0,0.0,1489901107157,1
103,-0.972233,-0.047933422,0.11466687,37.77971,-122.42327,-0.0023233045,0.037359465,0.005406758,-0.0,-0.0,0.0,1489901107490,1
104,-0.96109974,-0.040716738,0.12025018,37.77971,-122.42327,-0.0009166626,-0.045630727,0.009436594,-0.0,-0.0,0.0,1489901107823,1
105,-0.9911,-0.0263,0.10935,37.77971,-122.42327,-0.0032,-0.09954,0.00982,-0.04493787,-0.0073190634,0.0,1489901108157,1
106,-0.9957665,-0.018966578,0.08166651,37.77971,-122.42327,-0.004883313,-0.006150299,0.0033732667,-0.14034735,-0.022858473,0.0,1489901108490,1
107,-0.92846626,-0.028333314,0.07986655,37.77971,-122.42327,0.0082265455,0.16202492,0.0018199731,-0.23575687,-0.038397893,0.0,1489901108823,1
108,-0.9592,-0.0394,0.0932,37.77971,-122.42328,0.0119,0.15026,0.01504,-0.28003013,-0.045608714,0.0,1489901109157,1
109,-1.0208341,-0.012549914,0.097733304,37.77971,-122.42328,-0.0036668603,-0.026317952,-0.015250119,-0.2668702,-0.043465346,0.0,1489901109490,1
110,-1.044584,-0.0013165161,0.07426655,37.77971,-122.42328,-0.009541576,-0.089840874,-0.0021415418,-0.2537103,-0.041321978,0.0,1489901109823,1
111,-0.9958,-0.0385,0.0886,37.77971,-122.42327,-0.008325,-0.02305,-0.0064,-0.252947,-0.04119766,0.0,1489901110157,1
112,-0.9074991,-0.049500134,0.11900022,37.77971,-122.42327,0.008750189,0.0465204,0.008736898,-0.26610696,-0.04334103,0.0,1489901110490,1
113,-0.9398326,-0.02883346,0.105833486,37.77971,-122.42327,0.0116566,-0.00990966,0.024573172,-0.27926686,-0.045484398,0.0,1489901110823,1
114,-0.9875,-0.033,0.09215,37.77971,-122.42328,-0.001805,-0.03231,0.0122,-0.28932762,-0.047123,0.0,1489901111157,1
115,-0.98209995,-0.041699976,0.07868324,37.77971,-122.42328,-0.000604928,0.053619348,0.0020733105,-0.29590762,-0.048194684,0.0,1489901111490,1
116,-0.95799977,-0.020299975,0.10754991,37.77971,-122.42328,0.007706738,0.18090136,0.0048632934,-0.30248758,-0.04926637,0.0,1489901111823,0
117,-0.986,-0.0172,0.1,37.77971,-122.42328,-0.00166,0.03962,0.0126,-0.3152659,-0.051347576,7.06006e-07,1489901112157,0
118,-1.0644008,-0.033866614,0.09066656,37.77971,-122.42328,-0.008366809,-0.07701465,0.0046199034,-0.33500576,-0.05456263,-7.06006e-07,1489901112490,0
119,-1.035051,-0.033499878,0.08944987,37.77971,-122.42328,-0.01787684,-0.09455788,-0.012635145,-0.35474566,-0.057777684,-7.060061e-07,1489901112823,0
120,-0.9394,-0.03015,0.0999,37.77971,-122.42328,-0.00102,0.0141,-0.001605,-0.36518806,-0.059478447,0.0,1489901113157,0
