,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0014335,-0.035600048,-0.046,40.753292,-73.9745,0.015200053,0.0019581702,-0.0124499975,-0.0,0.0,0.0,1490496599788,1
41,-0.99333334,-0.036250014,-0.038416687,40.753292,-73.9745,0.026110023,-0.008173394,-0.010753372,-0.0,0.0,0.0,1490496600121,1
42,-0.9845,-0.03325,-0.043,40.753292,-73.9745,0.01709,-0.00973,-0.00805,-0.0,0.0,0.0,1490496600455,1
43,-1.0034666,-0.036799975,-0.03446666,40.753292,-73.9745,0.02731502,-0.02369848,-0.020223401,-0.0,0.0,0.0,1490496600788,1
44,-0.98633343,-0.028333373,-0.05046665,40.753292,-73.9745,0.020443352,-0.023203416,-0.009050013,-0.0,0.0,0.0,1490496601121,1
45,-0.994,-0.0364,-0.063,40.753292,-73.9745,0.024555,0.002545,-0.005765,-0.0,0.0,0.0,1490496601455,1
46,-0.99278325,-0.026749939,-0.058166627,40.753292,-73.9745,0.029780032,-0.01543341,-0.010500024,-0.0,0.0,0.0,1490496601788,1
47,-0.9952499,-0.035983287,-0.052616615,40.753292,-73.9745,0.019053271,-0.0038199401,-0.007039984,-0.0,0.0,0.0,1490496602121,1
48,-1.0032,-0.0307,-0.0567,40.753292,-73.9745,0.028725,-0.00232,-0.007605,-0.0,0.0,0.0,1490496602455,1
49,-0.98566675,-0.035800073,-0.042200048,40.753292,-73.9745,0.012584938,-0.004814867,-0.0061699976,-0.0,0.0,0.0,1490496602788,1
50,-0.9999,-0.039533325,-0.04580005,40.753292,-73.9745,0.025935002,-0.010658368,-0.011925043,-0.0,0.0,0.0,1490496603121,1
51,-0.98005,-0.03055,-0.04435,40.753292,-73.9745,0.02225,-0.0205,-0.0084,-0.0,0.0,0.0,1490496603455,1
52,-0.9962167,-0.036450036,-0.04546665,40.753292,-73.9745,0.024850002,-0.008800039,-0.011800034,-0.0,0.0,0.0,1490496603788,1
53,-0.99133337,-0.03200005,-0.04500005,40.753292,-73.9745,0.022480015,-0.025641765,-0.0072050206,-0.0,0.0,0.0,1490496604121,1
54,-0.996,-0.035,-0.05,40.753292,-73.9745,0.02546,0.002015,-0.00834,-0.0,0.0,0.0,1490496604455,1
55,-0.99566656,-0.037333254,-0.049,40.753292,-73.9745,0.022765024,-0.025145082,-0.0073883412,-0.0,0.0,0.0,1490496604788,1
56,-0.98985,-0.034849986,-0.0458666,40.753315,-73.974556,0.020993304,-0.002433368,-0.008139991,-0.0,0.0,0.0,1490496605121,1
57,-1.00785,-0.0429,-0.04375,40.753315,-73.974556,0.0206,-0.01724,-0.00878,-0.0,0.0,0.0,1490496605455,1
58,-0.99506664,-0.03093335,-0.037966736,40.753315,-73.974556,0.025323298,-0.0021799707,-0.008601659,-0.0,0.0,0.0,1490496605788,1
59,-0.9935999,-0.033633266,-0.053,40.753315,-73.974556,0.014263294,-0.009716589,-0.008076672,-0.016079808,0.008631496,0.0,1490496606121,1
60,-0.9946,-0.0344,-0.0244,40.753315,-73.974556,0.026255,-0.00528,-0.005055,-0.06013404,0.03227941,0.0,1490496606455,1
61,-1.0026,-0.032283362,-0.019766772,40.753315,-73.974556,0.022589965,-0.01125336,-0.0071099745,-0.10418826,0.05592732,0.0,1490496606788,1
62,-0.9935001,-0.030966675,-0.022399902,40.75332,-73.97456,0.021866687,-0.024413224,-0.005563317,-0.16539432,0.088782184,0.0,1490496607121,1
63,-0.9868,-0.0292,-0.011,40.75332,-73.97456,0.03065,-0.0258,-0.0117,-0.25643975,0.13765454,0.0,1490496607455,1
64,-0.9887335,-0.022866786,-0.006,40.75332,-73.97456,0.023741534,-0.015991395,-0.0017415247,-0.34748513,0.18652688,0.0,1490496607788,0
65,-0.9972,-0.03226664,-0.0056000124,40.75332,-73.97456,0.021125041,-0.005800039,0.0005499585,-0.47497818,0.254964,0.0,1490496608121,0
66,-1.01425,-0.02975,0.06925,40.75332,-73.97456,0.03486,-0.00804,-0.01728,-0.66587985,0.3574383,0.0,1490496608455,0
67,-0.98275006,-0.048916616,0.0930001,40.753323,-73.97456,0.026740078,-0.04097325,-0.0015533582,-0.8567814,0.45991254,0.0,1490496608788,0
68,-0.99213326,-0.039199974,0.13450006,40.753323,-73.97457,0.036940083,0.0008531348,-0.015133447,-1.1195065,0.60094094,-1.5278422e-06,1490496609121,0
69,-1.0113,-0.0475,0.1425,40.753326,-73.97457,0.02545,-0.019675,0.03582,-1.5071837,0.8090426,1.5278422e-06,1490496609455,0
70,-0.9752334,-0.083466604,0.18579997,40.753326,-73.97457,0.03350333,-0.014776624,-0.013084992,-1.8948609,1.0171442,0.0,1490496609788,0
71,-1.0174664,-0.019400097,0.09014979,40.75333,-73.97459,0.022239843,0.053459704,0.00044661865,-2.2525227,1.2091339,0.0,1490496610121,0
72,-0.97485,-0.05925,0.1899,40.753338,-73.97459,0.00374,-0.01596,0.00162,-2.5579653,1.3730927,0.0,1490496610455,0
73,-0.97193307,-0.030599901,0.07819992,40.753345,-73.97459,0.031233374,0.0042133885,-0.042558443,-2.8634079,1.5370516,1.5278424e-06,1490496610788,0
74,-0.9785999,-0.023866089,0.071266726,40.753353,-73.97464,0.001985172,-0.01984524,0.021249987,-3.2149465,1.7257543,-1.5278424e-06,1490496611121,0
75,-1.0368,-0.0378,0.0564,40.753353,-73.97464,0.032615,-0.04293,-0.04068,-3.646678,1.9575038,0.0,1490496611455,0
76,-0.99553335,-0.04431676,0.048716467,40.753357,-73.97464,0.026766652,0.021366779,0.032566644,-4.078409,2.1892533,1.5278424e-06,1490496611788,0
77,-1.0053165,-0.1684666,0.1003335,40.753365,-73.97466,0.059299886,-0.017766668,-0.049766604,-4.432359,2.3857825,0.06550794,1490496612121,0
78,-1.0145,0.065,0.159,40.753376,-73.97466,0.10165,-0.102855,-0.068245,-4.6509886,2.521037,0.16759782,1490496612455,0
79,-1.1479996,-0.008666235,-0.11083334,40.753387,-73.97466,0.06274304,-0.12513454,0.019295497,-4.8696184,2.6562917,0.1520859,1490496612788,0
80,-0.8475,-0.19333372,0.29800034,40.7534,-73.97475,0.10283972,-0.054636844,-0.012816809,-5.1247716,2.8058667,0.08947704,1490496613121,0
81,-1.05955,0.101,-0.06965,40.753407,-73.97475,0.04855,0.02645,-0.01237,-5.4434643,2.9803545,1.5752591e-06,1490496613455,0
82,-0.83245033,-0.10751664,0.2694836,40.753418,-73.97475,0.015753295,0.045219887,0.069153115,-5.762157,3.1548421,0.0,1490496613788,0
83,-1.0583996,-0.06860015,-0.008866004,40.753426,-73.974815,0.040504962,0.17071143,-0.07585347,-6.0680437,3.3223186,1.5752594e-06,1490496614121,0
84,-0.7828,0.6756,-0.2844,40.753437,-73.974815,-0.125885,0.190365,-0.454535,-6.351651,3.4775965,-1.5752594e-06,1490496614455,0
85,-0.8986656,0.07553357,-0.13459943,40.75345,-73.974815,0.01599034,-0.122344166,-0.21120356,-6.6352587,3.6328745,-1.5752591e-06,1490496614788,0
86,-0.86221635,0.120816715,0.058,40.75346,-73.97489,0.07723274,-0.32745966,-0.14723983,-6.8142824,3.730892,1.5752591e-06,1490496615121,0
87,-1.2344,0.01065,-0.13365,40.753468,-73.97489,0.03678,-0.15908,0.08794,-6.811359,3.729291,-3.1505183e-06,1490496615455,0
88,-0.96586674,0.06043324,0.22510011,40.753475,-73.97489,-0.0061165406,0.0919911,0.09835799,-6.8084345,3.7276902,3.1505183e-06,1490496615788,0
89,-1.3942314,-0.0994329,0.010399926,40.753487,-73.97495,0.1778246,-0.087120466,0.07687696,-6.8951545,3.7751698,-3.1505183e-06,1490496616121,0
90,-0.9714,0.081,0.0866,40.753498,-73.97495,0.004225,-0.0515,-0.00725,-7.137829,3.908037,1.575259e-06,1490496616455,0
91,-0.997,0.026083264,0.05266665,40.75351,-73.97495,-0.03214313,0.0066399192,0.029356577,-7.3805027,4.0409036,1.5752591e-06,1490496616788,0
92,-0.97183365,-0.011750085,0.04900034,40.75352,-73.975044,0.021676699,-0.06202335,-0.01398338,-7.6306477,4.1778607,0.0,1490496617121,0
93,-0.9882,-0.0424,0.0998,40.753536,-73.975044,0.0268,0.00592,0.00454,-7.8937883,4.3219333,1.5752594e-06,1490496617455,0
94,-0.9828672,-0.015866712,0.13033344,40.753548,-73.975044,0.0476369,0.02702237,-0.040751655,-8.156929,4.4660053,-1.5752594e-06,1490496617788,0
95,-0.9138671,-0.023866113,0.14499938,40.753563,-73.975136,-0.012050012,-0.05016831,0.057215344,-8.445683,4.624101,1.5752594e-06,1490496618121,0
96,-1.0293,-0.1361,0.158,40.753574,-73.975136,-0.03204,0.02604,0.00982,-8.778995,4.806593,-1.5752594e-06,1490496618455,0
97,-1.0681336,-0.12039966,0.08251642,40.753586,-73.975136,0.013720048,0.0072999327,-0.027940357,-9.112306,4.9890842,0.0,1490496618788,0
98,-1.0115335,0.0048999633,0.0040666503,40.7536,-73.97523,0.015386738,-0.03642327,-0.027315132,-9.36558,5.127754,-1.5752591e-06,1490496619121,0
99,-0.9782,-0.0673,0.0343,40.753616,-73.97523,0.03391,0.05098,0.011275,-9.479609,5.1901855,-3.1505178e-06,1490496619455,0
100,-0.9604662,-0.06806672,0.043866917,40.75363,-73.97523,0.04498501,-0.040051688,0.040191974,-9.593636,5.2526164,0.0,1490496619788,0
101,-1.0413162,-0.10258331,0.052933205,40.753647,-73.97534,0.05274997,0.0072500915,-0.023133162,-9.669245,5.294014,3.1505178e-06,1490496620121,0
102,-1.1636,-0.11095,-0.22365,40.75366,-73.97534,0.1038,0.0421,0.0187,-9.678017,5.2988157,-4.7257768e-06,1490496620455,0
103,-0.9943331,-0.06733352,0.09866754,40.75367,-73.97534,0.022724774,-0.09153095,0.02708154,-9.686787,5.3036184,4.7257768e-06,1490496620788,0
104,-1.0399995,-0.074000366,0.016666785,40.753685,-73.97543,0.0605999,0.014328207,-0.06142838,-9.681685,5.3008246,-3.1505178e-06,1490496621121,0
105,-1.016,0.159,-0.093,40.753696,-73.97543,0.0192,-0.028505,0.03867,-9.652447,5.2848167,3.1505178e-06,1490496621455,0
106,-0.8591165,0.14268363,-0.021816736,40.75371,-73.97543,0.06688648,-0.02693954,-0.058286473,-9.623209,5.268809,0.0,1490496621788,0
107,-1.0823169,-0.13901515,-0.031350844,40.753727,-73.97553,-0.14556776,-0.09051288,0.029240651,-9.552351,5.2300134,0.0,1490496622121,0
108,-1.1108,-0.0505,-0.003,40.753746,-73.97553,0.04206,0.027785,-0.019625,-9.409085,5.151574,1.5752591e-06,1490496622455,0
109,-0.988633,0.0074329223,-0.10123346,40.75376,-73.97553,0.004741254,-0.040677264,0.03548158,-9.26582,5.0731344,-1.5752591e-06,1490496622788,0
110,-0.985933,-0.025366493,-0.049933277,40.753777,-73.975655,0.013461529,0.01905011,0.031137122,-9.060179,5.0270653,0.32265267,1490496623121,0
111,-0.91605,-0.09725,-0.0416,40.75379,-73.975655,0.01008,0.01572,0.02668,-8.746022,5.0373116,0.9161639,1490496623455,0
112,-1.0389005,0.09721652,-0.03614967,40.753803,-73.975655,0.025130045,0.012909987,-0.01836342,-8.431866,5.047558,0.9659669,1490496623788,0
113,-0.9788771,-0.036947343,0.041930035,40.75382,-73.975746,0.012108217,-0.027949607,-0.0073998193,-8.263191,4.9533906,0.03472919,1490496624121,0
114,-1.0042,-0.1244,0.0766,40.753826,-73.975746,0.015025,0.03135,-0.006325,-8.347614,4.677573,-1.6766602,1490496624455,4
115,-1.1285328,-0.09333319,0.048066333,40.753838,-73.975746,0.050791513,0.014549549,-0.014666753,-8.432036,4.401755,-1.6982276,1490496624788,4
116,-1.0758328,-0.099916056,0.041416273,40.75385,-73.975815,-0.067913264,0.06607351,0.07152702,-8.432938,4.2881265,-0.6125812,1490496625121,0
117,-1.00525,-0.04975,-0.02475,40.75387,-73.975815,0.0191,0.01196,-0.04054,-8.288534,4.456662,1.3132606,1490496625455,5
118,-0.94593006,0.026297916,-0.00829816,40.753887,-73.975815,-0.022161506,0.016233496,0.022868454,-8.144131,4.6251984,1.3265457,1490496625788,5
119,-0.9736331,-0.041900378,-0.0021661988,40.7539,-73.97594,0.0012050135,0.030316273,0.032794792,-8.052435,4.7322187,0.84868807,1490496626121,0
120,-0.8848,0.0743,-0.3378,40.7539,-73.97594,-0.057895,-0.174145,-0.050045,-8.052435,4.7322187,0.0,1490496626455,0
